time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.543296337127685547e-01,2.935454337376981471e-01,-5.071717402914472927e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.885862516212718276e-01,-5.003051804379339274e-01,2.288746331293401770e+00,-3.623848357881219506e+00,4.025347341579290084e-01,-1.918098717830174493e-01,2.531763117573961330e-01,-1.918098717830174493e-01,4.190476190476193352e-01,-2.432234432234423593e-01,-1.806571733208110330e-18,0.000000000000000000e+00
5.563297271728515625e-01,2.985046158541244665e-01,-5.140383001449606581e-01,2.479475192234518843e+00,-3.433119496940102877e+00,2.935454337376981471e-01,-5.071717402914472927e-01,2.479475192234518843e+00,-3.433119496940102877e+00,3.943930940248387418e-01,-1.917639149933237641e-01,2.531733703081984199e-01,-1.917639149933237641e-01,4.542124542124543751e-01,-2.373626373626365194e-01,-2.179814860127672767e-18,0.000000000000000000e+00
5.583298206329345703e-01,3.034637979705507860e-01,-5.212863355458914327e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.985046158541244665e-01,-5.140383001449606581e-01,2.479475192234518843e+00,-3.433119496940102877e+00,3.650194259402229080e-01,-1.917687877698947552e-01,2.531710163320230467e-01,-1.917687877698947552e-01,4.424908424908426952e-01,-2.432234432234423593e-01,-2.629008196419719379e-18,0.000000000000000000e+00
5.603299140930175781e-01,3.080415045395596962e-01,-5.281528953994047981e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.034637979705507860e-01,-5.212863355458914327e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.768108318683476288e-01,-1.917309886846161604e-01,2.531209531230149690e-01,-1.917309886846161604e-01,4.131868131868134952e-01,-2.432234432234423593e-01,-3.169364610841600352e-18,0.000000000000000000e+00
5.623300075531005859e-01,3.130006866559860157e-01,-5.346379797055007543e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.080415045395596962e-01,-5.281528953994047981e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.707783768960900561e-01,-1.916588737453143454e-01,2.531290989071077746e-01,-1.916588737453143454e-01,3.956043956043959753e-01,-2.432234432234423593e-01,-3.819094471108479669e-18,0.000000000000000000e+00
5.643301010131835938e-01,3.175783932249949260e-01,-5.415045395590141197e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.130006866559860157e-01,-5.346379797055007543e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.686759269196716593e-01,-1.916429516896019924e-01,2.530872098537330639e-01,-1.916429516896019924e-01,4.014652014652018153e-01,-2.490842490842481993e-01,-4.599986229537228103e-18,0.000000000000000000e+00
5.663301944732666016e-01,3.225375753414212454e-01,-5.479896238651100759e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.175783932249949260e-01,-5.415045395590141197e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.507101587392940090e-01,-1.915882370193837114e-01,2.531021469823070413e-01,-1.915882370193837114e-01,4.249084249084251752e-01,-2.373626373626365194e-01,-5.538097466088205788e-18,0.000000000000000000e+00
5.683302879333496094e-01,3.267338063630127465e-01,-5.544747081712060321e-01,2.098017470352285141e+00,-3.242390635998985804e+00,3.225375753414212454e-01,-5.479896238651100759e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.814932375591761349e-01,-1.915443606485115469e-01,2.530166519364251410e-01,-1.915443606485115469e-01,4.073260073260076553e-01,-2.197802197802189994e-01,-6.664577012643993954e-18,0.000000000000000000e+00
5.703303813934326172e-01,3.316929884794390659e-01,-5.609597924773019884e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.267338063630127465e-01,-5.544747081712060321e-01,2.098017470352285141e+00,-3.242390635998985804e+00,3.469649265642198444e-01,-1.915091901734683466e-01,2.530458771489684233e-01,-1.915091901734683466e-01,3.721611721611726153e-01,-2.139194139194131594e-01,-8.016642557839971266e-18,0.000000000000000000e+00
5.723307132720947266e-01,3.362706950484479762e-01,-5.674448767833979446e-01,2.288473536736632674e+00,-3.242004177043563029e+00,3.316929884794390659e-01,-5.609597924773019884e-01,2.479475192234518843e+00,-3.242390635998985804e+00,3.386997507777164684e-01,-1.914809225171358598e-01,2.530202459297266060e-01,-1.914809225171358598e-01,3.663003663003667754e-01,-2.315018315018306794e-01,-9.638742584144994231e-18,0.000000000000000000e+00
5.743308067321777344e-01,3.408484016174568865e-01,-5.735484855420764916e-01,2.288746331293401770e+00,-3.051661775057869175e+00,3.362706950484479762e-01,-5.674448767833979446e-01,2.288473536736632674e+00,-3.242004177043563029e+00,3.407098428077879881e-01,-1.914160268046296853e-01,2.529997421702512850e-01,-1.914160268046296853e-01,3.838827838827842953e-01,-2.666666666666674956e-01,-1.158393673690195134e-17,0.000000000000000000e+00
5.763309001922607422e-01,3.454261081864657967e-01,-5.800335698481724478e-01,2.288746331293401770e+00,-3.242390635998985804e+00,3.408484016174568865e-01,-5.735484855420764916e-01,2.288746331293401770e+00,-3.051661775057869175e+00,3.194795785643567143e-01,-1.914064024990346780e-01,2.529832943167543702e-01,-1.914064024990346780e-01,4.131868131868134952e-01,-2.666666666666674956e-01,-1.391553490772359909e-17,0.000000000000000000e+00
5.783309936523437500e-01,3.496223392080572978e-01,-5.853742275120161764e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.454261081864657967e-01,-5.800335698481724478e-01,2.288746331293401770e+00,-3.242390635998985804e+00,3.688693020056381666e-01,-1.912709546637806624e-01,2.529205271991057380e-01,-1.912709546637806624e-01,4.131868131868134952e-01,-2.608058608058616556e-01,-1.670904259480404739e-17,0.000000000000000000e+00
5.803310871124267578e-01,3.538185702296487989e-01,-5.918593118181121326e-01,2.098017470352285141e+00,-3.242390635998985804e+00,3.496223392080572978e-01,-5.853742275120161764e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.548565080641313263e-01,-1.912903789589084080e-01,2.528698677218561008e-01,-1.912903789589084080e-01,3.897435897435901353e-01,-2.490842490842481993e-01,-2.005446867080546497e-17,0.000000000000000000e+00
5.823311805725097656e-01,3.583962767986577092e-01,-5.975814450293732705e-01,2.288746331293401770e+00,-2.860932914116752546e+00,3.538185702296487989e-01,-5.918593118181121326e-01,2.098017470352285141e+00,-3.242390635998985804e+00,3.394764740306161488e-01,-1.912203754147497603e-01,2.528793407924522785e-01,-1.912203754147497603e-01,3.780219780219784553e-01,-2.315018315018306794e-01,-2.405906176778579963e-17,0.000000000000000000e+00
5.843315124511718750e-01,3.625925078202492102e-01,-6.033035782406344083e-01,2.097767408675246692e+00,-2.860591920920791065e+00,3.583962767986577092e-01,-5.975814450293732705e-01,2.288746331293401770e+00,-2.860932914116752546e+00,3.472786976344029441e-01,-1.911640728088253860e-01,2.528366039531994569e-01,-1.911640728088253860e-01,3.721611721611726153e-01,-2.256410256410248394e-01,-2.885055333849405707e-17,0.000000000000000000e+00
5.863316059112548828e-01,3.667887388418407113e-01,-6.086442359044781369e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.625925078202492102e-01,-6.033035782406344083e-01,2.097767408675246692e+00,-2.860591920920791065e+00,3.610340160669855969e-01,-1.910757310251461061e-01,2.528022623718966799e-01,-1.910757310251461061e-01,3.780219780219784553e-01,-2.373626373626365194e-01,-3.458099937842487474e-17,0.000000000000000000e+00
5.883316993713378906e-01,3.709849698634322124e-01,-6.143663691157392748e-01,2.098017470352285141e+00,-2.860932914116752546e+00,3.667887388418407113e-01,-6.086442359044781369e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.494578518203197426e-01,-1.910481073060759649e-01,2.527746446736354180e-01,-1.910481073060759649e-01,3.956043956043959753e-01,-2.608058608058616556e-01,-4.143132914843313616e-17,0.000000000000000000e+00
5.903317928314208984e-01,3.751812008850237135e-01,-6.200885023270004126e-01,2.098017470352285141e+00,-2.860932914116752546e+00,3.709849698634322124e-01,-6.143663691157392748e-01,2.098017470352285141e+00,-2.860932914116752546e+00,3.324507345211681342e-01,-1.910259689247725823e-01,2.527524553794123774e-01,-1.910259689247725823e-01,4.014652014652018153e-01,-2.490842490842481993e-01,-4.961672843785291962e-17,0.000000000000000000e+00
5.923318862915039062e-01,3.793774319066152145e-01,-6.254291599908441412e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.751812008850237135e-01,-6.200885023270004126e-01,2.098017470352285141e+00,-2.860932914116752546e+00,3.257387666461581954e-01,-1.909646590255098253e-01,2.527346416265914275e-01,-1.909646590255098253e-01,3.780219780219784553e-01,-2.549450549450558157e-01,-5.939300743631504027e-17,0.000000000000000000e+00
5.943319797515869141e-01,3.831921873807893064e-01,-6.307698176546878699e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.793774319066152145e-01,-6.254291599908441412e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.411817004752926707e-01,-1.909154042501325088e-01,2.526686410975204633e-01,-1.909154042501325088e-01,3.428571428571434154e-01,-2.901098901098908556e-01,-7.106412970223975357e-17,0.000000000000000000e+00
5.963320732116699219e-01,3.873884184023808075e-01,-6.357289997711141893e-01,2.098017470352285141e+00,-2.479475192234518843e+00,3.831921873807893064e-01,-6.307698176546878699e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.312318985558436735e-01,-1.908318295205854165e-01,2.526674755447456677e-01,-1.908318295205854165e-01,3.487179487179492554e-01,-2.608058608058616556e-01,-8.499110968373800756e-17,0.000000000000000000e+00
5.983321666717529297e-01,3.915846494239723086e-01,-6.410696574349579180e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.873884184023808075e-01,-6.357289997711141893e-01,2.098017470352285141e+00,-2.479475192234518843e+00,3.008360111551487970e-01,-1.908088291085502652e-01,2.526665429207715086e-01,-1.908088291085502652e-01,3.663003663003667754e-01,-2.725274725274733356e-01,-1.016025225278616957e-16,0.000000000000000000e+00
6.003322601318359375e-01,3.953994048981464005e-01,-6.456473640039668282e-01,1.907288609411168290e+00,-2.288746331293401770e+00,3.915846494239723086e-01,-6.410696574349579180e-01,2.098017470352285141e+00,-2.670204053175635472e+00,3.268314806711453691e-01,-1.907015031871135691e-01,2.526135582948637603e-01,-1.907015031871135691e-01,3.956043956043959753e-01,-2.373626373626365194e-01,-1.214069123963722470e-16,0.000000000000000000e+00
6.023323535919189453e-01,3.992141603723204923e-01,-6.506065461203931477e-01,1.907288609411168290e+00,-2.479475192234518843e+00,3.953994048981464005e-01,-6.456473640039668282e-01,1.907288609411168290e+00,-2.288746331293401770e+00,3.253208713802001051e-01,-1.906597674696632605e-01,2.525707785584182519e-01,-1.906597674696632605e-01,3.838827838827842953e-01,-2.256410256410248394e-01,-1.450074352253828676e-16,0.000000000000000000e+00
6.043324470520019531e-01,4.030289158464945842e-01,-6.559472037842368763e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.992141603723204923e-01,-6.506065461203931477e-01,1.907288609411168290e+00,-2.479475192234518843e+00,3.020300244781994325e-01,-1.906711106029468361e-01,2.525362920601264549e-01,-1.906711106029468361e-01,3.780219780219784553e-01,-2.549450549450558157e-01,-1.731191300253979188e-16,0.000000000000000000e+00
6.063325405120849609e-01,4.068436713206686761e-01,-6.605249103532457866e-01,1.907288609411168290e+00,-2.288746331293401770e+00,4.030289158464945842e-01,-6.559472037842368763e-01,1.907288609411168290e+00,-2.670204053175635472e+00,3.027133053916055139e-01,-1.905903509639950422e-01,2.525085283352793697e-01,-1.905903509639950422e-01,3.721611721611726153e-01,-2.256410256410248394e-01,-2.065892808154508936e-16,0.000000000000000000e+00
6.083326339721679688e-01,4.106584267948427680e-01,-6.651026169222546969e-01,1.907288609411168290e+00,-2.288746331293401770e+00,4.068436713206686761e-01,-6.605249103532457866e-01,1.907288609411168290e+00,-2.288746331293401770e+00,2.949414791554295090e-01,-1.905252631008002850e-01,2.524862022339793288e-01,-1.905252631008002850e-01,3.428571428571434154e-01,-2.608058608058616556e-01,-2.464214107436136297e-16,0.000000000000000000e+00
6.103327274322509766e-01,4.140917067215994507e-01,-6.696803234912636071e-01,1.716559748470051439e+00,-2.288746331293401770e+00,4.106584267948427680e-01,-6.651026169222546969e-01,1.907288609411168290e+00,-2.288746331293401770e+00,3.109535583411433546e-01,-1.904728646520857938e-01,2.524138843572648616e-01,-1.904728646520857938e-01,3.545787545787550954e-01,-2.608058608058616556e-01,-2.938035427504604923e-16,0.000000000000000000e+00
6.123328208923339844e-01,4.179064621957735426e-01,-6.738765545128551082e-01,1.907288609411168290e+00,-2.098017470352285141e+00,4.140917067215994507e-01,-6.696803234912636071e-01,1.716559748470051439e+00,-2.288746331293401770e+00,2.979658219209158077e-01,-1.903846975199247338e-01,2.524102775240401608e-01,-1.903846975199247338e-01,3.545787545787550954e-01,-2.725274725274733356e-01,-3.501414694682670126e-16,0.000000000000000000e+00
6.143329143524169922e-01,4.213397421225302253e-01,-6.780727855344466093e-01,1.716559748470051439e+00,-2.098017470352285141e+00,4.179064621957735426e-01,-6.738765545128551082e-01,1.907288609411168290e+00,-2.098017470352285141e+00,3.101092782369855305e-01,-1.903134891936174022e-01,2.523522695195847820e-01,-1.903134891936174022e-01,3.721611721611726153e-01,-2.608058608058616556e-01,-4.170979014509050704e-16,0.000000000000000000e+00
6.163330078125000000e-01,4.247730220492869080e-01,-6.822690165560381104e-01,1.716559748470051439e+00,-2.098017470352285141e+00,4.213397421225302253e-01,-6.780727855344466093e-01,1.716559748470051439e+00,-2.098017470352285141e+00,3.113361491034399853e-01,-1.902560570129633033e-01,2.523053036647263658e-01,-1.902560570129633033e-01,3.604395604395609354e-01,-2.842490842490850156e-01,-4.966385102350453390e-16,0.000000000000000000e+00
6.183333396911621094e-01,4.282063019760435907e-01,-6.864652475776296114e-01,1.716355152552474506e+00,-2.097767408675246692e+00,4.247730220492869080e-01,-6.822690165560381104e-01,1.716559748470051439e+00,-2.098017470352285141e+00,3.037689087542021493e-01,-1.902097324989423521e-01,2.522672929515287210e-01,-1.902097324989423521e-01,3.428571428571434154e-01,-2.725274725274733356e-01,-5.910860545433589181e-16,0.000000000000000000e+00
6.203334331512451172e-01,4.312581063553828642e-01,-6.902800030518037033e-01,1.525830887528934587e+00,-1.907288609411168290e+00,4.282063019760435907e-01,-6.864652475776296114e-01,1.716355152552474506e+00,-2.097767408675246692e+00,3.337148347038587648e-01,-1.901249080101324318e-01,2.521792756273438241e-01,-1.901249080101324318e-01,3.252747252747258955e-01,-2.666666666666674956e-01,-7.031839780928669276e-16,0.000000000000000000e+00
6.223335266113281250e-01,4.346913862821395469e-01,-6.940947585259777952e-01,1.716559748470051439e+00,-1.907288609411168290e+00,4.312581063553828642e-01,-6.902800030518037033e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.169538949226233249e-01,-1.900562781051928218e-01,2.521658915150886138e-01,-1.900562781051928218e-01,3.135531135531142155e-01,-2.373626373626365194e-01,-8.361711005211547805e-16,0.000000000000000000e+00
6.243336200714111328e-01,4.381246662088962296e-01,-6.979095140001518871e-01,1.716559748470051439e+00,-1.907288609411168290e+00,4.346913862821395469e-01,-6.940947585259777952e-01,1.716559748470051439e+00,-1.907288609411168290e+00,2.946432890170067043e-01,-1.900008418076556127e-01,2.521551509765247445e-01,-1.900008418076556127e-01,3.311355311355317355e-01,-2.490842490842481993e-01,-9.938692941571260297e-16,0.000000000000000000e+00
6.263337135314941406e-01,4.411764705882355031e-01,-7.017242694743259790e-01,1.525830887528934587e+00,-1.907288609411168290e+00,4.381246662088962296e-01,-6.979095140001518871e-01,1.716559748470051439e+00,-1.907288609411168290e+00,3.004898220372086426e-01,-1.899561299107533352e-01,2.520877600356566384e-01,-1.899561299107533352e-01,3.604395604395609354e-01,-2.256410256410248394e-01,-1.180786354828377068e-15,0.000000000000000000e+00
6.283338069915771484e-01,4.442282749675747766e-01,-7.051575494010826617e-01,1.525830887528934587e+00,-1.716559748470051439e+00,4.411764705882355031e-01,-7.017242694743259790e-01,1.525830887528934587e+00,-1.907288609411168290e+00,3.085868006852369727e-01,-1.898705239959662394e-01,2.520329539243627015e-01,-1.898705239959662394e-01,3.780219780219784553e-01,-2.432234432234423593e-01,-1.402236641643785851e-15,0.000000000000000000e+00
6.303339004516601562e-01,4.476615548943314593e-01,-7.085908293278393444e-01,1.716559748470051439e+00,-1.716559748470051439e+00,4.442282749675747766e-01,-7.051575494010826617e-01,1.525830887528934587e+00,-1.716559748470051439e+00,2.728808656792324205e-01,-1.898010747127357178e-01,2.520488770952983293e-01,-1.898010747127357178e-01,3.721611721611726153e-01,-2.490842490842481993e-01,-1.664482486833920095e-15,0.000000000000000000e+00
