time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.622567653656005859e+00,3.151560234988936671e+00,-1.131074998092618245e-01,1.983627444941386431e+00,-1.678453991873480877e+00,3.151560234988936671e+00,-1.131074998092618245e-01,1.158658919793660758e+00,-5.098154955894788065e-01,5.000000000000000000e+00,-1.218111845093579199e-01,1.578699196379338143e-01,-1.218111845093579199e-01,4.545054945054944895e+00,2.080586080586073194e-01
4.625067710876464844e+00,3.154993514915693353e+00,-1.188296330205229623e-01,1.373280538805575102e+00,-2.288800898009291984e+00,3.154993514915693353e+00,-1.188296330205229623e-01,1.201583243596043626e+00,-8.656125760734414420e-01,5.000000000000000000e+00,-1.239967664420769528e-01,1.583740600553168731e-01,-1.239967664420769528e-01,5.160439560439560758e+00,1.670329670329664395e-01
4.627567768096923828e+00,3.156900892652780399e+00,-1.249332417792015093e-01,7.629336326697639947e-01,-2.441387624543244872e+00,3.156900892652780399e+00,-1.249332417792015093e-01,1.113853321410787744e+00,-1.180767585767402261e+00,-4.842658669091769674e+00,-1.256200014385751296e-01,1.573413309082299649e-01,-1.256200014385751296e-01,5.389010989010989405e+00,1.553113553113547596e-01
4.630068063735961914e+00,3.158808270389867445e+00,-1.317998016327148747e-01,7.628608822518494481e-01,-2.746299176106658191e+00,3.158808270389867445e+00,-1.317998016327148747e-01,1.043654833579000130e+00,-1.493873903835253536e+00,-4.843492391234237360e+00,-1.271333914591220304e-01,1.565076087657622794e-01,-1.271333914591220304e-01,5.195604395604395798e+00,2.315018315018306794e-01
4.632568120956420898e+00,3.159952697032119673e+00,-1.394293125810630585e-01,4.577601796018583857e-01,-3.051734530679055979e+00,3.159952697032119673e+00,-1.394293125810630585e-01,9.264759027835718364e-01,-1.805446029204014202e+00,-4.844903006946220003e+00,-1.285922608198722672e-01,1.550969930537796082e-01,-1.285922608198722672e-01,-1.201465201465197197e-01,1.553113553113547596e-01
4.635068178176879883e+00,3.157282368200197809e+00,-1.466773479819938331e-01,-1.068107085737669548e+00,-2.899147804145103091e+00,3.157282368200197809e+00,-1.466773479819938331e-01,5.275593050793235816e-01,-2.024186384192232069e+00,-4.850079794795259858e+00,-1.296000881476369604e-01,1.499202052047400036e-01,-1.296000881476369604e-01,-2.019047619047618980e+00,4.395604395604379988e-02
4.637568235397338867e+00,3.153467612726023717e+00,-1.543068589303420168e-01,-1.525867265339527989e+00,-3.051734530679055979e+00,3.153467612726023717e+00,-1.543068589303420168e-01,1.168739909955532896e-01,-2.229696013489597117e+00,-4.860794212728333896e+00,-1.305387087844553651e-01,1.392057872716663536e-01,-1.305387087844553651e-01,-3.554578754578754385e+00,-2.051282051282043994e-02
4.640068292617797852e+00,3.155374990463110763e+00,-1.615548943312727914e-01,7.629336326697639947e-01,-2.899147804145103091e+00,3.155374990463110763e+00,-1.615548943312727914e-01,2.460859193303954473e-01,-2.363586371620698401e+00,-4.855209010649437218e+00,-1.311469404670772276e-01,1.447909893505623380e-01,-1.311469404670772276e-01,-5.113553113553113150e+00,-6.739926739926715982e-02
4.642568349838256836e+00,3.159189745937284854e+00,-1.688029297322035660e-01,1.525867265339527989e+00,-2.899147804145103091e+00,3.159189745937284854e+00,-1.688029297322035660e-01,5.020421885322219335e-01,-2.470698658125579428e+00,-4.850451887548032026e+00,-1.316319976609943154e-01,1.495481124519677518e-01,-1.316319976609943154e-01,-5.359706959706958429e+00,-2.021978021978014795e-01
4.645068407058715820e+00,3.161478599221789310e+00,-1.722362096589602487e-01,9.155203592037167715e-01,-1.373280538805575102e+00,3.161478599221789310e+00,-1.722362096589602487e-01,5.847378226665209677e-01,-2.251215034261578651e+00,-4.849274338700866771e+00,-1.306366216216154064e-01,1.507256612991330624e-01,-1.306366216216154064e-01,-4.884981684981685390e+00,-5.479853479853478149e-01
4.647568464279174805e+00,3.163767452506293765e+00,-1.745250629434647038e-01,9.155203592037167715e-01,-9.155203592037167715e-01,3.163767452506293765e+00,-1.745250629434647038e-01,6.508943299739601285e-01,-1.984076099250006386e+00,-4.848380117863453798e+00,-1.294160451114466925e-01,1.516198821365458693e-01,-1.294160451114466925e-01,-4.967032967032967150e+00,-3.956043956043959753e-01
4.650068521499633789e+00,3.166056305790798220e+00,-1.783398184176387957e-01,9.155203592037167715e-01,-1.525867265339527989e+00,3.166056305790798220e+00,-1.783398184176387957e-01,7.038195358199115237e-01,-1.892434332467910707e+00,-4.847686573895918727e+00,-1.289943292385755391e-01,1.523134261040816895e-01,-1.289943292385755391e-01,-4.797069597069597791e+00,-2.901098901098908556e-01
4.652568578720092773e+00,3.167582207980467857e+00,-1.802471961547258417e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.167582207980467857e+00,-1.802471961547258417e-01,6.851250098830915514e-01,-1.666534192508281498e+00,-4.847929659130118196e+00,-1.279459489384440485e-01,1.520703408698817483e-01,-1.279459489384440485e-01,-4.457142857142855519e+00,-4.776556776556777351e-01
4.655068635940551758e+00,3.167963683527885266e+00,-1.802471961547258417e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.167963683527885266e+00,-1.802471961547258417e-01,5.786173532132637964e-01,-1.333227354006625287e+00,-4.849358931458556121e+00,-1.263649381536220417e-01,1.506410685414434625e-01,-1.263649381536220417e-01,-4.533333333333334991e+00,-4.366300366300368552e-01
4.657568693161010742e+00,3.169108110170137493e+00,-1.798657206073084325e-01,4.577601796018583857e-01,1.525867265339528045e-01,3.169108110170137493e+00,-1.798657206073084325e-01,5.544459184909826810e-01,-1.036064537898509608e+00,-4.849696633323870465e+00,-1.248926455688359471e-01,1.503033666761295351e-01,-1.248926455688359471e-01,-4.709157509157510191e+00,-2.959706959706966956e-01
4.660068750381469727e+00,3.170252536812389721e+00,-1.791027695124736141e-01,4.577601796018583857e-01,3.051734530679056090e-01,3.170252536812389721e+00,-1.791027695124736141e-01,5.351087707131578775e-01,-7.678169397052265754e-01,-4.849971341936965885e+00,-1.234534036080282698e-01,1.500286580630342259e-01,-1.234534036080282698e-01,-4.744322344322345231e+00,-2.901098901098908556e-01
4.662568807601928711e+00,3.172159914549476767e+00,-1.768139162279691590e-01,7.629336326697639947e-01,9.155203592037167715e-01,3.172159914549476767e+00,-1.768139162279691590e-01,5.806737431044791675e-01,-4.311494799234378839e-01,-4.849330470035914331e+00,-1.211895862785695860e-01,1.506695299640860020e-01,-1.211895862785695860e-01,-4.791208791208791951e+00,-2.549450549450558157e-01
4.665068864822387695e+00,3.173685816739146404e+00,-1.749065384908821130e-01,6.103469061358112180e-01,7.629336326697639947e-01,3.173685816739146404e+00,-1.749065384908821130e-01,5.866083757107456442e-01,-1.923328574047975248e-01,-4.849248555133673477e+00,-1.179229742085564914e-01,1.507514448663264950e-01,-1.179229742085564914e-01,-4.779487179487180271e+00,-1.904761904761897995e-01
4.667568922042846680e+00,3.173685816739146404e+00,-1.722362096589602487e-01,0.000000000000000000e+00,1.068107085737669548e+00,3.173685816739146404e+00,-1.722362096589602487e-01,4.692867005685965598e-01,5.975513122369588426e-02,-4.850943776829001131e+00,1.085629189284783996e-01,1.490562231709985364e-01,1.085629189284783996e-01,-4.480586080586078879e+00,-1.963369963369956395e-01
4.670068979263305664e+00,3.172922865644311585e+00,-1.691844052796209752e-01,-3.051734530679056090e-01,1.220693812271622436e+00,3.172922865644311585e+00,-1.691844052796209752e-01,3.143946698412961593e-01,2.919428674332812390e-01,-4.853633656540821129e+00,1.197257803793420894e-01,1.463663434591790102e-01,1.197257803793420894e-01,-4.463003663003661359e+00,-1.904761904761897995e-01
4.672569036483764648e+00,3.171396963454641948e+00,-1.657511253528642925e-01,-6.103469061358112180e-01,1.373280538805575102e+00,3.171396963454641948e+00,-1.657511253528642925e-01,1.294463546458746728e-01,5.082104017077400115e-01,-4.859888489391709143e+00,1.217993542465366508e-01,1.401115106082908290e-01,1.217993542465366508e-01,-4.656410256410257631e+00,-2.637362637362627993e-02
4.675069093704223633e+00,3.169871061264972312e+00,-1.619363698786902006e-01,-6.103469061358112180e-01,1.525867265339527989e+00,3.169871061264972312e+00,-1.619363698786902006e-01,-1.851229751046250260e-02,7.117417744340976959e-01,-5.000000000000000000e+00,1.231277888967266809e-01,-1.000584916898966392e-01,1.231277888967266809e-01,-4.791208791208791951e+00,2.930402930402919992e-03
4.677569389343261719e+00,3.168726634622720084e+00,-1.577401388570986995e-01,-4.577165293511096800e-01,1.678293940954068697e+00,3.168726634622720084e+00,-1.577401388570986995e-01,-1.063531438785919464e-01,9.050522077380919184e-01,-5.000000000000000000e+00,1.242089632544041977e-01,-1.383097015943276220e-01,1.242089632544041977e-01,-4.791208791208791951e+00,-5.538461538461536549e-01
4.680069446563720703e+00,3.166056305790798220e+00,-1.535439078355071985e-01,-1.068107085737669548e+00,1.678453991873480877e+00,3.166056305790798220e+00,-1.535439078355071985e-01,-2.987039322504074779e-01,1.059732564565169621e+00,-5.000000000000000000e+00,1.250133168695086172e-01,-1.460375647470199545e-01,1.250133168695086172e-01,-4.955311355311355470e+00,-4.776556776556777351e-01
4.682569503784179688e+00,3.163004501411458946e+00,-1.485847257190808790e-01,-1.220693812271622436e+00,1.983627444941386431e+00,3.163004501411458946e+00,-1.485847257190808790e-01,-4.831019082546504917e-01,1.244511540640413028e+00,-5.000000000000000000e+00,1.259336867661878523e-01,-1.492658187478967113e-01,1.259336867661878523e-01,-4.931868131868132110e+00,-3.545787545787550954e-01
4.685069561004638672e+00,3.159952697032119673e+00,-1.428625925078197412e-01,-1.220693812271622436e+00,2.288800898009291984e+00,3.159952697032119673e+00,-1.428625925078197412e-01,-6.306202890580449028e-01,1.453369412114188908e+00,-5.000000000000000000e+00,1.269409338326345227e-01,-1.513494394131616183e-01,1.269409338326345227e-01,-4.978754578754578830e+00,-2.139194139194131594e-01
4.687569618225097656e+00,3.156519417105362990e+00,-1.371404592965586033e-01,-1.373280538805575102e+00,2.288800898009291984e+00,3.156519417105362990e+00,-1.371404592965586033e-01,-7.791523390075509869e-01,1.620455709293209701e+00,-5.000000000000000000e+00,1.277302131159286924e-01,-1.532754829254123208e-01,1.277302131159286924e-01,-4.955311355311355470e+00,-1.318681318681313996e-01
4.690069675445556641e+00,3.153849088273441126e+00,-1.306553749904626471e-01,-1.068107085737669548e+00,2.593974351077197760e+00,3.153849088273441126e+00,-1.306553749904626471e-01,-8.369432883535747880e-01,1.815159437650007312e+00,-5.000000000000000000e+00,1.286372504279958973e-01,-1.539979597929184985e-01,1.286372504279958973e-01,-4.861538461538462030e+00,-1.787545787545781195e-01
4.692569732666015625e+00,3.150797283894101852e+00,-1.230258640421144634e-01,-1.220693812271622436e+00,3.051734530679055979e+00,3.150797283894101852e+00,-1.230258640421144634e-01,-9.136933931371844508e-01,2.062474456255817046e+00,-3.918738250869894024e+00,1.297754907714959161e-01,-1.549413701142448585e-01,1.297754907714959161e-01,-4.802930402930403631e+00,-1.787545787545781195e-01
4.695069789886474609e+00,3.147364003967345170e+00,-1.146334019989314612e-01,-1.373280538805575102e+00,3.356907983746961754e+00,3.147364003967345170e+00,-1.146334019989314612e-01,-1.005610822270862625e+00,2.321361161754046165e+00,4.843947496144650700e+00,1.309553653679305096e-01,-1.560525038553495780e-01,1.309553653679305096e-01,-4.673992673992675151e+00,-1.494505494505489196e-01
4.697569847106933594e+00,3.143167772945753669e+00,-1.058594644083310499e-01,-1.678453991873480877e+00,3.509494710280914198e+00,3.143167772945753669e+00,-1.058594644083310499e-01,-1.140179456191386276e+00,2.558987871459419861e+00,4.842347782741630802e+00,1.320309248515749712e-01,-1.576522172583689763e-01,1.320309248515749712e-01,-4.316483516483515359e+00,-1.904761904761897995e-01
4.700069904327392578e+00,3.142023346303501441e+00,-9.594110017547841096e-02,-4.577601796018583857e-01,3.967254889882772861e+00,3.142023346303501441e+00,-9.594110017547841096e-02,-1.003695600873480753e+00,2.840641275144090372e+00,4.843970474591363207e+00,1.332990795651703142e-01,-1.560295254086369876e-01,1.332990795651703142e-01,1.025641025641021997e-01,-2.373626373626365194e-01
4.702569961547851562e+00,3.144312199588005896e+00,-8.564126039520836287e-02,9.155203592037167715e-01,4.119841616416725749e+00,3.144312199588005896e+00,-8.564126039520836287e-02,-6.198524088580412705e-01,3.096481343398617803e+00,4.848795416312741580e+00,1.344462997178453023e-01,-1.512045836872586702e-01,1.344462997178453023e-01,1.819780219780220420e+00,-9.084249084249051975e-02
4.705070018768310547e+00,3.149271381704432216e+00,-7.534142061493831477e-02,1.983627444941386431e+00,4.119841616416725749e+00,3.149271381704432216e+00,-7.534142061493831477e-02,-9.915643809815571919e-02,3.301153398002239836e+00,4.862397649156675605e+00,1.353615737785950901e-01,-1.376023508433246723e-01,1.353615737785950901e-01,2.904029304029304370e+00,8.791208791208759976e-03
4.707570075988769531e+00,3.150797283894101852e+00,-6.580453192950308505e-02,6.103469061358112180e-01,3.814668163348819974e+00,3.150797283894101852e+00,-6.580453192950308505e-02,4.274423074863767380e-02,3.403856351071556041e+00,5.000000000000000000e+00,1.358201523138803657e-01,1.249724628847124624e-01,1.358201523138803657e-01,4.703296703296703463e+00,6.739926739926715982e-02
4.710070133209228516e+00,3.148126955062179988e+00,-5.664911879148526452e-02,-1.068107085737669548e+00,3.662081436814867086e+00,3.148126955062179988e+00,-5.664911879148526452e-02,-1.794260325486237706e-01,3.455501368220218694e+00,4.857345837097151175e+00,1.360505940228158295e-01,-1.426541629028491021e-01,1.360505940228158295e-01,5.330402930402930117e+00,2.021978021978014795e-01
4.712570190429687500e+00,3.144693675135423305e+00,-5.130846112764153588e-02,-1.373280538805575102e+00,2.136214171475339096e+00,3.144693675135423305e+00,-5.130846112764153588e-02,-4.181969338000141034e-01,3.191643928871243041e+00,4.851751318164189364e+00,1.348721040126685533e-01,-1.482486818358109137e-01,1.348721040126685533e-01,5.318681318681318437e+00,8.117216117216123905e-01
4.715070247650146484e+00,3.142786297398336259e+00,-4.787518120088485318e-02,-7.629336326697639947e-01,1.373280538805575102e+00,3.142786297398336259e+00,-4.787518120088485318e-02,-4.871442735739640595e-01,2.827971250858109631e+00,4.850673459349506444e+00,1.332421601070507833e-01,-1.493265406504938331e-01,1.332421601070507833e-01,5.119413919413918990e+00,5.597069597069594948e-01
4.717570304870605469e+00,3.140497444113831804e+00,-4.367895017929335211e-02,-9.155203592037167715e-01,1.678453991873480877e+00,3.140497444113831804e+00,-4.367895017929335211e-02,-5.728194906999146685e-01,2.598067799061183791e+00,4.849439396197511520e+00,1.322072705577899410e-01,-1.505606038024888682e-01,1.322072705577899410e-01,4.996336996336996350e+00,3.780219780219784553e-01
4.720070362091064453e+00,3.140115968566414395e+00,-4.139009689478889698e-02,-1.525867265339528045e-01,9.155203592037167715e-01,3.140115968566414395e+00,-4.139009689478889698e-02,-4.887729378667223235e-01,2.261558311089690410e+00,4.850649069050014361e+00,1.306836617753029672e-01,-1.493509309499855275e-01,1.306836617753029672e-01,4.685714285714285943e+00,7.120879120879113344e-01
4.722570419311523438e+00,3.139734493018996986e+00,-4.139009689478889698e-02,-1.525867265339528045e-01,0.000000000000000000e+00,3.139734493018996986e+00,-4.139009689478889698e-02,-4.215356956001684585e-01,1.809246648871752461e+00,4.851696757311890984e+00,1.286098670768878738e-01,-1.483032426881094323e-01,1.286098670768878738e-01,4.832234432234431942e+00,7.238095238095230144e-01
4.725070476531982422e+00,3.137827115281909940e+00,-4.100862134737148779e-02,-7.629336326697639947e-01,1.525867265339528045e-01,3.137827115281909940e+00,-4.100862134737148779e-02,-4.898152830140876102e-01,1.477914664404192724e+00,4.850633481403022529e+00,1.270576550158105666e-01,-1.493665185969774711e-01,1.270576550158105666e-01,5.148717948717949078e+00,4.893772893772894150e-01
4.727570772171020508e+00,3.135156786449988076e+00,-4.177157244220630616e-02,-1.068005235152589272e+00,-3.051443529007397681e-01,3.135156786449988076e+00,-4.177157244220630616e-02,-6.054532734417878981e-01,1.121302860943206081e+00,-5.000000000000000000e+00,1.253239473219600053e-01,-1.510094573769995563e-01,1.253239473219600053e-01,5.131135531135531558e+00,5.362637362637361349e-01
4.730070829391479492e+00,3.133249408712901030e+00,-4.367895017929335211e-02,-7.629336326697639947e-01,-7.629336326697639947e-01,3.133249408712901030e+00,-4.367895017929335211e-02,-6.369493452873831174e-01,7.444555622206121548e-01,-5.000000000000000000e+00,1.233191972989502311e-01,-1.514341782302120465e-01,1.233191972989502311e-01,4.814652014652014422e+00,4.542124542124543751e-01
