time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.157288074493408203e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
9.187591314315795898e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
9.217894554138183594e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
9.248197793960571289e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-4.395604395604379988e-02
9.278501033782958984e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-6.153846153846131983e-02
9.308804273605346680e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
9.339107513427734375e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
9.369410753250122070e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-5.567765567765547985e-02
9.399713993072509766e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
9.430017232894897461e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
9.460320472717285156e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
9.490623950958251953e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258850698206974775e-02,3.348008009870911961e-01,-6.370116112429249910e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
9.520927190780639648e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
9.551230430603027344e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-5.567765567765547985e-02
9.581533670425415039e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
9.611836910247802734e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
9.642140150070190430e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
9.672443389892578125e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
9.702746629714965820e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
9.733049869537353516e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
9.763353109359741211e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
9.793656349182128906e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
9.823959589004516602e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
9.854262828826904297e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-6.153846153846131983e-02
9.884566068649291992e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.445159456884789861e-01,-5.606612558039577449e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.395604395604379988e-02
9.914869308471679688e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-4.981684981684963986e-02
9.945172548294067383e+00,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076409552147707060e+00,4.940108339055448994e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.521645589005423793e-01,-5.002377783410421469e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-5.567765567765547985e-02
9.975475788116455078e+00,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076409552147707060e+00,4.978255893797189913e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.348007362993318248e-01,-6.370120862591445443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-5.567765567765547985e-02
