time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.944218635559082031e-01,4.049362935835816302e-01,-6.078812848096433186e-01,2.136010470305178544e+00,-2.593726999656288168e+00,4.049362935835816302e-01,-6.078812848096433186e-01,2.212809834900662409e+00,-2.626157979562498745e+00,3.626863444772259748e-01,-1.906647781191143365e-01,2.528171644590055944e-01,-1.906647781191143365e-01,4.131868131868134952e-01,-3.135531135531142155e-01
5.969219207763671875e-01,4.102769512474253588e-01,-6.128404669260696380e-01,2.136214171475339096e+00,-1.983627444941386431e+00,4.102769512474253588e-01,-6.128404669260696380e-01,2.197490702215597835e+00,-2.497651872638276593e+00,3.860041079062734859e-01,-1.905127623909243506e-01,2.527968048208560359e-01,-1.905127623909243506e-01,4.307692307692310152e-01,-3.311355311355317355e-01
5.994219779968261719e-01,4.148546578164342691e-01,-6.185626001373307759e-01,1.831040718407433543e+00,-2.288800898009291984e+00,4.148546578164342691e-01,-6.185626001373307759e-01,2.124200705453965110e+00,-2.455881677712479672e+00,4.185968625360106388e-01,-1.904628207046980826e-01,2.526983940635987858e-01,-1.904628207046980826e-01,4.131868131868134952e-01,-3.076923076923083755e-01
6.019220352172851562e-01,4.201953154802779977e-01,-6.242847333485919137e-01,2.136214171475339096e+00,-2.288800898009291984e+00,4.201953154802779977e-01,-6.242847333485919137e-01,2.126603398658239996e+00,-2.422465521771842489e+00,3.693350589241050086e-01,-1.904226644634852417e-01,2.527016477510742876e-01,-1.904226644634852417e-01,4.424908424908426952e-01,-2.666666666666674956e-01
6.044220924377441406e-01,4.247730220492869080e-01,-6.296253910124356423e-01,1.831040718407433543e+00,-2.136214171475339096e+00,4.247730220492869080e-01,-6.296253910124356423e-01,2.067490862608078572e+00,-2.365215251712541988e+00,3.951439377626367877e-01,-1.903534240900043029e-01,2.526210242649689075e-01,-1.903534240900043029e-01,4.600732600732602151e-01,-2.373626373626365194e-01
6.069221496582031250e-01,4.297322041657132274e-01,-6.345845731288619618e-01,1.983627444941386431e+00,-1.983627444941386431e+00,4.297322041657132274e-01,-6.345845731288619618e-01,2.050718179074740188e+00,-2.288897690358310921e+00,3.869001908614110863e-01,-1.902601904126762777e-01,2.525979221789685925e-01,-1.902601904126762777e-01,4.542124542124543751e-01,-1.963369963369956395e-01
6.094222068786621094e-01,4.346913862821395469e-01,-6.391622796978708720e-01,1.983627444941386431e+00,-1.831040718407433543e+00,4.346913862821395469e-01,-6.391622796978708720e-01,2.037300032248069659e+00,-2.197326295968135668e+00,3.825124821312588796e-01,-1.901467710277137679e-01,2.525793654754294182e-01,-1.901467710277137679e-01,4.659340659340660551e-01,-2.080586080586073194e-01
6.119222640991210938e-01,4.388876173037310480e-01,-6.441214618142971915e-01,1.678453991873480877e+00,-1.983627444941386431e+00,4.388876173037310480e-01,-6.441214618142971915e-01,1.965530824173151947e+00,-2.154586525762785865e+00,4.125706677044817527e-01,-1.900931983318731588e-01,2.524789206725048807e-01,-1.900931983318731588e-01,4.424908424908426952e-01,-2.315018315018306794e-01
6.144223213195800781e-01,4.430838483253225490e-01,-6.486991683833061018e-01,1.678453991873480877e+00,-1.831040718407433543e+00,4.430838483253225490e-01,-6.486991683833061018e-01,1.908115457713217777e+00,-2.089877364291715445e+00,4.384700307045520384e-01,-1.900112445901133429e-01,2.523970117392748125e-01,-1.900112445901133429e-01,4.483516483516485351e-01,-2.373626373626365194e-01
6.169223785400390625e-01,4.476615548943314593e-01,-6.528953994048976028e-01,1.831040718407433543e+00,-1.678453991873480877e+00,4.476615548943314593e-01,-6.528953994048976028e-01,1.892700509852061064e+00,-2.007592689808068709e+00,4.280233605504777938e-01,-1.899054260409123174e-01,2.523747676914734339e-01,-1.899054260409123174e-01,4.424908424908426952e-01,-2.901098901098908556e-01
6.194224357604980469e-01,4.522392614633403696e-01,-6.570916304264891039e-01,1.831040718407433543e+00,-1.678453991873480877e+00,4.522392614633403696e-01,-6.570916304264891039e-01,1.880368551563135648e+00,-1.941764950221151143e+00,4.048771656388034934e-01,-1.898193351596675349e-01,2.523568918387916193e-01,-1.898193351596675349e-01,4.542124542124543751e-01,-3.135531135531142155e-01
6.219224929809570312e-01,4.564354924849318706e-01,-6.612878614480806050e-01,1.678453991873480877e+00,-1.678453991873480877e+00,4.564354924849318706e-01,-6.612878614480806050e-01,1.839985639625204783e+00,-1.889102758551617134e+00,4.046644600759116694e-01,-1.897494457125569189e-01,2.522978344842558562e-01,-1.897494457125569189e-01,4.366300366300368552e-01,-3.252747252747258955e-01
6.244225502014160156e-01,4.602502479591059625e-01,-6.651026169222546969e-01,1.525867265339527989e+00,-1.525867265339527989e+00,4.602502479591059625e-01,-6.651026169222546969e-01,1.777161964768069424e+00,-1.816455659909199438e+00,4.385346394219590827e-01,-1.896513943582661121e-01,2.522042718904655145e-01,-1.896513943582661121e-01,4.366300366300368552e-01,-3.076923076923083755e-01
6.269226074218750000e-01,4.644464789806974636e-01,-6.685358968490113796e-01,1.678453991873480877e+00,-1.373280538805575102e+00,4.644464789806974636e-01,-6.685358968490113796e-01,1.757420370189151759e+00,-1.727820635688474660e+00,4.320801076444107380e-01,-1.895288710711813818e-01,2.521744171647210542e-01,-1.895288710711813818e-01,4.249084249084251752e-01,-3.135531135531142155e-01
6.294226646423339844e-01,4.682612344548715555e-01,-6.723506523231854715e-01,1.525867265339527989e+00,-1.525867265339527989e+00,4.682612344548715555e-01,-6.723506523231854715e-01,1.711109749219227094e+00,-1.687429961618685414e+00,4.308105187208041142e-01,-1.894718568753493704e-01,2.521034670023677982e-01,-1.894718568753493704e-01,4.893772893772894150e-01,-2.842490842490850156e-01
6.319227218627929688e-01,4.720759899290456474e-01,-6.750209811551073358e-01,1.525867265339527989e+00,-1.068107085737669548e+00,4.720759899290456474e-01,-6.750209811551073358e-01,1.674061252443287406e+00,-1.563565386442482330e+00,4.590247439587122891e-01,-1.892916583678455889e-01,2.520457253749067705e-01,-1.892916583678455889e-01,4.835164835164835750e-01,-2.549450549450558157e-01
6.344227790832519531e-01,4.758907454032197393e-01,-6.784542610818640185e-01,1.525867265339527989e+00,-1.373280538805575102e+00,4.758907454032197393e-01,-6.784542610818640185e-01,1.644422455022535479e+00,-1.525508416915100973e+00,4.369418007820199956e-01,-1.892344559040928520e-01,2.519988607520989299e-01,-1.892344559040928520e-01,5.010989010989010950e-01,-2.373626373626365194e-01
6.369228363037109375e-01,4.797055008773938312e-01,-6.811245899137858828e-01,1.525867265339527989e+00,-1.068107085737669548e+00,4.797055008773938312e-01,-6.811245899137858828e-01,1.620711417085934025e+00,-1.434028150679614866e+00,4.325535738180661949e-01,-1.890927972731546447e-01,2.519609154453973376e-01,-1.890927972731546447e-01,5.010989010989010950e-01,-2.080586080586073194e-01
6.394228935241699219e-01,4.827573052567331047e-01,-6.837949187457077471e-01,1.220693812271622436e+00,-1.068107085737669548e+00,4.827573052567331047e-01,-6.837949187457077471e-01,1.540707896123071796e+00,-1.360843937691225802e+00,4.843285227376986080e-01,-1.889746132813811541e-01,2.518296510893789919e-01,-1.889746132813811541e-01,5.069597069597069350e-01,-2.021978021978014795e-01
6.419229507446289062e-01,4.861905851834897874e-01,-6.864652475776296114e-01,1.373280538805575102e+00,-1.068107085737669548e+00,4.861905851834897874e-01,-6.864652475776296114e-01,1.507222424659572457e+00,-1.302296567300514685e+00,4.745139477466270850e-01,-1.888764247924435424e-01,2.517730949567508758e-01,-1.888764247924435424e-01,5.128205128205127750e-01,-2.021978021978014795e-01
6.444230079650878906e-01,4.896238651102464701e-01,-6.887541008621340666e-01,1.373280538805575102e+00,-9.155203592037167715e-01,4.896238651102464701e-01,-6.887541008621340666e-01,1.480434047488773164e+00,-1.224941325681154991e+00,4.645873780430798683e-01,-1.887408835440792521e-01,2.517270986519350995e-01,-1.887408835440792521e-01,5.010989010989010950e-01,-2.197802197802189994e-01
6.469230651855468750e-01,4.934386205844205620e-01,-6.914244296940559309e-01,1.525867265339527989e+00,-1.068107085737669548e+00,4.934386205844205620e-01,-6.914244296940559309e-01,1.489520691058924040e+00,-1.193574477692457947e+00,3.903685950296917340e-01,-1.886837737880658061e-01,2.517427780693181627e-01,-1.886837737880658061e-01,5.069597069597069350e-01,-2.315018315018306794e-01
6.494231224060058594e-01,4.957274738689250171e-01,-6.933318074311429768e-01,9.155203592037167715e-01,-7.629336326697639947e-01,4.957274738689250171e-01,-6.933318074311429768e-01,1.374720624687882475e+00,-1.107446308687919156e+00,4.888841145067244764e-01,-1.885194609970060053e-01,2.515382805979323178e-01,-1.885194609970060053e-01,4.952380952380952550e-01,-2.373626373626365194e-01
6.519231796264648438e-01,4.991607537956816998e-01,-6.952391851682300228e-01,1.373280538805575102e+00,-7.629336326697639947e-01,4.991607537956816998e-01,-6.952391851682300228e-01,1.374432607511421267e+00,-1.038543773484288169e+00,4.404093597842160257e-01,-1.883786746413461388e-01,2.515377487000245993e-01,-1.883786746413461388e-01,4.600732600732602151e-01,-2.608058608058616556e-01
6.544232368469238281e-01,5.018310826276035641e-01,-6.967650873578996595e-01,1.068107085737669548e+00,-6.103469061358112180e-01,5.018310826276035641e-01,-6.967650873578996595e-01,1.313167503156670968e+00,-9.529044000145928672e-01,4.731143172672807595e-01,-1.881892019818859896e-01,2.514221753836233253e-01,-1.881892019818859896e-01,4.835164835164835750e-01,-2.490842490842481993e-01
6.569232940673828125e-01,5.048828870069428376e-01,-6.986724650949867055e-01,1.220693812271622436e+00,-7.629336326697639947e-01,5.048828870069428376e-01,-6.986724650949867055e-01,1.294672764979661439e+00,-9.149102465456271371e-01,4.322656172709801736e-01,-1.880989176220677905e-01,2.513862761080109531e-01,-1.880989176220677905e-01,4.659340659340660551e-01,-2.549450549450558157e-01
6.594233512878417969e-01,5.075532158388647019e-01,-7.001983672846563422e-01,1.068107085737669548e+00,-6.103469061358112180e-01,5.075532158388647019e-01,-7.001983672846563422e-01,1.249359629131263194e+00,-8.539975784636639755e-01,4.337095084556376046e-01,-1.879444648023154141e-01,2.512961431880654795e-01,-1.879444648023154141e-01,4.659340659340660551e-01,-2.842490842490850156e-01
6.619234085083007812e-01,5.102235446707865663e-01,-7.013427939269085698e-01,1.068107085737669548e+00,-4.577601796018583857e-01,5.102235446707865663e-01,-7.013427939269085698e-01,1.213109120452544598e+00,-7.747500986913028465e-01,4.305718686353527946e-01,-1.877215087803026372e-01,2.512216262368708319e-01,-1.877215087803026372e-01,4.659340659340660551e-01,-2.783882783882791756e-01
6.644234657287597656e-01,5.128938735027084306e-01,-7.024872205691607974e-01,1.068107085737669548e+00,-4.577601796018583857e-01,5.128938735027084306e-01,-7.024872205691607974e-01,1.184108713509569588e+00,-7.113521148734139876e-01,4.111723356120357553e-01,-1.875200941601002091e-01,2.511603258396765681e-01,-1.875200941601002091e-01,4.776556776556777351e-01,-2.842490842490850156e-01
6.669235229492187500e-01,5.151827267872128857e-01,-7.036316472114130249e-01,9.155203592037167715e-01,-4.577601796018583857e-01,5.151827267872128857e-01,-7.036316472114130249e-01,1.130391042648398958e+00,-6.606337278191029005e-01,4.179757244795774263e-01,-1.873398939702721200e-01,2.510424008693867837e-01,-1.873398939702721200e-01,4.659340659340660551e-01,-3.018315018315025355e-01
6.694235801696777344e-01,5.174715800717173408e-01,-7.043945983062478433e-01,9.155203592037167715e-01,-3.051734530679056090e-01,5.174715800717173408e-01,-7.043945983062478433e-01,1.087416905959462499e+00,-5.895416728688634977e-01,4.182192551843724737e-01,-1.870498165532600565e-01,2.509434938751043953e-01,-1.870498165532600565e-01,5.069597069597069350e-01,-2.901098901098908556e-01
6.719236373901367188e-01,5.197604333562217960e-01,-7.047760738536652525e-01,9.155203592037167715e-01,-1.525867265339528045e-01,5.197604333562217960e-01,-7.047760738536652525e-01,1.053037596608313420e+00,-5.021506836018813091e-01,4.127518354648662680e-01,-1.866083047970455155e-01,2.508610816185633530e-01,-1.866083047970455155e-01,4.776556776556777351e-01,-2.901098901098908556e-01
6.744236946105957031e-01,5.220492866407262511e-01,-7.051575494010826617e-01,9.155203592037167715e-01,-1.525867265339528045e-01,5.220492866407262511e-01,-7.051575494010826617e-01,1.025534149127394157e+00,-4.322378921882956138e-01,3.909759021255380662e-01,-1.861520433118704354e-01,2.507928333053281444e-01,-1.861520433118704354e-01,4.717948717948718951e-01,-2.959706959706966956e-01
6.769237518310546875e-01,5.239566643778132971e-01,-7.055390249485000709e-01,7.629336326697639947e-01,-1.525867265339528045e-01,5.239566643778132971e-01,-7.055390249485000709e-01,9.730140458358681466e-01,-3.763076590574270797e-01,3.968094433449498859e-01,-1.856837371094969547e-01,2.506561091952303477e-01,-1.856837371094969547e-01,4.659340659340660551e-01,-2.901098901098908556e-01
6.794240474700927734e-01,5.258640421149003430e-01,-7.059205004959174801e-01,7.628608822518494481e-01,-1.525721764503698841e-01,5.258640421149003430e-01,-7.059205004959174801e-01,9.309834131190645179e-01,-3.315605625360156794e-01,3.840572017559598095e-01,-1.852089683025603395e-01,2.505398490025235736e-01,-1.852089683025603395e-01,4.776556776556777351e-01,-2.842490842490850156e-01
6.819241046905517578e-01,5.277714198519873889e-01,-7.055390249485000709e-01,7.629336326697639947e-01,1.525867265339528045e-01,5.277714198519873889e-01,-7.055390249485000709e-01,8.973734570292044577e-01,-2.347311047220219660e-01,3.775457375469745691e-01,-1.836211471543893747e-01,2.504418783462080689e-01,-1.836211471543893747e-01,4.542124542124543751e-01,-2.783882783882791756e-01
6.844241619110107422e-01,5.296787975890744349e-01,-7.055390249485000709e-01,7.629336326697639947e-01,0.000000000000000000e+00,5.296787975890744349e-01,-7.055390249485000709e-01,8.704854921573164095e-01,-1.877848837776175950e-01,3.439426866880422873e-01,-1.822990836953195803e-01,2.503599238720092268e-01,-1.822990836953195803e-01,4.542124542124543751e-01,-2.608058608058616556e-01
6.869242191314697266e-01,5.312046997787440716e-01,-7.055390249485000709e-01,6.103469061358112180e-01,0.000000000000000000e+00,5.312046997787440716e-01,-7.055390249485000709e-01,8.184577749530154156e-01,-1.502279070220940982e-01,3.412265074539004295e-01,-1.806696904496726819e-01,2.501910711231734030e-01,-1.806696904496726819e-01,4.307692307692310152e-01,-2.490842490842481993e-01
6.894242763519287109e-01,5.327306019684137084e-01,-7.051575494010826617e-01,6.103469061358112180e-01,1.525867265339528045e-01,5.327306019684137084e-01,-7.051575494010826617e-01,7.768356011895746205e-01,-8.966498031088471210e-02,3.311557406361240186e-01,-1.752571494451818646e-01,2.500447238023435492e-01,-1.752571494451818646e-01,4.307692307692310152e-01,-2.315018315018306794e-01
6.919243335723876953e-01,5.342565041580833451e-01,-7.047760738536652525e-01,6.103469061358112180e-01,1.525867265339528045e-01,5.342565041580833451e-01,-7.047760738536652525e-01,7.435378621788220066e-01,-4.121463894191720878e-02,3.048717886610659011e-01,-1.599728898811125788e-01,2.499192056023938069e-01,-1.599728898811125788e-01,4.190476190476193352e-01,-2.315018315018306794e-01
6.944243907928466797e-01,5.361638818951703911e-01,-7.040131227588304341e-01,7.629336326697639947e-01,3.051734530679056090e-01,5.361638818951703911e-01,-7.040131227588304341e-01,7.474170162770104042e-01,2.806297946004735616e-02,2.317882103541751559e-01,1.474460716067170774e-01,2.499342511467874395e-01,1.474460716067170774e-01,4.014652014652018153e-01,-2.256410256410248394e-01
6.969244480133056641e-01,5.376897840848400278e-01,-7.032501716639956157e-01,6.103469061358112180e-01,3.051734530679056090e-01,5.376897840848400278e-01,-7.032501716639956157e-01,7.200029942487705670e-01,8.348507418161901783e-02,1.979756704084665864e-01,1.742733754495624510e-01,2.498253451721652585e-01,1.742733754495624510e-01,3.838827838827842953e-01,-2.080586080586073194e-01
6.994245052337646484e-01,5.388342107270922554e-01,-7.024872205691607974e-01,4.577601796018583857e-01,3.051734530679056090e-01,5.388342107270922554e-01,-7.024872205691607974e-01,6.675544313193880752e-01,1.278227499588763527e-01,1.960888239794576215e-01,1.792544646968148025e-01,2.495983376797181463e-01,1.792544646968148025e-01,3.369963369963375754e-01,-1.084249084249080397e-01
7.019245624542236328e-01,5.403601129167618922e-01,-7.017242694743259790e-01,6.103469061358112180e-01,3.051734530679056090e-01,5.403601129167618922e-01,-7.017242694743259790e-01,6.561129262826727038e-01,1.632928905806822206e-01,1.316083219603174370e-01,1.813192597685406859e-01,2.495451094138856074e-01,1.813192597685406859e-01,3.135531135531142155e-01,-3.223443223443211991e-02
