time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.057999999999775120e+00,-6.404015854299975885e+00,-1.808516999646519352e+01,-1.134473200947464200e+01,1.071682651578908896e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.059999999999774900e+00,-6.426679512386797910e+00,-1.806409209335099320e+01,-1.131872427760801614e+01,1.036007605728181247e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.061999999999774680e+00,-6.449289955543269670e+00,-1.804373351138053394e+01,-1.129152152769475137e+01,9.997594108158226689e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.063999999999774460e+00,-6.471844810860168273e+00,-1.802410520389133097e+01,-1.126313622404242487e+01,9.629879239595187101e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.065999999999774239e+00,-6.494341703343007310e+00,-1.800521719081389449e+01,-1.123355429396630534e+01,9.257367621920799650e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.067999999999774019e+00,-6.516778205657281831e+00,-1.798707867563144447e+01,-1.120273792494680798e+01,8.880440780135366197e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.069999999999773799e+00,-6.539151793329523343e+00,-1.796969814737091653e+01,-1.117062822075387984e+01,8.499432796972289594e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.071999999999773578e+00,-6.561459805110525956e+00,-1.795308346877929750e+01,-1.113714770662497777e+01,8.114636919791387015e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.073999999999773358e+00,-6.583699408196171277e+00,-1.793724195189720305e+01,-1.110220268197901916e+01,7.726311555759163063e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.075999999999773138e+00,-6.605867568004442525e+00,-1.792218042225111674e+01,-1.106568542496721008e+01,7.334685660101555982e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.077999999999772918e+00,-6.627961022219880149e+00,-1.790790527286120692e+01,-1.102747625693780620e+01,6.939963536341393180e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.079999999999772697e+00,-6.649976258835337717e+00,-1.789442250921370103e+01,-1.098744547708797903e+01,6.542329076761675744e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.081999999999772477e+00,-6.671909497942593248e+00,-1.788173778628411981e+01,-1.094545517858009021e+01,6.141949477042881966e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.083999999999772257e+00,-6.693756677046191150e+00,-1.786985643862639606e+01,-1.090136095752900580e+01,5.738978462065199793e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.085999999999772037e+00,-6.715513439697289755e+00,-1.785878350446743923e+01,-1.085501352577621681e+01,5.333559061006426738e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.087999999999771816e+00,-6.737175127265283336e+00,-1.784852374467052627e+01,-1.080626023745631592e+01,4.925825969696602691e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.089999999999771596e+00,-6.758736773683806653e+00,-1.783908165735581264e+01,-1.075494653818797985e+01,4.515907537164376429e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.091999999999771376e+00,-6.780193103024130252e+00,-1.783046148889392057e+01,-1.070091734440535447e+01,4.103927411766893130e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.093999999999771156e+00,-6.801538529762595431e+00,-1.782266724191956087e+01,-1.064401835897782611e+01,3.690005880483218981e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.095999999999770935e+00,-6.822767161619681886e+00,-1.781570268094681353e+01,-1.058409732791589875e+01,3.274260933048911859e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.097999999999770715e+00,-6.843872804856606429e+00,-1.780957133610634457e+01,-1.052100524167978612e+01,2.856809080739896700e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.099999999999770495e+00,-6.864848971921185594e+00,-1.780427650546685570e+01,-1.045459748343405160e+01,2.437765957860368093e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.101999999999770274e+00,-6.885688891338319628e+00,-1.779982125634870371e+01,-1.038473492555473143e+01,2.017246732404988752e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.103999999999770054e+00,-6.906385519742164192e+00,-1.779620842598598074e+01,-1.031128497481596185e+01,1.595366350981914927e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.105999999999769834e+00,-6.926931555947167141e+00,-1.779344062184449982e+01,-1.023412256597666037e+01,1.172239641917100839e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.107999999999769614e+00,-6.947319456954046402e+00,-1.779152022185614967e+01,-1.015313110296555799e+01,7.479812995194400349e-01,-3.000000000000000000e+00,0.000000000000000000e+00
4.109999999999769393e+00,-6.967541455784809656e+00,-1.779044937478497701e+01,-1.006820334653282423e+01,3.227057717725841934e-01,-3.000000000000000000e+00,0.000000000000000000e+00
4.111999999999769173e+00,-6.987589581038489150e+00,-1.779023000089625839e+01,-9.979242247104171071e+00,-1.034729267676856579e-01,-3.000000000000000000e+00,0.000000000000000000e+00
4.113999999999768953e+00,-7.007455678056774495e+00,-1.779086379305665488e+01,-9.886161721642217515e+00,-5.304414553523291165e-01,-3.000000000000000000e+00,0.000000000000000000e+00
4.115999999999768733e+00,-7.027131431586568944e+00,-1.779235221835048364e+01,-9.788887373591872887e+00,-9.580874192090467201e-01,-3.000000000000000000e+00,0.000000000000000000e+00
4.117999999999768512e+00,-7.046608389825102847e+00,-1.779469652025409587e+01,-9.687357155462082758e+00,-1.386299651819459466e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.119999999999768292e+00,-7.065877989732965325e+00,-1.779789772136652104e+01,-9.581521974274810560e+00,-1.814968485180159297e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.121999999999768072e+00,-7.084931583501743901e+00,-1.780195662664968026e+01,-9.471346240991778132e+00,-2.243985985231070845e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.123999999999767851e+00,-7.103760466066221468e+00,-1.780687382708489608e+01,-9.356808366107634001e+00,-2.673246128668588462e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.125999999999767631e+00,-7.122355903556688794e+00,-1.781264970360367883e+01,-9.237901204871233674e+00,-3.102644896097910721e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.127999999999767411e+00,-7.140709162595304527e+00,-1.781928443109908144e+01,-9.114632457060103832e+00,-3.532080254889049087e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.129999999999767191e+00,-7.158811540351883274e+00,-1.782677798226886878e+01,-8.987025027881577088e+00,-3.961452003149400714e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.131999999999766970e+00,-7.176654395289454591e+00,-1.783513013098215794e+01,-8.855117358400885763e+00,-4.390661443873915104e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.133999999999766750e+00,-7.194229178548694925e+00,-1.784434045479668995e+01,-8.718963735893712652e+00,-4.819610855541158756e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.135999999999766530e+00,-7.211527465943259330e+00,-1.785440833618321577e+01,-8.578634596677817470e+00,-5.248202722150212551e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.137999999999766310e+00,-7.228540990565442748e+00,-1.786533296193573150e+01,-8.434216836281756002e+00,-5.676338681904797845e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.139999999999766089e+00,-7.245261676033711851e+00,-1.787711332016052523e+01,-8.285814144239218137e+00,-6.103918149424235828e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.141999999999765869e+00,-7.261681670450754744e+00,-1.788974819414194783e+01,-8.133547383328242120e+00,-6.530836561493288173e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.143999999999765649e+00,-7.277793381182910082e+00,-1.790323615227756093e+01,-7.977555035666566319e+00,-6.956983190984940890e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.145999999999765429e+00,-7.293589510619276517e+00,-1.791757553315881779e+01,-7.817993740671560943e+00,-7.382238467782464397e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.147999999999765208e+00,-7.309063093121340948e+00,-1.793276442474505927e+01,-7.655038952414411568e+00,-7.806470739443591711e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.149999999999764988e+00,-7.324207533431418504e+00,-1.794880063643793733e+01,-7.488885746227546214e+00,-8.229532398248810665e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.151999999999764768e+00,-7.339016646869954030e+00,-1.796568166271085332e+01,-7.319749806397585878e+00,-8.651255295560654091e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.153999999999764547e+00,-7.353484701716905825e+00,-1.798340463678490053e+01,-7.147868628164231630e+00,-9.071445359690972765e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.155999999999764327e+00,-7.367606464239553787e+00,-1.800196627267188276e+01,-6.973502967733331559e+00,-9.489876330589057218e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.157999999999764107e+00,-7.381377246895903355e+00,-1.802136279373119976e+01,-6.796938573173600062e+00,-9.906282524824806757e+00,-3.000000000000000000e+00,0.000000000000000000e+00
4.159999999999763887e+00,-7.394770473499900909e+00,-1.804163346056026285e+01,-6.595920965476347320e+00,-1.036410026526035111e+01,-2.032734993994264272e+00,0.000000000000000000e+00
4.161999999999763666e+00,-7.407782314488592590e+00,-1.806277337780023373e+01,-6.415695321713207555e+00,-1.077533183865217303e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.163999999999763446e+00,-7.420432483840508020e+00,-1.808473269479600987e+01,-6.234314853774331588e+00,-1.118342022789189194e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.165999999999763226e+00,-7.432719077183752354e+00,-1.810750461858793159e+01,-6.052191019957104956e+00,-1.158784441727178383e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.167999999999763006e+00,-7.444641051341303495e+00,-1.813108122318520188e+01,-5.869774158997142166e+00,-1.198799012994071944e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.169999999999762785e+00,-7.456198305798386272e+00,-1.815545324913786018e+01,-5.687557239452766034e+00,-1.238313576385964687e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.171999999999762565e+00,-7.467391771894679842e+00,-1.818060987411274709e+01,-5.506079817455409753e+00,-1.277243750662993449e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.173999999999762345e+00,-7.478223510034676558e+00,-1.820653845316048702e+01,-5.325932070286967246e+00,-1.315491398433909431e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.175999999999762125e+00,-7.488696814885449804e+00,-1.823322422823904887e+01,-5.147758712122904257e+00,-1.352943097439465525e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.177999999999761904e+00,-7.498816328071903570e+00,-1.826065000782749692e+01,-4.972262524334539080e+00,-1.389468692708374853e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.179999999999761684e+00,-7.508588157260489560e+00,-1.828879581919977682e+01,-4.800207147136315911e+00,-1.424920029299529034e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.181999999999761464e+00,-7.518019999723144942e+00,-1.831763853819980525e+01,-4.632418685698133309e+00,-1.459129993410777892e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.183999999999761243e+00,-7.527121267484136347e+00,-1.834715150420507257e+01,-4.469785589213479682e+00,-1.491912018566215359e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.185999999999761023e+00,-7.535903209982494744e+00,-1.837730413137266794e+01,-4.313256177454294793e+00,-1.523060240077159477e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.187999999999760803e+00,-7.544379028869087733e+00,-1.840806153113411270e+01,-4.163833132971882733e+00,-1.552350500095797337e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.189999999999760583e+00,-7.552563978176711323e+00,-1.843938416503344158e+01,-4.022564270495766259e+00,-1.579542410812195996e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.191999999999760362e+00,-7.560475441778958583e+00,-1.847122755103263003e+01,-3.890528964240968612e+00,-1.604382666918579403e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.193999999999760142e+00,-7.568132978967307523e+00,-1.850354204982562223e+01,-3.768819785093776797e+00,-1.626609752380491969e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.195999999999759922e+00,-7.575558328352324899e+00,-1.853627275984461775e+01,-3.658519193690687565e+00,-1.645960104334750795e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.197999999999759702e+00,-7.582775360389514496e+00,-1.856935954975313408e+01,-3.560671559000452735e+00,-1.662175676079158393e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.199999999999759481e+00,-7.589809969890469965e+00,-1.860273725455631677e+01,-3.476251308752743352e+00,-1.675012685895550746e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.201999999999759261e+00,-7.596689902090175472e+00,-1.863633605544982075e+01,-3.406128620744858004e+00,-1.684251162224319032e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.203999999999759041e+00,-7.603444509258568296e+00,-1.867008205397091558e+01,-3.351034652579808260e+00,-1.689704721710344870e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.205999999999758820e+00,-7.610104439337558091e+00,-1.870389803825529640e+01,-3.311528775761191756e+00,-1.691229875969947116e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.207999999999758600e+00,-7.616701263298955027e+00,-1.873770442424533655e+01,-3.287970514736539673e+00,-1.688734089229030388e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.209999999999758380e+00,-7.623267053287269945e+00,-1.877142033917677111e+01,-3.280498798940807426e+00,-1.682181830269546552e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.211999999999758160e+00,-7.629833928425928669e+00,-1.880496480065575682e+01,-3.289020672902595255e+00,-1.671597991775358238e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.213999999999757939e+00,-7.636433588701470931e+00,-1.883825793425285866e+01,-3.313210805433822514e+00,-1.657068280188533649e+01,-3.000000000000000000e+00,0.000000000000000000e+00
4.215999999999757719e+00,-7.643095348992547500e+00,-1.887122578055131683e+01,-3.351012689272745870e+00,-1.639097638618244446e+01,-2.953584950679542409e+00,0.000000000000000000e+00
4.217999999999757499e+00,-7.649832341716714446e+00,-1.890383339482596270e+01,-3.388318896778525602e+00,-1.621077816163813168e+01,-2.495240138712594202e+00,0.000000000000000000e+00
4.219999999999757279e+00,-7.656643513299353998e+00,-1.893608010266308028e+01,-3.425063591881662095e+00,-1.603040838338701946e+01,-2.057367338627783759e+00,0.000000000000000000e+00
4.221999999999757058e+00,-7.663527684879477775e+00,-1.896796585094952903e+01,-3.461188795318327571e+00,-1.585016385091618396e+01,-1.640177994686117469e+00,0.000000000000000000e+00
4.223999999999756838e+00,-7.670483567877932174e+00,-1.899949116090506962e+01,-3.496644138802116775e+00,-1.567031812681613800e+01,-1.243746498396238964e+00,0.000000000000000000e+00
4.225999999999756618e+00,-7.677509778997477774e+00,-1.903065708184778515e+01,-3.531386521694158009e+00,-1.549112211843319464e+01,-8.680238599428375945e-01,0.000000000000000000e+00
4.227999999999756398e+00,-7.684604854475848512e+00,-1.906146514636578004e+01,-3.565379692980034321e+00,-1.531280494927047009e+01,-5.128511619395348387e-01,0.000000000000000000e+00
4.229999999999756177e+00,-7.691767263458281434e+00,-1.909191732742214143e+01,-3.598593780773113426e+00,-1.513557504819106825e+01,-1.779725756662990932e-01,0.000000000000000000e+00
4.231999999999755957e+00,-7.698995420399440626e+00,-1.912201599777920435e+01,-3.631004789885181161e+00,-1.495962138923080076e+01,1.369522264469866801e-01,0.000000000000000000e+00
4.233999999999755737e+00,-7.706287696444131363e+00,-1.915176389199838169e+01,-3.662594085560345825e+00,-1.478511482210390859e+01,4.323363800494650633e-01,0.000000000000000000e+00
4.235999999999755516e+00,-7.713642429770475317e+00,-1.918116407115794075e+01,-3.693347878577025512e+00,-1.461220944227014051e+01,7.086549359711131757e-01,0.000000000000000000e+00
4.237999999999755296e+00,-7.721057934907515019e+00,-1.921021989033527788e+01,-3.723256723870273177e+00,-1.444104395882215819e+01,9.664348064886296719e-01,0.000000000000000000e+00
4.239999999999755076e+00,-7.728532511061476207e+00,-1.923893496882319099e+01,-3.752315041843043986e+00,-1.427174302771651604e+01,1.206245563985942182e+00,0.000000000000000000e+00
4.241999999999754856e+00,-7.736064449501292906e+00,-1.926731316299082053e+01,-3.780520668788251104e+00,-1.410441852647235272e+01,1.428691083478370594e+00,0.000000000000000000e+00
