time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.317640542984008789e+00,-3.732738231479366675e-01,8.583199816891706746e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.732738231479366675e-01,8.583199816891706746e-03,1.907288609411168234e-01,0.000000000000000000e+00,-5.508467941161967474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.930402930402919992e-03
1.319640636444091797e+00,-3.732738231479366675e-01,8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.732738231479366675e-01,8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,-5.473532918673420511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.930402930402919992e-03
1.321640729904174805e+00,-3.732738231479366675e-01,8.583199816891706746e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-3.732738231479366675e-01,8.583199816891706746e-03,0.000000000000000000e+00,-1.907288609411168234e-01,-5.438400282880735404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,1.465201465201459996e-02
1.323640823364257812e+00,-3.728923476005192583e-01,8.583199816891706746e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.728923476005192583e-01,8.583199816891706746e-03,1.907288609411168234e-01,0.000000000000000000e+00,-5.403071464002628943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,8.791208791208759976e-03
1.325640916824340820e+00,-3.728923476005192583e-01,8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.728923476005192583e-01,8.964675364309115935e-03,0.000000000000000000e+00,1.907288609411168234e-01,-5.367547892257604758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.930402930402919992e-03
1.327641010284423828e+00,-3.725108720531018491e-01,8.964675364309115935e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.725108720531018491e-01,8.964675364309115935e-03,1.907288609411168234e-01,0.000000000000000000e+00,-5.331830997864344113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.930402930402919992e-03
1.329641103744506836e+00,-3.728923476005192583e-01,9.346150911726525123e-03,-1.907288609411168234e-01,1.907288609411168234e-01,-3.728923476005192583e-01,9.346150911726525123e-03,-1.907288609411168234e-01,1.907288609411168234e-01,-5.295922211041492744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.930402930402919992e-03
1.331641435623168945e+00,-3.725108720531018491e-01,8.964675364309115935e-03,1.907061280613860654e-01,-1.907061280613860654e-01,-3.725108720531018491e-01,8.964675364309115935e-03,1.907061280613860654e-01,-1.907061280613860654e-01,-5.259818647546445902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,8.791208791208759976e-03
1.333641529083251953e+00,-3.721293965056844399e-01,8.964675364309115935e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.721293965056844399e-01,8.964675364309115935e-03,1.907288609411168234e-01,0.000000000000000000e+00,-5.223530344072102594e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,8.791208791208759976e-03
1.335641622543334961e+00,-3.721293965056844399e-01,9.346150911726525123e-03,0.000000000000000000e+00,1.907288609411168234e-01,-3.721293965056844399e-01,9.346150911726525123e-03,0.000000000000000000e+00,1.907288609411168234e-01,-5.187054438994493921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,8.791208791208759976e-03
1.337641716003417969e+00,-3.717479209582670308e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.717479209582670308e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-5.150392362532194568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.930402930402919992e-03
1.339641809463500977e+00,-3.713664454108496216e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.713664454108496216e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-5.113545544903850271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.930402930402919992e-03
1.341641902923583984e+00,-3.713664454108496216e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.713664454108496216e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.076515416328071240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,1.465201465201459996e-02
1.343642234802246094e+00,-3.706034943160148032e-01,9.346150911726525123e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.706034943160148032e-01,9.346150911726525123e-03,3.814122561227721309e-01,0.000000000000000000e+00,-5.039298960428659768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,8.791208791208759976e-03
1.345642328262329102e+00,-3.706034943160148032e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.706034943160148032e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.001906479188775734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,1.465201465201459996e-02
1.347642421722412109e+00,-3.702220187685973940e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.702220187685973940e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.964334977827711270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,1.465201465201459996e-02
1.349642515182495117e+00,-3.698405432211799848e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.698405432211799848e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.926585886564218697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,8.791208791208759976e-03
1.351642847061157227e+00,-3.694590676737625756e-01,9.346150911726525123e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.694590676737625756e-01,9.346150911726525123e-03,1.907061280613860654e-01,0.000000000000000000e+00,-4.888656104342068431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,1.465201465201459996e-02
1.353642940521240234e+00,-3.690775921263451664e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.690775921263451664e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.850556103186285384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,8.791208791208759976e-03
1.355643033981323242e+00,-3.690775921263451664e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.690775921263451664e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.812282802954399585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.930402930402919992e-03
1.357643127441406250e+00,-3.686961165789277572e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.686961165789277572e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.773837633864985719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,1.465201465201459996e-02
1.359643459320068359e+00,-3.683146410315103481e-01,9.346150911726525123e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.683146410315103481e-01,9.346150911726525123e-03,1.907061280613860654e-01,0.000000000000000000e+00,-4.735217412909804580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,8.791208791208759976e-03
1.361643552780151367e+00,-3.675516899366755297e-01,9.346150911726525123e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.675516899366755297e-01,9.346150911726525123e-03,3.814577218822336468e-01,0.000000000000000000e+00,-4.696432776700056877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.930402930402919992e-03
1.363643646240234375e+00,-3.675516899366755297e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.675516899366755297e-01,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.657480562459035411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.930402930402919992e-03
1.365643978118896484e+00,-3.667887388418407113e-01,9.346150911726525123e-03,3.814122561227721309e-01,0.000000000000000000e+00,-3.667887388418407113e-01,9.346150911726525123e-03,3.814122561227721309e-01,0.000000000000000000e+00,-4.618357527504244331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,8.791208791208759976e-03
1.367644071578979492e+00,-3.664072632944233021e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.664072632944233021e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.579074428307059463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.930402930402919992e-03
1.369644165039062500e+00,-3.656443121995884837e-01,9.727626459143934312e-03,3.814577218822336468e-01,1.907288609411168234e-01,-3.656443121995884837e-01,9.727626459143934312e-03,3.814577218822336468e-01,1.907288609411168234e-01,-4.539628041905032774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,2.930402930402919992e-03
1.371644258499145508e+00,-3.652628366521710745e-01,9.346150911726525123e-03,1.907288609411168234e-01,-1.907288609411168234e-01,-3.652628366521710745e-01,9.346150911726525123e-03,1.907288609411168234e-01,-1.907288609411168234e-01,-4.500019798516774472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,8.791208791208759976e-03
1.373644351959228516e+00,-3.648813611047536654e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.648813611047536654e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.460251128360965822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,2.930402930402919992e-03
1.375644445419311523e+00,-3.644998855573362562e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.644998855573362562e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.420323461656110453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,2.930402930402919992e-03
1.377644538879394531e+00,-3.641184100099188470e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.641184100099188470e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.380238228620889629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.930402930402919992e-03
1.379644632339477539e+00,-3.637369344625014378e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.637369344625014378e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.339996859473949087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-8.791208791208759976e-03
1.381644725799560547e+00,-3.629739833676666194e-01,9.346150911726525123e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.629739833676666194e-01,9.346150911726525123e-03,3.814577218822336468e-01,0.000000000000000000e+00,-4.299600784433827982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,1.465201465201459996e-02
1.383644819259643555e+00,-3.625925078202492102e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.625925078202492102e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.259051433719172053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,8.791208791208759976e-03
1.385644912719726562e+00,-3.622110322728318010e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.622110322728318010e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.218350237548698090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,2.051282051282043994e-02
1.387645006179809570e+00,-3.610666056305795735e-01,9.346150911726525123e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.610666056305795735e-01,9.346150911726525123e-03,5.721865828233504425e-01,0.000000000000000000e+00,-4.177498626140838667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,2.930402930402919992e-03
1.389645099639892578e+00,-3.606851300831621643e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.606851300831621643e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.136498029714381630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,8.791208791208759976e-03
1.391645193099975586e+00,-3.603036545357447551e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.603036545357447551e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.095349878487795081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-8.791208791208759976e-03
1.393645286560058594e+00,-3.599221789883273459e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.599221789883273459e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-4.054055602679902393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,8.791208791208759976e-03
1.395645380020141602e+00,-3.587777523460751183e-01,9.346150911726525123e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.587777523460751183e-01,9.346150911726525123e-03,5.721865828233504425e-01,0.000000000000000000e+00,-4.012616632509029557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-2.930402930402919992e-03
1.397645473480224609e+00,-3.583962767986577092e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.583962767986577092e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.971034398194106529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,8.791208791208759976e-03
1.399645566940307617e+00,-3.576333257038228908e-01,9.346150911726525123e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.576333257038228908e-01,9.346150911726525123e-03,3.814577218822336468e-01,0.000000000000000000e+00,-3.929310329953530356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,8.791208791208759976e-03
1.401645660400390625e+00,-3.572518501564054816e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.572518501564054816e-01,9.346150911726525123e-03,1.907288609411168234e-01,0.000000000000000000e+00,-3.887445858005982302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.930402930402919992e-03
1.403645992279052734e+00,-3.568703746089880724e-01,9.346150911726525123e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.568703746089880724e-01,9.346150911726525123e-03,1.907061280613860654e-01,0.000000000000000000e+00,-3.845437397375981448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,-2.930402930402919992e-03
1.405646085739135742e+00,-3.557259479667358448e-01,9.346150911726525123e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.557259479667358448e-01,9.346150911726525123e-03,5.721865828233504425e-01,0.000000000000000000e+00,-3.803296392359953870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,1.465201465201459996e-02
