time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.710772037506103516e-01,6.427862973983344830e-02,-1.802471961547258417e-01,2.479475192234518843e+00,-4.005306079763453653e+00,5.931944762340712884e-02,-1.722362096589602487e-01,2.670204053175635472e+00,-4.386763801645686911e+00,5.004871542872986190e-01,-1.923883748824481987e-01,2.532517471760431516e-01,-1.923883748824481987e-01,4.952380952380952550e-01,-1.670329670329664395e-01,0.000000000000000000e+00,9.300810056268054585e-140
4.730772972106933594e-01,6.923781185625976775e-02,-1.890211337453262530e-01,2.479475192234518843e+00,-4.386763801645686911e+00,6.427862973983344830e-02,-1.802471961547258417e-01,2.479475192234518843e+00,-4.005306079763453653e+00,4.959211595604754996e-01,-1.924325607140694450e-01,2.532337989492057240e-01,-1.924325607140694450e-01,4.952380952380952550e-01,-1.670329670329664395e-01,0.000000000000000000e+00,2.142461321194574533e-139
4.750773906707763672e-01,7.457846952010349639e-02,-1.977950713359266643e-01,2.670204053175635472e+00,-4.386763801645686911e+00,6.923781185625976775e-02,-1.890211337453262530e-01,2.479475192234518843e+00,-4.386763801645686911e+00,4.722797232072476481e-01,-1.924678699781769975e-01,2.532669833371200552e-01,-1.924678699781769975e-01,5.069597069597069350e-01,-2.021978021978014795e-01,0.000000000000000000e+00,4.929807515326480758e-139
4.770774841308593750e-01,7.991912718394722503e-02,-2.061875333791096665e-01,2.670204053175635472e+00,-4.196034940704570282e+00,7.457846952010349639e-02,-1.977950713359266643e-01,2.670204053175635472e+00,-4.386763801645686911e+00,4.728865840146586619e-01,-1.924554266949865811e-01,2.532934336491766136e-01,-1.924554266949865811e-01,4.835164835164835750e-01,-2.080586080586073194e-01,0.000000000000000000e+00,1.133109008651926426e-138
4.790775775909423828e-01,8.525978484779095368e-02,-2.149614709697100778e-01,2.670204053175635472e+00,-4.386763801645686911e+00,7.991912718394722503e-02,-2.061875333791096665e-01,2.670204053175635472e+00,-4.196034940704570282e+00,4.544175907143206405e-01,-1.924861461386853934e-01,2.533145332454804777e-01,-1.924861461386853934e-01,4.366300366300368552e-01,-2.080586080586073194e-01,0.000000000000000000e+00,2.601585956709793543e-138
4.810776710510253906e-01,9.021896696421727313e-02,-2.233539330128930800e-01,2.479475192234518843e+00,-4.196034940704570282e+00,8.525978484779095368e-02,-2.149614709697100778e-01,2.670204053175635472e+00,-4.386763801645686911e+00,4.791006854255071001e-01,-1.924700533349400222e-01,2.532841764144194707e-01,-1.924700533349400222e-01,4.776556776556777351e-01,-1.728937728937722795e-01,0.000000000000000000e+00,5.966634353401672433e-138
4.830777645111083984e-01,9.517814908064359258e-02,-2.321278706034934913e-01,2.479475192234518843e+00,-4.386763801645686911e+00,9.021896696421727313e-02,-2.233539330128930800e-01,2.479475192234518843e+00,-4.196034940704570282e+00,4.793413950187692674e-01,-1.924978381246103265e-01,2.532598102725525102e-01,-1.924978381246103265e-01,5.128205128205127750e-01,-1.728937728937722795e-01,0.000000000000000000e+00,1.366927328717397341e-137
4.850778579711914062e-01,1.005188067444873212e-01,-2.412832837415113119e-01,2.670204053175635472e+00,-4.577492662586803540e+00,9.517814908064359258e-02,-2.321278706034934913e-01,2.479475192234518843e+00,-4.386763801645686911e+00,4.391196754229614307e-01,-1.925606468393517845e-01,2.532877141896093809e-01,-1.925606468393517845e-01,4.952380952380952550e-01,-1.728937728937722795e-01,0.000000000000000000e+00,3.128140030169313405e-137
4.870779514312744141e-01,1.058594644083310499e-01,-2.496757457846943140e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.005188067444873212e-01,-2.412832837415113119e-01,2.670204053175635472e+00,-4.577492662586803540e+00,4.440653916187586314e-01,-1.925296912643899017e-01,2.533099695575056765e-01,-1.925296912643899017e-01,4.776556776556777351e-01,-1.846153846153839595e-01,0.000000000000000000e+00,7.150751778749079999e-137
4.890780448913574219e-01,1.112001220721747785e-01,-2.584496833752965017e-01,2.670204053175635472e+00,-4.386763801646575089e+00,1.058594644083310499e-01,-2.496757457846943140e-01,2.670204053175635472e+00,-4.196034940704570282e+00,4.281696251931280672e-01,-1.925455206453844104e-01,2.533277313914082951e-01,-1.925455206453844104e-01,4.424908424908426952e-01,-1.963369963369956395e-01,0.000000000000000000e+00,1.632833782621460506e-136
4.910781383514404297e-01,1.161593041886010980e-01,-2.672236209658969130e-01,2.479475192234518843e+00,-4.386763801645686911e+00,1.112001220721747785e-01,-2.584496833752965017e-01,2.670204053175635472e+00,-4.386763801646575089e+00,4.350024866846637361e-01,-1.925581794296057636e-01,2.532947749818479921e-01,-1.925581794296057636e-01,4.424908424908426952e-01,-1.787545787545781195e-01,0.000000000000000000e+00,3.724405925580876272e-136
4.930782318115234375e-01,1.218814373998622358e-01,-2.763790341039147336e-01,2.860932914116752546e+00,-4.577492662586803540e+00,1.161593041886010980e-01,-2.672236209658969130e-01,2.479475192234518843e+00,-4.386763801645686911e+00,3.782917863096105782e-01,-1.926088487055918064e-01,2.533626277004445981e-01,-1.926088487055918064e-01,4.717948717948718951e-01,-1.670329670329664395e-01,0.000000000000000000e+00,8.485878282339643852e-136
4.950783252716064453e-01,1.268406195162885552e-01,-2.843900205996803265e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.218814373998622358e-01,-2.763790341039147336e-01,2.860932914116752546e+00,-4.577492662586803540e+00,4.297351337583195652e-01,-1.925277006395692825e-01,2.533228119285841351e-01,-1.925277006395692825e-01,4.424908424908426952e-01,-2.139194139194131594e-01,0.000000000000000000e+00,1.931351604727503564e-135
4.970784187316894531e-01,1.321812771801322839e-01,-2.927824826428633287e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.268406195162885552e-01,-2.843900205996803265e-01,2.479475192234518843e+00,-4.005306079763453653e+00,4.294187028137713691e-01,-1.925033150512039104e-01,2.533379853409125082e-01,-1.925033150512039104e-01,3.838827838827842953e-01,-2.197802197802189994e-01,0.000000000000000000e+00,4.390870704066700133e-135
4.990785121917724609e-01,1.371404592965586033e-01,-3.011749446860463308e-01,2.479475192234518843e+00,-4.196034940704570282e+00,1.321812771801322839e-01,-2.927824826428633287e-01,2.670204053175635472e+00,-4.196034940704570282e+00,4.483934089660750466e-01,-1.924837950974042922e-01,2.533030112874511408e-01,-1.924837950974042922e-01,4.190476190476193352e-01,-2.139194139194131594e-01,0.000000000000000000e+00,9.971596817028312131e-135
5.010786056518554688e-01,1.424811169604023320e-01,-3.091859311818119238e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.371404592965586033e-01,-3.011749446860463308e-01,2.479475192234518843e+00,-4.196034940704570282e+00,4.589455278520172543e-01,-1.924274743455591241e-01,2.533221769662393763e-01,-1.924274743455591241e-01,4.366300366300368552e-01,-2.315018315018306794e-01,0.000000000000000000e+00,2.262056921772693313e-134
5.030786991119384766e-01,1.478217746242460606e-01,-3.175783932249949260e-01,2.670204053175635472e+00,-4.196034940704570282e+00,1.424811169604023320e-01,-3.091859311818119238e-01,2.670204053175635472e+00,-4.005306079763453653e+00,4.466258041936393419e-01,-1.924231026414604528e-01,2.533374782801233183e-01,-1.924231026414604528e-01,4.776556776556777351e-01,-2.197802197802189994e-01,0.000000000000000000e+00,5.125864309945726918e-134
5.050787925720214844e-01,1.531624322880897893e-01,-3.263523308155953373e-01,2.670204053175635472e+00,-4.386763801645686911e+00,1.478217746242460606e-01,-3.175783932249949260e-01,2.670204053175635472e+00,-4.196034940704570282e+00,4.157269526809878046e-01,-1.924603111379229459e-01,2.533496996319014039e-01,-1.924603111379229459e-01,4.659340659340660551e-01,-1.963369963369956395e-01,0.000000000000000000e+00,1.160260318099805945e-133
5.070788860321044922e-01,1.581216144045161087e-01,-3.347447928587783395e-01,2.479475192234518843e+00,-4.196034940704570282e+00,1.531624322880897893e-01,-3.263523308155953373e-01,2.670204053175635472e+00,-4.386763801645686911e+00,4.282674203294787874e-01,-1.924493776736989903e-01,2.533124227234506143e-01,-1.924493776736989903e-01,4.249084249084251752e-01,-2.021978021978014795e-01,0.000000000000000000e+00,2.623424260441426946e-133
5.090789794921875000e-01,1.638437476157772466e-01,-3.431372549019613416e-01,2.860932914116752546e+00,-4.196034940704570282e+00,1.581216144045161087e-01,-3.347447928587783395e-01,2.479475192234518843e+00,-4.196034940704570282e+00,3.922654513170155122e-01,-1.924406285167573061e-01,2.533766371989660815e-01,-1.924406285167573061e-01,4.307692307692310152e-01,-2.197802197802189994e-01,0.000000000000000000e+00,5.925245907655874156e-133
5.110790729522705078e-01,1.688029297322035660e-01,-3.511482413977269346e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.638437476157772466e-01,-3.431372549019613416e-01,2.860932914116752546e+00,-4.196034940704570282e+00,4.223513326181265737e-01,-1.923928908462044229e-01,2.533340732152685737e-01,-1.923928908462044229e-01,4.366300366300368552e-01,-2.490842490842481993e-01,0.000000000000000000e+00,1.336807843418333633e-132
5.130794048309326172e-01,1.741435873960472946e-01,-3.591592278934925275e-01,2.669885792859404638e+00,-4.004828689289107402e+00,1.688029297322035660e-01,-3.511482413977269346e-01,2.479475192234518843e+00,-4.005306079763453653e+00,4.216161112561660484e-01,-1.923545515233784642e-01,2.533469011723142317e-01,-1.923545515233784642e-01,4.307692307692310152e-01,-2.549450549450558157e-01,0.000000000000000000e+00,3.012703197940006893e-132
5.150794982910156250e-01,1.791027695124736141e-01,-3.671702143892581205e-01,2.479475192234518843e+00,-4.005306079763453653e+00,1.741435873960472946e-01,-3.591592278934925275e-01,2.669885792859404638e+00,-4.004828689289107402e+00,4.396337461090107923e-01,-1.923239512173832710e-01,2.533101741939994822e-01,-1.923239512173832710e-01,4.307692307692310152e-01,-2.373626373626365194e-01,0.000000000000000000e+00,6.782166842735235073e-132
5.170798301696777344e-01,1.844434271763173427e-01,-3.751812008850237135e-01,2.669885792859404638e+00,-4.004828689289107402e+00,1.791027695124736141e-01,-3.671702143892581205e-01,2.479475192234518843e+00,-4.005306079763453653e+00,4.286744082519761134e-01,-1.922993484902724981e-01,2.533278161867946188e-01,-1.922993484902724981e-01,3.956043956043959753e-01,-2.021978021978014795e-01,0.000000000000000000e+00,1.525124675015865141e-131
5.190801620483398438e-01,1.897840848401610714e-01,-3.831921873807893064e-01,2.669885792859404638e+00,-4.004828689289107402e+00,1.844434271763173427e-01,-3.751812008850237135e-01,2.669885792859404638e+00,-4.004828689289107402e+00,4.163546575263303295e-01,-1.922796530632454870e-01,2.533419034210850351e-01,-1.922796530632454870e-01,4.249084249084251752e-01,-2.373626373626365194e-01,0.000000000000000000e+00,3.425839269742289791e-131
5.210802555084228516e-01,1.951247425040048000e-01,-3.912031738765548994e-01,2.670204053175635472e+00,-4.005306079763453653e+00,1.897840848401610714e-01,-3.831921873807893064e-01,2.669885792859404638e+00,-4.004828689289107402e+00,4.027001281522737397e-01,-1.922639905439378072e-01,2.533532348993821071e-01,-1.922639905439378072e-01,4.659340659340660551e-01,-2.373626373626365194e-01,0.000000000000000000e+00,7.686937968058614080e-131
5.230803489685058594e-01,2.000839246204311195e-01,-3.984512092774856740e-01,2.479475192234518843e+00,-3.623848357881219506e+00,1.951247425040048000e-01,-3.912031738765548994e-01,2.670204053175635472e+00,-4.005306079763453653e+00,4.463913602499284261e-01,-1.921694807022001072e-01,2.533152634523323510e-01,-1.921694807022001072e-01,4.542124542124543751e-01,-2.608058608058616556e-01,0.000000000000000000e+00,1.722917677471529185e-130
5.250806808471679688e-01,2.054245822842748481e-01,-4.064621957732512669e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.000839246204311195e-01,-3.984512092774856740e-01,2.479475192234518843e+00,-3.623848357881219506e+00,4.191019599189293454e-01,-1.921757371710137163e-01,2.533318793529907853e-01,-1.921757371710137163e-01,4.424908424908426952e-01,-2.725274725274733356e-01,0.000000000000000000e+00,3.857451149931258206e-130
5.270807743072509766e-01,2.103837644007011676e-01,-4.144731822690168599e-01,2.479475192234518843e+00,-4.005306079763453653e+00,2.054245822842748481e-01,-4.064621957732512669e-01,2.669885792859404638e+00,-4.004828689289107402e+00,4.156041219622295668e-01,-1.921808441082195618e-01,2.532981065474005922e-01,-1.921808441082195618e-01,4.424908424908426952e-01,-2.725274725274733356e-01,0.000000000000000000e+00,8.627025869463993775e-130
5.290811061859130859e-01,2.153429465171274870e-01,-4.224841687647824529e-01,2.479179664798018656e+00,-4.004828689289107402e+00,2.103837644007011676e-01,-4.144731822690168599e-01,2.479475192234518843e+00,-4.005306079763453653e+00,4.084597028798881979e-01,-1.921848263682766622e-01,2.532709159340931770e-01,-1.921848263682766622e-01,4.366300366300368552e-01,-2.315018315018306794e-01,0.000000000000000000e+00,1.927287582061584075e-129
5.310814380645751953e-01,2.203021286335538065e-01,-4.297322041657132274e-01,2.479179664798018656e+00,-3.623416433166334993e+00,2.153429465171274870e-01,-4.224841687647824529e-01,2.479179664798018656e+00,-4.004828689289107402e+00,4.337007822402830226e-01,-1.921058762504326556e-01,2.532490981295065779e-01,-1.921058762504326556e-01,4.659340659340660551e-01,-2.315018315018306794e-01,0.000000000000000000e+00,4.300873840674488430e-129
5.330817699432373047e-01,2.252613107499801259e-01,-4.373617151140614112e-01,2.479179664798018656e+00,-3.814122561227720976e+00,2.203021286335538065e-01,-4.297322041657132274e-01,2.479179664798018656e+00,-3.623416433166334993e+00,4.316773251642924691e-01,-1.920837481672167946e-01,2.532316012033303254e-01,-1.920837481672167946e-01,4.366300366300368552e-01,-2.256410256410248394e-01,0.000000000000000000e+00,9.587196770769389578e-129
5.350821018218994141e-01,2.306019684138238546e-01,-4.453727016098270042e-01,2.669885792859404638e+00,-4.004828689289107402e+00,2.252613107499801259e-01,-4.373617151140614112e-01,2.479179664798018656e+00,-3.814122561227720976e+00,3.844700208204798186e-01,-1.921071856546118228e-01,2.532651532640547432e-01,-1.921071856546118228e-01,4.249084249084251752e-01,-2.490842490842481993e-01,0.000000000000000000e+00,2.134771204959138199e-128
5.370821952819824219e-01,2.355611505302501740e-01,-4.530022125581751880e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.306019684138238546e-01,-4.453727016098270042e-01,2.669885792859404638e+00,-4.004828689289107402e+00,3.824500244674718386e-01,-1.920848946132629187e-01,2.532445495643286804e-01,-1.920848946132629187e-01,4.190476190476193352e-01,-2.490842490842481993e-01,0.000000000000000000e+00,4.748274181695259936e-128
5.390822887420654297e-01,2.405203326466764935e-01,-4.602502479591059625e-01,2.479475192234518843e+00,-3.623848357881219506e+00,2.355611505302501740e-01,-4.530022125581751880e-01,2.479475192234518843e+00,-3.814577218822336580e+00,3.932070161089886162e-01,-1.920258338790545305e-01,2.532280284222692690e-01,-1.920258338790545305e-01,4.249084249084251752e-01,-2.608058608058616556e-01,0.000000000000000000e+00,1.054981875607635651e-127
5.410823822021484375e-01,2.454795147631028129e-01,-4.678797589074541463e-01,2.479475192234518843e+00,-3.814577218822336580e+00,2.405203326466764935e-01,-4.602502479591059625e-01,2.479475192234518843e+00,-3.623848357881219506e+00,3.792938814673080805e-01,-1.920197806684144914e-01,2.532147866807828995e-01,-1.920197806684144914e-01,4.483516483516485351e-01,-2.432234432234423593e-01,0.000000000000000000e+00,2.341418071285454736e-127
5.430827140808105469e-01,2.504386968795309087e-01,-4.751277943083849209e-01,2.479179664798906835e+00,-3.623416433166334993e+00,2.454795147631028129e-01,-4.678797589074541463e-01,2.479475192234518843e+00,-3.814577218822336580e+00,3.801469107607440279e-01,-1.919735499851841776e-01,2.532041031174224743e-01,-1.919735499851841776e-01,4.424908424908426952e-01,-2.197802197802189994e-01,0.000000000000000000e+00,5.190840575393247833e-127
5.450828075408935547e-01,2.557793545433746374e-01,-4.827573052567331047e-01,2.670204053175635472e+00,-3.814577218822336580e+00,2.504386968795309087e-01,-4.751277943083849209e-01,2.479179664798906835e+00,-3.623416433166334993e+00,3.341672253072719978e-01,-1.919779523211704308e-01,2.532433343307545770e-01,-1.919779523211704308e-01,4.073260073260076553e-01,-2.197802197802189994e-01,0.000000000000000000e+00,1.149532284626149603e-126
5.470831394195556641e-01,2.599755855649661385e-01,-4.892423895628290609e-01,2.097767408675246692e+00,-3.242004177043563029e+00,2.557793545433746374e-01,-4.827573052567331047e-01,2.670204053175635472e+00,-3.814577218822336580e+00,4.154527795990214378e-01,-1.918571552303240668e-01,2.531310624398926401e-01,-1.918571552303240668e-01,3.897435897435901353e-01,-2.432234432234423593e-01,0.000000000000000000e+00,2.542900765665051538e-126
