time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.153783321380615234e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.913834964686873863e-01,-6.062391556795280328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
9.184086561203002930e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
9.214389801025390625e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-4.981684981684963986e-02
9.244693040847778320e+00,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.689873017925205056e-01,-6.792527005336489176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
9.274996280670166016e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
9.305299520492553711e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.739926739926715982e-02
9.335602760314941406e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.326007326007299980e-02
9.365906000137329102e+00,3.084802014190890063e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084802014190890063e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.644010445449933577e-01,-6.870656725591059444e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.326007326007299980e-02
9.396209239959716797e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.396879581322874653e-01,-8.247234382504625705e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
9.426512479782104492e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-7.912087912087883979e-02
9.456815719604492188e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-7.912087912087883979e-02
9.487118959426879883e+00,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.913834964686873863e-01,-6.062391556795280328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
9.517422199249267578e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.137242117315106826e-01,-8.980313291410411958e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.912087912087883979e-02
9.547725439071655273e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-5.567765567765547985e-02
9.578028917312622070e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,-7.912087912087883979e-02
9.608332157135009766e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
9.638635396957397461e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
9.668938636779785156e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,-6.739926739926715982e-02
9.699241876602172852e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510961685216892558e-01,-7.638718079115032478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
9.729545116424560547e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-7.326007326007299980e-02
9.759848356246948242e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,-7.326007326007299980e-02
9.790151596069335938e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
9.820454835891723633e+00,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.084420538643472653e+00,4.978255893797189913e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.689873017925205056e-01,-6.792527005336489176e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.912087912087883979e-02
9.850758075714111328e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.446033295322097012e-01,-8.168700210733308154e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
9.881061315536499023e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.084802014190890063e+00,5.016403448538930832e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.258605734515863328e-01,-8.372140186459418876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-6.739926739926715982e-02
9.911364555358886719e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.791693318665904311e-01,-6.830179250700783855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-7.912087912087883979e-02
9.941667795181274414e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-7.326007326007299980e-02
9.971971035003662109e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.084420538643472653e+00,5.016403448538930832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.558623964622793179e-01,-7.560394450257706955e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-6.739926739926715982e-02
