time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.280099630355834961e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,9.084249084249051975e-02
9.310402870178222656e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.912087912087883979e-02
9.340706110000610352e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
9.371009349822998047e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.401312589645385742e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
9.431615829467773438e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.461919069290161133e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.492222309112548828e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
9.522525548934936523e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
9.552828788757324219e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.583132028579711914e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
9.613435268402099609e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.643738508224487305e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
9.674041748046875000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.498168498168467977e-02
9.704344987869262695e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.734648227691650391e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,7.912087912087883979e-02
9.764951467514038086e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
9.795254707336425781e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,7.912087912087883979e-02
9.825557947158813477e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,7.912087912087883979e-02
9.855861186981201172e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02
9.886164426803588867e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.093575951781490474e+00,9.346150911726525123e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.492009035410936768e-01,6.877156029064350473e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.916467666625976562e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.834458251241496529e-01,8.372019206380339196e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
9.946770906448364258e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.326007326007299980e-02
9.977074146270751953e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,9.346150911726525123e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.687767907952664848e-01,7.667070342027461349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.084249084249051975e-02
