time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.888437271118164062e-01,9.351873044937821788e-01,-1.223582818341343526e+00,8.239683232833451498e+00,-8.544856685901356386e+00,9.351873044937821788e-01,-1.223582818341343526e+00,7.779443772768091847e+00,-8.589433324390189028e+00,5.000000000000000000e+00,-1.969452860640981129e-01,2.589011859419481643e-01,-1.969452860640981129e-01,4.861538461538461142e+00,-1.084249084249080397e-01
1.913437843322753906e-01,9.554055085069048658e-01,-1.246089875638970668e+00,8.087096506299499055e+00,-9.002616865503215493e+00,9.554055085069048658e-01,-1.246089875638970668e+00,7.840974319474373289e+00,-8.672070032612795742e+00,5.000000000000000000e+00,-1.970292540430485517e-01,2.589643304438224991e-01,-1.970292540430485517e-01,4.861538461538461142e+00,-1.904761904761897995e-01
1.938438415527343750e-01,9.771496147096971896e-01,-1.267833981841764768e+00,8.697443412435308829e+00,-8.697443412436019372e+00,9.771496147096971896e-01,-1.267833981841764768e+00,8.012268138066561463e+00,-8.677144708577440468e+00,4.795621844062580408e+00,-1.970344096452542881e-01,2.591399867627756093e-01,-1.970344096452542881e-01,4.832234432234431942e+00,-1.377289377289372396e-01
1.963438987731933594e-01,1.000419623102159150e+00,-1.292248416876478956e+00,9.307790318571120380e+00,-9.765550498172979488e+00,1.000419623102159150e+00,-1.292248416876478956e+00,8.271372574167473957e+00,-8.894825866496548272e+00,2.864879341894491560e+00,-1.972554752463868688e-01,2.594053466857513812e-01,-1.972554752463868688e-01,4.890842490842491230e+00,-1.728937728937722795e-01
1.988441944122314453e-01,1.020637827115281837e+00,-1.313229571984436461e+00,8.086325351869604106e+00,-8.391469704770344151e+00,1.020637827115281837e+00,-1.313229571984436461e+00,8.234363129707901408e+00,-8.794154634151308159e+00,3.593152524899800859e+00,-1.971532596327658093e-01,2.593674678319299876e-01,-1.971532596327658093e-01,4.820512820512820262e+00,-1.611721611721605996e-01
2.013442516326904297e-01,1.042000457770656752e+00,-1.335355153734646194e+00,8.544856685901356386e+00,-8.850030138969263049e+00,1.042000457770656752e+00,-1.335355153734646194e+00,8.296461840946593114e+00,-8.805329735114899137e+00,4.670589582633413173e+00,-1.971646079116095018e-01,2.594310209268698708e-01,-1.971646079116095018e-01,3.730402930402929584e+00,-1.494505494505489196e-01
2.038445472717285156e-01,1.063744563973449075e+00,-1.357099259937438518e+00,8.696614057671084197e+00,-8.696614057671084197e+00,1.063744563973449075e+00,-1.357099259937438518e+00,8.376492284291492396e+00,-8.783586599626136859e+00,3.827375404602155307e+00,-1.971425274225235280e-01,2.595128939210031849e-01,-1.971425274225235280e-01,3.560439560439560225e+00,-2.549450549450558157e-01
2.063446044921875000e-01,1.085488670176241399e+00,-1.379987792782483069e+00,8.697443412435308829e+00,-9.155203592037167937e+00,1.085488670176241399e+00,-1.379987792782483069e+00,8.440682509920256038e+00,-8.857909998108343785e+00,5.000000000000000000e+00,-1.972179971336870952e-01,2.595785367549038325e-01,-1.972179971336870952e-01,4.140659340659341048e+00,-2.666666666666674956e-01
2.088446617126464844e-01,1.107232776379033723e+00,-1.399443045700770938e+00,8.697443412435308829e+00,-7.781923053231592391e+00,1.107232776379033723e+00,-1.399443045700770938e+00,8.492034690423267307e+00,-8.642712609132994217e+00,5.000000000000000000e+00,-1.969994265893762475e-01,2.596310352107256691e-01,-1.969994265893762475e-01,3.771428571428572241e+00,-3.252747252747258955e-01
2.113447189331054688e-01,1.129739833676660865e+00,-1.421950102998398080e+00,9.002616865503215493e+00,-9.002616865503215493e+00,1.129739833676660865e+00,-1.421950102998398080e+00,8.594151125439257299e+00,-8.714693460407039183e+00,5.000000000000000000e+00,-1.970725542611846959e-01,2.597353903683563559e-01,-1.970725542611846959e-01,4.316483516483516247e+00,-1.904761904761897995e-01
2.138447761535644531e-01,1.153772793163957644e+00,-1.443694209201190404e+00,9.612963771639027044e+00,-8.697443412435308829e+00,1.153772793163957644e+00,-1.443694209201190404e+00,8.797913654679211604e+00,-8.711243450812693467e+00,4.429407576049956496e+00,-1.970690497174200084e-01,2.599434647218315519e-01,-1.970690497174200084e-01,4.632967032967033383e+00,-2.432234432234423593e-01
2.163448333740234375e-01,1.177805752651254423e+00,-1.465438315403982728e+00,9.612963771639027044e+00,-8.697443412435308829e+00,1.177805752651254423e+00,-1.465438315403982728e+00,8.960923678071175402e+00,-8.708483443137216895e+00,5.000000000000000000e+00,-1.970662460512976610e-01,2.601097830176690162e-01,-1.970662460512976610e-01,4.732600732600732663e+00,-2.197802197802189994e-01
2.188448905944824219e-01,1.201457236591133793e+00,-1.486419470511940233e+00,9.460377045105072824e+00,-8.392269959367403942e+00,1.201457236591133793e+00,-1.486419470511940233e+00,9.060814351477954887e+00,-8.645240746383255015e+00,4.996265108937906874e+00,-1.970019953292549419e-01,2.602116421410315406e-01,-1.970019953292549419e-01,4.468864468864468975e+00,-2.021978021978014795e-01
2.213449478149414062e-01,1.225490196078430571e+00,-1.507782101167315147e+00,9.612963771639027044e+00,-8.544856685901356386e+00,1.225490196078430571e+00,-1.507782101167315147e+00,9.171244235510169318e+00,-8.625163934286876000e+00,4.801028925429595695e+00,-1.969815954216148912e-01,2.603241982567445212e-01,-1.969815954216148912e-01,4.791208791208791062e+00,-2.373626373626365194e-01
2.238450050354003906e-01,1.249523155565727350e+00,-1.528381780727855244e+00,9.612963771639027044e+00,-8.239683232833451498e+00,1.249523155565727350e+00,-1.528381780727855244e+00,9.259588142735941219e+00,-8.548067793996192876e+00,4.961847865234487287e+00,-1.969032444713067209e-01,2.604142066346338269e-01,-1.969032444713067209e-01,4.820512820512820262e+00,-2.725274725274733356e-01
2.263450622558593750e-01,1.274319066147860724e+00,-1.548981460288395340e+00,9.918137224707642474e+00,-8.239683232833451498e+00,1.274319066147860724e+00,-1.548981460288395340e+00,9.391297959130282536e+00,-8.486390881763645311e+00,4.837530837993379684e+00,-1.968405472957355240e-01,2.605483398244345938e-01,-1.968405472957355240e-01,4.779487179487179382e+00,-3.311355311355317355e-01
2.288451194763183594e-01,1.298733501182574912e+00,-1.569199664301518027e+00,9.765550498172979488e+00,-8.087096506299499055e+00,1.298733501182574912e+00,-1.569199664301518027e+00,9.466148466938822281e+00,-8.406532006670817125e+00,4.741592059147733629e+00,-1.967593451487626155e-01,2.606245374802529380e-01,-1.967593451487626155e-01,4.914285714285714590e+00,-1.963369963369956395e-01
2.313451766967773438e-01,1.323529411764706509e+00,-1.589417868314640714e+00,9.918137224706931931e+00,-8.087096506299499055e+00,1.323529411764706509e+00,-1.589417868314640714e+00,9.556546218492444567e+00,-8.342644906596554222e+00,4.897125339911059250e+00,-1.966943649152672335e-01,2.607165340638910589e-01,-1.966943649152672335e-01,4.744322344322344343e+00,-2.432234432234423593e-01
2.338454723358154297e-01,1.348325322346838107e+00,-1.609636072327763401e+00,9.917191469274042603e+00,-8.086325351869604106e+00,1.348325322346838107e+00,-1.609636072327763401e+00,9.628675268648764884e+00,-8.291380995651165264e+00,4.874586151431687497e+00,-1.966422116768191397e-01,2.607899173008285665e-01,-1.966422116768191397e-01,4.621245421245420815e+00,-3.194139194139200555e-01
2.363455295562744141e-01,1.375410086213474159e+00,-1.629472800793468679e+00,1.083365758391064837e+01,-7.934509779765545723e+00,1.375410086213474159e+00,-1.629472800793468679e+00,9.869671731701142647e+00,-8.220006752474041889e+00,4.812012201358488284e+00,-1.965695807583424659e-01,2.610349712864672433e-01,-1.965695807583424659e-01,4.750183150183150182e+00,-1.728937728937722795e-01
2.388455867767333984e-01,1.401350423437857984e+00,-1.650072480354008775e+00,1.037589740430879104e+01,-8.239683232833451498e+00,1.401350423437857984e+00,-1.650072480354008775e+00,9.970916866222673036e+00,-8.223942048545925587e+00,4.369007964448504922e+00,-1.965735859107498873e-01,2.611378625197937620e-01,-1.965735859107498873e-01,4.668131868131868423e+00,-2.373626373626365194e-01
2.413456439971923828e-01,1.428053711757076627e+00,-1.670672159914548871e+00,1.068107085737669593e+01,-8.239683232833451498e+00,1.428053711757076627e+00,-1.670672159914548871e+00,1.011294766445347726e+01,-8.227090285403431125e+00,4.271303833536277850e+00,-1.965767899845588251e-01,2.612821469823226050e-01,-1.965767899845588251e-01,4.750183150183150182e+00,-2.021978021978014795e-01
2.438457012176513672e-01,1.459334706645304180e+00,-1.692797741664758604e+00,1.251211157578412880e+01,-8.850030138969263049e+00,1.459334706645304180e+00,-1.692797741664758604e+00,1.059278044671960828e+01,-8.351678256116597865e+00,4.907340378348493459e+00,-1.967035538441267439e-01,2.617691465064526102e-01,-1.967035538441267439e-01,4.509890109890109855e+00,-3.135531135531142155e-01
2.463457584381103516e-01,1.482986190585183550e+00,-1.709964141298542017e+00,9.460377045105072824e+00,-6.866402694027875953e+00,1.482986190585183550e+00,-1.709964141298542017e+00,1.036629976639670225e+01,-8.054623143698853127e+00,4.845192815814979070e+00,-1.964011996739824517e-01,2.615393658027724277e-01,-1.964011996739824517e-01,4.439560439560439775e+00,-2.959706959706966956e-01
2.488458156585693359e-01,1.511978332188906649e+00,-1.730945296406499523e+00,1.159659121658041236e+01,-8.392269959367403942e+00,1.511978332188906649e+00,-1.730945296406499523e+00,1.061235805643344499e+01,-8.122152506832563290e+00,5.000000000000000000e+00,-1.964699677106851450e-01,2.617890027651078033e-01,-1.964699677106851450e-01,4.685714285714285943e+00,-2.666666666666674956e-01
2.513458728790283203e-01,1.538300144960707883e+00,-1.748493171587700346e+00,1.052848413084274348e+01,-7.018989420561828396e+00,1.538300144960707883e+00,-1.748493171587700346e+00,1.059558327131530575e+01,-7.901519889578416667e+00,5.000000000000000000e+00,-1.962452096702124449e-01,2.617719892869260767e-01,-1.962452096702124449e-01,4.632967032967033383e+00,-3.897435897435901353e-01
2.538459300994873047e-01,1.567292286564430981e+00,-1.767185473411155172e+00,1.159659121658041236e+01,-7.476749600164397158e+00,1.567292286564430981e+00,-1.767185473411155172e+00,1.079578486036832707e+01,-7.816565831695612587e+00,5.000000000000000000e+00,-1.961586050267621895e-01,2.619749911983697555e-01,-1.961586050267621895e-01,4.750183150183150182e+00,-2.901098901098908556e-01
2.563459873199462891e-01,1.595140001525901852e+00,-1.785877775234608222e+00,1.113883103697855503e+01,-7.476749600163686615e+00,1.595140001525901852e+00,-1.785877775234608222e+00,1.086439409569037196e+01,-7.748602585389227748e+00,4.631813632736244912e+00,-1.960892952528330291e-01,2.620445363617327494e-01,-1.960892952528330291e-01,4.726739926739926823e+00,-2.315018315018306794e-01
2.588460445404052734e-01,1.623750667582207541e+00,-1.805333028152896091e+00,1.144400449004645992e+01,-7.781923053231592391e+00,1.623750667582207541e+00,-1.805333028152896091e+00,1.098031617456159026e+01,-7.755266678957701387e+00,5.000000000000000000e+00,-1.960960924229370461e-01,2.621620132079935939e-01,-1.960960924229370461e-01,4.662271062271062583e+00,-2.725274725274733356e-01
2.613461017608642578e-01,1.653124284733348048e+00,-1.823262378881514323e+00,1.174917794311436481e+01,-7.171576147095781728e+00,1.653124284733348048e+00,-1.823262378881514323e+00,1.113408852827214623e+01,-7.638528572585317811e+00,4.457049987205344621e+00,-1.959769895585108390e-01,2.623177980268781018e-01,-1.959769895585108390e-01,4.527472527472527375e+00,-2.432234432234423593e-01
2.638461589813232422e-01,1.684023804074158193e+00,-1.840810254062715146e+00,1.235952484925017636e+01,-7.018989420561828396e+00,1.684023804074158193e+00,-1.840810254062715146e+00,1.137917579246775190e+01,-7.514620742180619928e+00,4.926665196853835305e+00,-1.958504913541343206e-01,2.625659803926539970e-01,-1.958504913541343206e-01,4.638827838827839223e+00,-3.252747252747258955e-01
2.663462162017822266e-01,1.713015945677881291e+00,-1.858739604791333377e+00,1.159659121658041236e+01,-7.171576147095781728e+00,1.713015945677881291e+00,-1.858739604791333377e+00,1.142265887729028506e+01,-7.446011823163652288e+00,4.986255209000128197e+00,-1.957804110367893091e-01,2.626099987340149156e-01,-1.957804110367893091e-01,4.533333333333333215e+00,-3.194139194139200555e-01
2.688462734222412109e-01,1.743915465018691435e+00,-1.875524528877699382e+00,1.235952484925017636e+01,-6.713815967493923509e+00,1.743915465018691435e+00,-1.875524528877699382e+00,1.161003207168226403e+01,-7.299572652029707065e+00,4.674083125584796328e+00,-1.956307387849031687e-01,2.627996325428041957e-01,-1.956307387849031687e-01,4.627106227106227543e+00,-3.135531135531142155e-01
2.713465690612792969e-01,1.775196459906920765e+00,-1.892309452964065386e+00,1.251091846893104176e+01,-6.713175763816274788e+00,1.775196459906920765e+00,-1.892309452964065386e+00,1.179020935113202029e+01,-7.182293274387021143e+00,5.000000000000000000e+00,-1.955107750426775814e-01,2.629819158532287759e-01,-1.955107750426775814e-01,4.820512820512820262e+00,-4.131868131868134952e-01
2.738466262817382812e-01,1.805333028152896091e+00,-1.908712901503013981e+00,1.205435139618227147e+01,-6.561229240959970177e+00,1.805333028152896091e+00,-1.908712901503013981e+00,1.184303776014207088e+01,-7.058080467701611127e+00,4.400641970395273717e+00,-1.953836218995650131e-01,2.630353496066993868e-01,-1.953836218995650131e-01,4.621245421245420815e+00,-3.018315018315025355e-01
2.763466835021972656e-01,1.838521400778210690e+00,-1.927786678873884441e+00,1.327504520845389280e+01,-7.629336326697639947e+00,1.838521400778210690e+00,-1.927786678873884441e+00,1.212943924980443633e+01,-7.172331639500817424e+00,4.779115403593432454e+00,-1.955005813546106530e-01,2.633249410995355810e-01,-1.955005813546106530e-01,4.720879120879120983e+00,-2.080586080586073194e-01
2.788472175598144531e-01,1.868276493476768607e+00,-1.941519798580911171e+00,1.189949507302939224e+01,-5.492074649090488592e+00,1.868276493476768607e+00,-1.941519798580911171e+00,1.208345041444942858e+01,-6.836280241418752013e+00,4.538881267757166604e+00,-1.951563055258191126e-01,2.632784502217658251e-01,-1.951563055258191126e-01,4.498168498168498175e+00,-3.663003663003667754e-01
2.813472747802734375e-01,1.905661097123674708e+00,-1.959449149309529403e+00,1.495349920032737323e+01,-7.171576147095781728e+00,1.905661097123674708e+00,-1.959449149309529403e+00,1.265746017162501857e+01,-6.903339422554158666e+00,3.194892552953699116e+00,-1.952250698447733912e-01,2.638584648189334914e-01,-1.952250698447733912e-01,4.509890109890109855e+00,-4.131868131868134952e-01
2.838473320007324219e-01,1.934271763179980397e+00,-1.973945220111390952e+00,1.144400449004645992e+01,-5.798295608290206182e+00,1.934271763179980397e+00,-1.973945220111390952e+00,1.241476903530930720e+01,-6.682330659701368525e+00,3.437624533062253462e+00,-1.949983119455721559e-01,2.636133025935036289e-01,-1.949983119455721559e-01,4.533333333333333215e+00,-2.432234432234423593e-01
2.863473892211914062e-01,1.966697184710460178e+00,-1.988822766460669911e+00,1.296987175538598791e+01,-5.950882334824159514e+00,1.966697184710460178e+00,-1.988822766460669911e+00,1.252578957932464476e+01,-6.536040994725927256e+00,3.835944360393704677e+00,-1.948480029737074959e-01,2.637254654352086392e-01,-1.948480029737074959e-01,3.871062271062271520e+00,-3.135531135531142155e-01
2.888474464416503906e-01,1.999885557335774777e+00,-2.002937361715114051e+00,1.327504520845389280e+01,-5.645708881756253739e+00,1.999885557335774777e+00,-2.002937361715114051e+00,1.267564070515049579e+01,-6.357974572131992907e+00,3.690175921811294391e+00,-1.946647945912751976e-01,2.638768266574859633e-01,-1.946647945912751976e-01,3.777289377289378081e+00,-4.249084249084251752e-01
2.913475036621093750e-01,2.034218356603341604e+00,-2.017051956969558191e+00,1.373280538805575191e+01,-5.645708881756253739e+00,2.034218356603341604e+00,-2.017051956969558191e+00,1.288707364173154879e+01,-6.215521434056845429e+00,3.082826168473383088e+00,-1.945180157590179759e-01,2.640903305369816656e-01,-1.945180157590179759e-01,3.695238095238094544e+00,-4.307692307692310152e-01
2.938475608825683594e-01,2.068169680323491022e+00,-2.030022125581750103e+00,1.358021866152179946e+01,-5.187948702154395519e+00,2.068169680323491022e+00,-2.030022125581750103e+00,1.302570264568960035e+01,-6.010006887676355269e+00,2.636083870904020188e+00,-1.943058992948530905e-01,2.642302808924236190e-01,-1.943058992948530905e-01,3.665934065934065345e+00,-3.135531135531142155e-01
2.963476181030273438e-01,2.100976577401388212e+00,-2.043373769741359425e+00,1.312245848191994035e+01,-5.340535428688347963e+00,2.100976577401388212e+00,-2.043373769741359425e+00,1.304505381293566835e+01,-5.876112595878754341e+00,2.060872686625479844e+00,-1.941674553634080980e-01,2.642498142728796351e-01,-1.941674553634080980e-01,3.261538461538462386e+00,-3.721611721611726153e-01
