time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
6.991217136383056641e-01,-1.836804760814825244e-01,2.718013275349058233e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.821545738918128876e-01,2.687495231555665498e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.455808173995892796e-01,3.201228384427533546e-01,-2.502473041936612019e-01,1.893235934803909060e-01,-1.435897435897430796e-01,3.252747252747258955e-01,2.792342766346858948e-11,2.075337967287335767e-243
7.011218070983886719e-01,-1.852063782711521611e-01,2.748531319142450968e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.836804760814825244e-01,2.718013275349058233e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.473516770003709397e-01,3.206066999380063343e-01,-2.501990523977665748e-01,1.893060408466470390e-01,-1.435897435897430796e-01,3.311355311355317355e-01,3.215336705256254441e-11,4.495320857350169131e-243
7.031219005584716797e-01,-1.867322804608217979e-01,2.779049362935843703e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.852063782711521611e-01,2.748531319142450968e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.479618159615764261e-01,3.202625051509760401e-01,-2.501595810598483127e-01,1.892919365157143263e-01,-1.435897435897430796e-01,3.311355311355317355e-01,3.700868738382243619e-11,9.731952918722782748e-243
7.051219940185546875e-01,-1.882581826504914346e-01,2.809567406729236438e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.867322804608217979e-01,2.779049362935843703e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.476397214000902403e-01,3.192403211745297176e-01,-2.501274226765380915e-01,1.892806124877398910e-01,-1.318681318681313996e-01,3.487179487179492554e-01,4.257948444089822918e-11,2.105749678739494612e-242
7.071220874786376953e-01,-1.897840848401610714e-01,2.836270695048455082e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.882581826504914346e-01,2.809567406729236438e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.441011996755508506e-01,3.296148682943170760e-01,-2.501013106683105391e-01,1.892138507718383322e-01,-1.494505494505489196e-01,3.428571428571434154e-01,4.896847829936131034e-11,4.553873128373498066e-242
7.091221809387207031e-01,-1.909285114824132989e-01,2.866788738841847817e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-1.897840848401610714e-01,2.836270695048455082e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.600494353388806912e-01,3.255056717438475911e-01,-2.499383793963238509e-01,1.892180801187496042e-01,-1.553113553113547596e-01,3.311355311355317355e-01,5.629273006907619798e-11,9.842888165968840320e-242
7.111222743988037109e-01,-1.924544136720829357e-01,2.893492027161066460e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.909285114824132989e-01,2.866788738841847817e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-1.524124682999820624e-01,3.330980492990187614e-01,-2.499494736569844167e-01,1.891629094771716257e-01,-1.494505494505489196e-01,3.311355311355317355e-01,6.468558461623025514e-11,2.126334640707395831e-241
7.131223678588867188e-01,-1.939803158617525725e-01,2.920195315480285103e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.924544136720829357e-01,2.893492027161066460e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.454834789289956298e-01,3.383843947588843770e-01,-2.499583038151219627e-01,1.891180864041079879e-01,-1.611721611721605996e-01,3.428571428571434154e-01,7.429886796807058006e-11,4.591008725274687353e-241
7.151224613189697266e-01,-1.955062180514222092e-01,2.950713359273677838e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.939803158617525725e-01,2.920195315480285103e-01,-7.629154437644672937e-01,1.335102026587817736e+00,-1.415793958768464256e-01,3.298516660043728788e-01,-2.499653392512178329e-01,1.891417980050724146e-01,-1.553113553113547596e-01,3.369963369963375754e-01,8.530537160751853313e-11,9.907225811244599599e-241
7.171227931976318359e-01,-1.966506446936744368e-01,2.977416647592896481e-01,-5.721183841841581685e-01,1.334942896429702319e+00,-1.955062180514222092e-01,2.950713359273677838e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.522827654002467668e-01,3.344618836597844647e-01,-2.498206121558582404e-01,1.891009166646257234e-01,-1.435897435897430796e-01,3.487179487179492554e-01,9.790165977804742885e-11,2.136797886234218408e-240
7.196195125579833984e-01,-1.985580224307614827e-01,3.015564202334637400e-01,-7.639535974193224499e-01,1.527907194838644900e+00,-1.966506446936744368e-01,2.977416647592896481e-01,-5.721183841841581685e-01,1.334942896429702319e+00,-1.442854441370993446e-01,3.239273033036444982e-01,-2.498572158535171672e-01,1.891288232156811411e-01,-1.611721611721605996e-01,3.487179487179492554e-01,1.123112402869340810e-10,4.606194463239060522e-240
7.223730087280273438e-01,-2.004654001678485287e-01,3.049897001602204227e-01,-6.927112366590306713e-01,1.246880225986255253e+00,-1.985580224307614827e-01,3.015564202334637400e-01,-7.639535974193224499e-01,1.527907194838644900e+00,-1.390952863370273351e-01,3.316657649293428545e-01,-2.498287467524223371e-01,1.890623650497480213e-01,-1.494505494505489196e-01,3.369963369963375754e-01,1.287881441673174576e-10,9.924040603089493634e-240
7.244155406951904297e-01,-2.019913023575181654e-01,3.076600289921422871e-01,-7.470640431586454966e-01,1.307362075527629619e+00,-2.004654001678485287e-01,3.049897001602204227e-01,-6.927112366590306713e-01,1.246880225986255253e+00,-1.311547134107747259e-01,3.341909864899510474e-01,-2.498500250003219680e-01,1.890277655411344848e-01,-1.494505494505489196e-01,3.369963369963375754e-01,1.476209649917430940e-10,2.136988750370385219e-239
7.264158725738525391e-01,-2.027542534523529838e-01,3.099488822766467422e-01,-3.814122561227721309e-01,1.144236768368316337e+00,-2.019913023575181654e-01,3.076600289921422871e-01,-7.470640431586454966e-01,1.307362075527629619e+00,-1.547056852226297852e-01,3.462298286753903165e-01,-2.495499841904773308e-01,1.889459937591757843e-01,-1.494505494505489196e-01,3.545787545787550954e-01,1.691374146830476901e-10,4.599211476688243458e-239
7.284159660339355469e-01,-2.038986800946052114e-01,3.122377355611511973e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.027542534523529838e-01,3.099488822766467422e-01,-3.814122561227721309e-01,1.144236768368316337e+00,-1.556372978951108266e-01,3.546909638565712286e-01,-2.494683790188533534e-01,1.888788649444378964e-01,-1.318681318681313996e-01,3.545787545787550954e-01,1.937094594098100912e-10,9.893090062710812395e-239
7.304160594940185547e-01,-2.050431067368574389e-01,3.145265888456556524e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.038986800946052114e-01,3.122377355611511973e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.555539656263474346e-01,3.605789327153193780e-01,-2.494005722084211840e-01,1.888239310256049630e-01,-1.377289377289372396e-01,3.369963369963375754e-01,2.217591066572190684e-10,2.126904480201298084e-238
7.324163913726806641e-01,-2.065690089265270757e-01,3.168154421301601076e-01,-7.628245122455442617e-01,1.144236768368316337e+00,-2.050431067368574389e-01,3.145265888456556524e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.376023503155621719e-01,3.640767729228933658e-01,-2.495342396498386461e-01,1.887790863507875505e-01,-1.494505494505489196e-01,3.487179487179492554e-01,2.537649229116416943e-10,4.570160468223674378e-238
7.344164848327636719e-01,-2.077134355687793033e-01,3.191042954146645627e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.065690089265270757e-01,3.168154421301601076e-01,-7.628245122455442617e-01,1.144236768368316337e+00,-1.394511852556004072e-01,3.662588442986296489e-01,-2.494552589475511617e-01,1.887426804462006003e-01,-1.494505494505489196e-01,3.721611721611726153e-01,2.902693706782043061e-10,9.814820302427680782e-238
7.364165782928466797e-01,-2.084763866636141216e-01,3.213931486991690178e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-2.077134355687793033e-01,3.191042954146645627e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.571301900147423214e-01,3.674072564039286282e-01,-2.491849001144751385e-01,1.887131669993773464e-01,-1.377289377289372396e-01,3.780219780219784553e-01,3.318870638638245018e-10,2.106690300923022864e-237
7.384166717529296875e-01,-2.096208133058663492e-01,3.236820019836734730e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.084763866636141216e-01,3.213931486991690178e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-1.534077438195577958e-01,3.670723390885637372e-01,-2.491688983885277375e-01,1.886892971151940546e-01,-1.494505494505489196e-01,3.721611721611726153e-01,3.793140520119040011e-10,4.519459292089895785e-237
7.404170036315917969e-01,-2.107652399481185768e-01,3.259708552681779281e-01,-5.721183841841581685e-01,1.144236768368316337e+00,-2.096208133058663492e-01,3.236820019836734730e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.495931159636378904e-01,3.658526864868269501e-01,-2.491559267303813940e-01,1.886699792561538636e-01,-1.670329670329664395e-01,3.897435897435901353e-01,4.333382565881057711e-10,9.690355325956534733e-237
7.424170970916748047e-01,-2.119096665903708043e-01,3.282597085526823832e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.107652399481185768e-01,3.259708552681779281e-01,-5.721183841841581685e-01,1.144236768368316337e+00,-1.456942778324816223e-01,3.638930143399259354e-01,-2.491455676968107880e-01,1.886544625843894207e-01,-1.553113553113547596e-01,3.897435897435901353e-01,4.948511966200677135e-10,2.076635935733418787e-236
7.444171905517578125e-01,-2.130540932326230319e-01,3.305485618371868384e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.119096665903708043e-01,3.282597085526823832e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.417294048035903642e-01,3.613336546127855486e-01,-2.491372420695406320e-01,1.886419756647725043e-01,-1.435897435897430796e-01,3.838827838827842953e-01,5.648611566304601800e-10,4.447832953230321037e-236
7.464172840118408203e-01,-2.138170443274578503e-01,3.328374151216912935e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-2.130540932326230319e-01,3.305485618371868384e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.546949140326894234e-01,3.586272234967291528e-01,-2.488960328178608516e-01,1.886319382137919554e-01,-1.494505494505489196e-01,3.721611721611726153e-01,6.445079671295446541e-10,9.521470169179566890e-236
7.484173774719238281e-01,-2.145799954222926686e-01,3.343633173113609303e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-2.138170443274578503e-01,3.328374151216912935e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-1.593752611739668312e-01,3.793818600950051856e-01,-2.486805463355301338e-01,1.884749556757533140e-01,-1.670329670329664395e-01,3.956043956043959753e-01,7.350795871218959300e-10,2.037168696120486559e-235
7.504174709320068359e-01,-2.157244220645448962e-01,3.366521705958653854e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-2.145799954222926686e-01,3.343633173113609303e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-1.500047495350355087e-01,3.704106522587979344e-01,-2.487723086628974289e-01,1.884987283506460720e-01,-1.553113553113547596e-01,3.721611721611726153e-01,8.380306993203512538e-10,4.356296356493266972e-235
7.528231143951416016e-01,-2.168688487067971238e-01,3.393224994277872497e-01,-4.757257922007023798e-01,1.110026848468305571e+00,-2.157244220645448962e-01,3.366521705958653854e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.490581522853607344e-01,3.638364599115391229e-01,-2.487099171394219210e-01,1.885039190258929465e-01,-1.494505494505489196e-01,3.721611721611726153e-01,9.550035522537693893e-10,9.310548778565995765e-235
7.548522949218750000e-01,-2.180132753490493513e-01,3.416113527122917048e-01,-5.639846367412861827e-01,1.127969273482572365e+00,-2.168688487067971238e-01,3.393224994277872497e-01,-4.757257922007023798e-01,1.110026848468305571e+00,-1.404504906900401751e-01,3.569303691323292282e-01,-2.487835975890335116e-01,1.885151872942555928e-01,-1.611721611721605996e-01,3.721611721611726153e-01,1.087851309428588560e-09,1.988843372877159724e-234
7.568626403808593750e-01,-2.187762264438841697e-01,3.431372549019613416e-01,-3.795124322663731009e-01,7.590248645327462018e-01,-2.180132753490493513e-01,3.416113527122917048e-01,-5.639846367412861827e-01,1.127969273482572365e+00,-1.444544711861019959e-01,3.738373029531982805e-01,-2.485782967755010564e-01,1.883733692360991530e-01,-1.670329670329664395e-01,3.897435897435901353e-01,1.238664194402656602e-09,4.246130379711169112e-234
7.588627338409423828e-01,-2.191577019913015789e-01,3.450446326390483875e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-2.187762264438841697e-01,3.431372549019613416e-01,-3.795124322663731009e-01,7.590248645327462018e-01,-1.659342754606775994e-01,3.745123033534684676e-01,-2.480644838886522097e-01,1.883381727676688711e-01,-1.611721611721605996e-01,3.721611721611726153e-01,1.409798752320478860e-09,9.060528024274927654e-234
7.608628273010253906e-01,-2.199206530861363973e-01,3.469520103761354335e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-2.191577019913015789e-01,3.450446326390483875e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-1.654031369079259073e-01,3.736166925675448169e-01,-2.479643449752133577e-01,1.883095742907397452e-01,-1.553113553113547596e-01,3.780219780219784553e-01,1.603910583434392480e-09,1.932329262100106808e-233
7.628631591796875000e-01,-2.206836041809712157e-01,3.484779125658050702e-01,-3.814122561227721309e-01,7.628245122455442617e-01,-2.199206530861363973e-01,3.469520103761354335e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-1.617385619702643718e-01,3.837559319572027006e-01,-2.478809320027129948e-01,1.882002211545808490e-01,-1.553113553113547596e-01,3.780219780219784553e-01,1.823990942713047228e-09,4.118852059050594265e-233
7.648632526397705078e-01,-2.210650797283886249e-01,3.503852903028921162e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-2.206836041809712157e-01,3.484779125658050702e-01,-3.814122561227721309e-01,7.628245122455442617e-01,-1.770522246015624468e-01,3.792100929214975435e-01,-2.473692828775647667e-01,1.881983642419436109e-01,-1.494505494505489196e-01,3.956043956043959753e-01,2.073407642163959501e-09,8.774829685530507429e-233
7.668633460998535156e-01,-2.222095063706408524e-01,3.519111924925617529e-01,-5.721865828233504425e-01,7.629154437644672937e-01,-2.210650797283886249e-01,3.503852903028921162e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-1.526375861775962628e-01,3.856192465849310747e-01,-2.478371247216756001e-01,1.881065947864370425e-01,-1.553113553113547596e-01,3.956043956043959753e-01,2.355950739346634751e-09,1.868394750153628100e-232
7.688634395599365234e-01,-2.225909819180582616e-01,3.538185702296487989e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-2.222095063706408524e-01,3.519111924925617529e-01,-5.721865828233504425e-01,7.629154437644672937e-01,-1.680265385014731716e-01,3.784517102887733353e-01,-2.473261552467510838e-01,1.881237594747058872e-01,-1.728937728937722795e-01,3.838827838827842953e-01,2.675883547136346588e-09,3.976179856304679685e-232
7.708635330200195312e-01,-2.233539330128930800e-01,3.553444724193184356e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-2.225909819180582616e-01,3.538185702296487989e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-1.604192897590336342e-01,3.831115679904289473e-01,-2.473651488927653408e-01,1.880441589530169877e-01,-1.611721611721605996e-01,4.073260073260076553e-01,3.037999556561081139e-09,8.457282608858678793e-232
7.728636264801025391e-01,-2.241168841077278984e-01,3.568703746089880724e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-2.233539330128930800e-01,3.553444724193184356e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-1.534744238481297596e-01,3.856751396224817885e-01,-2.473959205320497845e-01,1.879779368508113224e-01,-1.611721611721605996e-01,4.014652014652018153e-01,3.447685926957349270e-09,1.797889953526383342e-231
7.748637199401855469e-01,-2.244983596551453076e-01,3.583962767986577092e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-2.241168841077278984e-01,3.568703746089880724e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-1.636568781236428516e-01,3.869651833234670213e-01,-2.468957165524363062e-01,1.879231802557383701e-01,-1.553113553113547596e-01,4.131868131868134952e-01,3.910994266299358292e-09,3.819995118693158658e-231
7.768638134002685547e-01,-2.252613107499801259e-01,3.595407034409099367e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-2.244983596551453076e-01,3.583962767986577092e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-1.520192443681947225e-01,3.983274826219092013e-01,-2.470318740556684822e-01,1.877702606655189399e-01,-1.377289377289372396e-01,4.131868131868134952e-01,4.434719499916296364e-09,8.112037511549640854e-231
