time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.568209886550903320e+00,1.513885709925993694e+00,-3.725108720531018491e-01,-7.324162873629734172e+00,7.781923053231592391e+00,1.513885709925993694e+00,-3.725108720531018491e-01,-7.193588404206646025e+00,7.621811672968584084e+00,-1.044340943034290370e-01,1.959599280961531187e-01,-2.582985805473039798e-01,1.959599280961531187e-01,4.395604395604379988e-02,1.084249084249080397e-01
2.570709943771362305e+00,1.494430457007705826e+00,-3.522926680399791621e-01,-7.781923053231592391e+00,8.087096506299499055e+00,1.494430457007705826e+00,-3.522926680399791621e-01,-7.311255334011636187e+00,7.714868639634767433e+00,-5.353462000285469369e-03,1.960548841401516251e-01,-2.584198270898264149e-01,1.960548841401516251e-01,3.223443223443211991e-02,9.084249084249051975e-02
2.573210000991821289e+00,1.474975204089417957e+00,-3.324559395742738843e-01,-7.781923053231592391e+00,7.934509779765545723e+00,1.474975204089417957e+00,-3.324559395742738843e-01,-7.405388877855628493e+00,7.758796867660922914e+00,4.807195700694322227e-02,1.960996930140179728e-01,-2.585167424200006669e-01,1.960996930140179728e-01,6.739926739926715982e-02,1.846153846153839595e-01
2.575710296630859375e+00,1.455901426718547498e+00,-3.114747844663163789e-01,-7.628608822518494037e+00,8.391469704770344151e+00,1.455901426718547498e+00,-3.114747844663163789e-01,-7.450032866788202313e+00,7.885331435082807872e+00,5.188007314958442695e-03,1.962287094306230939e-01,-2.585626811297450645e-01,1.962287094306230939e-01,2.637362637362627993e-02,4.395604395604379988e-02
2.578210353851318359e+00,1.434538796063172583e+00,-2.885862516212718276e-01,-8.544856685901356386e+00,9.155203592037167937e+00,1.434538796063172583e+00,-2.885862516212718276e-01,-7.668997630610833838e+00,8.139305866473680595e+00,3.205469197215656263e-01,1.964874324363878599e-01,-2.587877778161499775e-01,1.964874324363878599e-01,6.739926739926715982e-02,1.670329670329664395e-01
2.580710411071777344e+00,1.415846494239719533e+00,-2.702754253452361866e-01,-7.476749600163686615e+00,7.324162873629734172e+00,1.415846494239719533e+00,-2.702754253452361866e-01,-7.630548024521404571e+00,7.976277267904891666e+00,1.142793859068138018e-01,1.963213904379793318e-01,-2.587482769339348176e-01,1.963213904379793318e-01,1.025641025641021997e-01,9.670329670329635974e-02
2.583210468292236328e+00,1.396009765774014255e+00,-2.492942702372769048e-01,-7.934509779765545723e+00,8.392269959368114485e+00,1.396009765774014255e+00,-2.492942702372769048e-01,-7.691340375570232979e+00,8.059475806197536230e+00,1.129599111245161436e-01,1.964061420398271474e-01,-2.588107266204369705e-01,1.964061420398271474e-01,1.435897435897430796e-01,1.084249084249080397e-01
2.585710525512695312e+00,1.375410086213474159e+00,-2.283131151293193994e-01,-8.239683232833451498e+00,8.392269959367403942e+00,1.375410086213474159e+00,-2.283131151293193994e-01,-7.801008947022877393e+00,8.126034636831510838e+00,2.134582215898953583e-01,1.964739204238043768e-01,-2.589233196717704022e-01,1.964739204238043768e-01,2.197802197802189994e-01,1.728937728937722795e-01
2.588210582733154297e+00,1.354810406652934063e+00,-2.054245822842748481e-01,-8.239683232833451498e+00,9.155203592037167937e+00,1.354810406652934063e+00,-2.054245822842748481e-01,-7.888743804184993103e+00,8.331868427872642258e+00,2.730039693817810087e-01,1.966834023943996590e-01,-2.590133355685181882e-01,1.966834023943996590e-01,1.611721611721605996e-01,8.498168498168467977e-02
2.590710639953613281e+00,1.334210727092393967e+00,-1.840619516288999336e-01,-8.239683232833451498e+00,8.544856685901356386e+00,1.334210727092393967e+00,-1.840619516288999336e-01,-7.958931689914685137e+00,8.374466079478384728e+00,3.010626523958089273e-01,1.967267326457279863e-01,-2.590853120772927398e-01,1.967267326457279863e-01,2.080586080586073194e-01,1.963369963369956395e-01
2.593210697174072266e+00,1.313992523079271280e+00,-1.619363698786902006e-01,-8.087096506299499055e+00,8.850030138969263049e+00,1.313992523079271280e+00,-1.619363698786902006e-01,-7.984564653191648098e+00,8.469578891376560392e+00,2.429792602668650603e-01,1.968234546231136528e-01,-2.591115904155064098e-01,1.968234546231136528e-01,2.725274725274733356e-01,7.912087912087883979e-02
2.595710754394531250e+00,1.293011367971313774e+00,-1.413366903181501044e-01,-8.392269959367403942e+00,8.239683232833451498e+00,1.293011367971313774e+00,-1.413366903181501044e-01,-8.066105714426798912e+00,8.423599759667940390e+00,3.008218424340538544e-01,1.967767021311270514e-01,-2.591951572018740269e-01,1.967767021311270514e-01,2.725274725274733356e-01,1.904761904761897995e-01
2.598211050033569336e+00,1.272030212863356269e+00,-1.184481574731055531e-01,-8.391469704770344151e+00,9.154330587022192489e+00,1.272030212863356269e+00,-1.184481574731055531e-01,-8.131178512495507604e+00,8.569745925138791520e+00,3.276968884092060774e-01,1.969252777154632816e-01,-2.592618174548458887e-01,1.969252777154632816e-01,2.959706959706966956e-01,1.318681318681313996e-01
2.600711107254028320e+00,1.251430533302816173e+00,-9.670405127031322934e-02,-8.239683232833451498e+00,8.697443412435308829e+00,1.251430533302816173e+00,-9.670405127031322934e-02,-8.152879456563097094e+00,8.595285422598095693e+00,2.729115257348278534e-01,1.969512332813437017e-01,-2.592840421602526368e-01,1.969512332813437017e-01,2.666666666666674956e-01,1.670329670329664395e-01
2.603211164474487305e+00,1.230067902647439482e+00,-7.648584725719054234e-02,-8.544856685902066928e+00,8.087096506299499055e+00,1.230067902647439482e+00,-7.648584725719054234e-02,-8.231274902430891771e+00,8.493647639338377076e+00,3.347494592034187533e-01,1.968479248641732682e-01,-2.593643067039905215e-01,1.968479248641732682e-01,3.604395604395609354e-01,2.021978021978014795e-01
2.605711221694946289e+00,1.208705271992064567e+00,-5.474174105439821858e-02,-8.544856685901356386e+00,8.697443412435308829e+00,1.208705271992064567e+00,-5.474174105439821858e-02,-8.293991259124984694e+00,8.534406793957764137e+00,3.669412517241479876e-01,1.968893587615549168e-01,-2.594284928987433125e-01,1.968893587615549168e-01,3.076923076923083755e-01,1.318681318681313996e-01
2.608211278915405273e+00,1.188105592431524471e+00,-3.261615930418848563e-02,-8.239683232833451498e+00,8.850030138969263049e+00,1.188105592431524471e+00,-3.261615930418848563e-02,-8.283129653866678765e+00,8.597531462960064985e+00,2.575819259384239945e-01,1.969535157940884851e-01,-2.594173783314577264e-01,1.969535157940884851e-01,3.018315018315025355e-01,2.256410256410248394e-01
2.610711336135864258e+00,1.165980010681314738e+00,-1.049057755397875269e-02,-8.850030138969263049e+00,8.850030138969263049e+00,1.165980010681314738e+00,-1.049057755397875269e-02,-8.396509750887195977e+00,8.648031198161904243e+00,3.967137366716768088e-01,1.970048305689488521e-01,-2.595333667608204498e-01,1.970048305689488521e-01,3.956043956043959753e-01,1.377289377289372396e-01
2.613211393356323242e+00,1.144998855573357233e+00,1.163500419623098026e-02,-8.392269959367403942e+00,8.850030138969263049e+00,1.144998855573357233e+00,1.163500419623098026e-02,-8.395661792583238636e+00,8.688430986323377070e+00,3.153391417417321096e-01,1.970458755672033491e-01,-2.595324995565319592e-01,1.970458755672033491e-01,3.428571428571434154e-01,2.256410256410248394e-01
2.615711450576782227e+00,1.122873273823147500e+00,3.299763485160589482e-02,-8.850030138969263049e+00,8.544856685901356386e+00,1.122873273823147500e+00,3.299763485160589482e-02,-8.486535461860443164e+00,8.659716126238972578e+00,4.176756285693050130e-01,1.970167027314962127e-01,-2.596254138924814492e-01,1.970167027314962127e-01,3.663003663003667754e-01,1.494505494505489196e-01
2.618211507797241211e+00,1.101892118715189994e+00,5.512321660181562777e-02,-8.392269959367403942e+00,8.850030138969263049e+00,1.101892118715189994e+00,5.512321660181562777e-02,-8.467682361361836385e+00,8.697778928785030672e+00,3.089212829022168760e-01,1.970553719483099375e-01,-2.596061410260667168e-01,1.970553719483099375e-01,3.311355311355317355e-01,2.197802197802189994e-01
2.620711565017700195e+00,1.080148012512397671e+00,7.648584725719054234e-02,-8.697443412435308829e+00,8.544856685901356386e+00,1.080148012512397671e+00,7.648584725719054234e-02,-8.513634571576531584e+00,8.667194480208296525e+00,3.309585136108124104e-01,1.970243006505810190e-01,-2.596531131095799472e-01,1.970243006505810190e-01,3.897435897435901353e-01,1.846153846153839595e-01
2.623211622238159180e+00,1.059548332951857574e+00,9.784847791256545690e-02,-8.239683232833451498e+00,8.544856685901356386e+00,1.059548332951857574e+00,9.784847791256545690e-02,-8.458844303827916633e+00,8.642726921346909563e+00,1.618063366281198290e-01,1.969994411315153793e-01,-2.595971055442308772e-01,1.969994411315153793e-01,2.901098901098908556e-01,2.549450549450558157e-01
2.625711679458618164e+00,1.037804226749065251e+00,1.199740596627751898e-01,-8.697443412435308829e+00,8.850030138969263049e+00,1.037804226749065251e+00,1.199740596627751898e-01,-8.506564125549395783e+00,8.684187564871381326e+00,1.943138933689096404e-01,1.970415646577934332e-01,-2.596458864578054526e-01,1.970415646577934332e-01,3.018315018315025355e-01,3.369963369963375754e-01
2.628211736679077148e+00,1.015297169451438108e+00,1.413366903181501044e-01,-9.002616865503215493e+00,8.544856685901356386e+00,1.015297169451438108e+00,1.413366903181501044e-01,-8.605774673540160791e+00,8.656321389077376693e+00,3.300369749182230361e-01,1.970132536505609100e-01,-2.597472653742827209e-01,1.970132536505609100e-01,2.901098901098908556e-01,2.256410256410248394e-01
2.630711793899536133e+00,9.935530632486457847e-01,1.623178454261076098e-01,-8.697443412435308829e+00,8.392269959367403942e+00,9.935530632486457847e-01,1.623178454261076098e-01,-8.624108421319190754e+00,8.603511103135382143e+00,3.139835338808642518e-01,1.969595924419649258e-01,-2.597659943671407068e-01,1.969595924419649258e-01,1.963369963369956395e-01,3.252747252747258955e-01
2.633211851119995117e+00,9.721904325932708701e-01,1.825360494392302968e-01,-8.544856685901356386e+00,8.087096506299499055e+00,9.721904325932708701e-01,1.825360494392302968e-01,-8.608258074235624946e+00,8.500228183768205881e+00,2.368496637804008431e-01,1.968546147834972504e-01,-2.597498024115417747e-01,1.968546147834972504e-01,2.959706959706966956e-01,2.139194139194131594e-01
2.635711908340454102e+00,9.493018997482263188e-01,2.035172045471878022e-01,-9.155203592037167937e+00,8.392269959367403942e+00,9.493018997482263188e-01,2.035172045471878022e-01,-8.717647177795933899e+00,8.478636538888045138e+00,4.008599246541040828e-01,1.968326636296150456e-01,-2.598615237855019244e-01,1.968326636296150456e-01,2.842490842490850156e-01,2.783882783882791756e-01
2.638211965560913086e+00,9.275577935454339951e-01,2.233539330128930800e-01,-8.697443412435308829e+00,7.934509779765545723e+00,9.275577935454339951e-01,2.233539330128930800e-01,-8.713606424723808530e+00,8.369811187063545432e+00,3.533779404482489950e-01,1.967219980608067853e-01,-2.598573979216646235e-01,1.967219980608067853e-01,3.018315018315025355e-01,3.369963369963375754e-01
2.640712022781372070e+00,9.054322117952242621e-01,2.431906614785983578e-01,-8.850030138969263049e+00,7.934509779765545723e+00,9.054322117952242621e-01,2.431906614785983578e-01,-8.740891167572899079e+00,8.282750905603945668e+00,3.685674924465037194e-01,1.966334307891584587e-01,-2.598852558373823673e-01,1.966334307891584587e-01,3.311355311355317355e-01,2.315018315018306794e-01
2.643212080001831055e+00,8.829251544975971200e-01,2.634088654917228212e-01,-9.002616865503215493e+00,8.087096506300209597e+00,8.829251544975971200e-01,2.634088654917228212e-01,-8.793236307158963427e+00,8.243620025743199520e+00,4.340234776762650348e-01,1.965936121956279592e-01,-2.599386906377556539e-01,1.965936121956279592e-01,4.424908424908426952e-01,3.135531135531142155e-01
2.646258115768432617e+00,8.497367818722825206e-01,2.927824826428633287e-01,-1.089559518283089545e+01,9.643227920436540757e+00,8.497367818722825206e-01,2.927824826428633287e-01,-9.213708082293349477e+00,8.523541604681868833e+00,1.186752615106164477e+00,1.968783143365774313e-01,-2.603674661406403801e-01,1.968783143365774313e-01,3.780219780219784553e-01,3.135531135531142155e-01
2.648758172988891602e+00,8.344777599755861530e-01,3.080415045395596962e-01,-6.103469061358111958e+00,6.103469061358111958e+00,8.344777599755861530e-01,3.080415045395596962e-01,-8.591660278106303394e+00,8.039527096017117458e+00,1.491155491968876312e-04,1.963858238775824938e-01,-2.597328455467975972e-01,1.963858238775824938e-01,4.307692307692310152e-01,3.663003663003667754e-01
2.651258468627929688e+00,8.119707026779590109e-01,3.259708552681779281e-01,-9.001758410571824243e+00,7.170892293167384857e+00,8.119707026779590109e-01,3.259708552681779281e-01,-8.673679904599406854e+00,7.865800135447171826e+00,1.355227152614208452e-01,1.962088002554053523e-01,-2.598166261625210471e-01,1.962088002554053523e-01,8.703296703296707904e-01,2.666666666666674956e-01
2.653758525848388672e+00,7.894636453803318688e-01,3.450446326390483875e-01,-9.002616865503215493e+00,7.629336326697639947e+00,7.894636453803318688e-01,3.450446326390483875e-01,-8.739467296780169647e+00,7.818507373697265450e+00,2.416154453415125247e-01,1.961605846918004492e-01,-2.598838021437274715e-01,1.961605846918004492e-01,3.780219780219784553e-01,3.135531135531142155e-01
2.656258583068847656e+00,7.684824902723743634e-01,3.629739833676666194e-01,-8.392269959367403942e+00,7.171576147095781728e+00,7.684824902723743634e-01,3.629739833676666194e-01,-8.670027829297616506e+00,7.689121128376968706e+00,1.002560677133910172e-01,1.960286157814556673e-01,-2.598128963846737527e-01,1.960286157814556673e-01,3.018315018315025355e-01,4.483516483516485351e-01
2.658758640289306641e+00,7.463569085221628541e-01,3.812848096437022605e-01,-8.850030138969973592e+00,7.324162873629734172e+00,7.463569085221628541e-01,3.812848096437022605e-01,-8.706028291232088989e+00,7.616129477427522332e+00,1.587309605991955030e-01,1.959541284367865566e-01,-2.598496599562047371e-01,1.959541284367865566e-01,3.194139194139200555e-01,2.959706959706966956e-01
2.661258697509765625e+00,7.238498512245357119e-01,3.992141603723204923e-01,-9.002616865503215493e+00,7.171576147095781728e+00,7.238498512245357119e-01,3.992141603723204923e-01,-8.765346006086314645e+00,7.527218811361174211e+00,2.645590871428767366e-01,1.958633566887889865e-01,-2.599102213683465723e-01,1.958633566887889865e-01,2.490842490842481993e-01,2.959706959706966956e-01
2.663758754730224609e+00,7.024872205691607974e-01,4.163805600061039058e-01,-8.544856685901356386e+00,6.866402694027875953e+00,7.024872205691607974e-01,4.163805600061039058e-01,-8.721248142049322638e+00,7.395055587894515448e+00,1.826391151426836612e-01,1.957283443166980830e-01,-2.598652005307479640e-01,1.957283443166980830e-01,1.494505494505489196e-01,3.956043956043959753e-01
2.666258811950683594e+00,6.807431143663684736e-01,4.331654840924699101e-01,-8.697443412435308829e+00,6.713815967493923509e+00,6.807431143663684736e-01,4.331654840924699101e-01,-8.716487196126520232e+00,7.258807663814397237e+00,1.779221887811594516e-01,1.955890505770729315e-01,-2.598603393791035221e-01,1.955890505770729315e-01,2.256410256410248394e-01,2.842490842490850156e-01
2.668758869171142578e+00,6.586175326161587407e-01,4.507133592736707328e-01,-8.850030138969263049e+00,7.018989420561828396e+00,6.586175326161587407e-01,4.507133592736707328e-01,-8.743195784695069861e+00,7.210844015163883292e+00,2.336622815988927959e-01,1.955399873119445242e-01,-2.598876087039451166e-01,1.955399873119445242e-01,2.080586080586073194e-01,3.252747252747258955e-01
2.671258926391601562e+00,6.376363775082012353e-01,4.667353322652019187e-01,-8.392269959367403942e+00,6.408642514426017733e+00,6.376363775082012353e-01,4.667353322652019187e-01,-8.673010619629536677e+00,7.050403715016311246e+00,1.163410653205831369e-01,1.953757600251789239e-01,-2.598159426425598606e-01,1.953757600251789239e-01,1.846153846153839595e-01,3.838827838827842953e-01
2.673758983612060547e+00,6.155107957579915023e-01,4.835202563515679230e-01,-8.850030138969263049e+00,6.713815967493923509e+00,6.155107957579915023e-01,4.835202563515679230e-01,-8.708414523497483017e+00,6.983086165511833698e+00,1.966592851036799705e-01,1.953068017073039397e-01,-2.598520965469898747e-01,1.953068017073039397e-01,1.904761904761897995e-01,2.549450549450558157e-01
2.676259040832519531e+00,5.945296406500339970e-01,4.987792782482642906e-01,-8.392269959367403942e+00,6.103469061358111958e+00,5.945296406500339970e-01,4.987792782482642906e-01,-8.645185610671466847e+00,6.807162744681089173e+00,1.009728937666185544e-01,1.951264371874288084e-01,-2.597875238741771398e-01,1.951264371874288084e-01,1.846153846153839595e-01,3.780219780219784553e-01
2.678759098052978516e+00,5.712596322575720365e-01,5.159456778820477041e-01,-9.307790318571120380e+00,6.866402694027875953e+00,5.712596322575720365e-01,5.159456778820477041e-01,-8.777706552251398620e+00,6.819010734550447594e+00,3.671614009736232642e-01,1.951385914705838498e-01,-2.599228389582075582e-01,1.951385914705838498e-01,1.904761904761897995e-01,4.366300366300368552e-01
