time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.157771110534667969e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
9.188074588775634766e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.314801520241658639e-01,-3.668391880539689093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.465201465201459996e-02
9.218377828598022461e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02
9.248681068420410156e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.637362637362627993e-02
9.278984308242797852e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
9.309287548065185547e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-2.051282051282043994e-02
9.339590787887573242e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
9.369894027709960938e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.637362637362627993e-02
9.400197267532348633e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.809523809523795990e-02
9.430500507354736328e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
9.460803747177124023e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
9.491106986999511719e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-3.223443223443211991e-02
9.521410226821899414e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-1.465201465201459996e-02
9.551713466644287109e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-2.637362637362627993e-02
9.582016706466674805e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507684762355114394e-01,-3.035868112025764606e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-2.637362637362627993e-02
9.612319946289062500e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
9.642623186111450195e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.051282051282043994e-02
9.672926425933837891e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.314800070541104038e-01,-3.668397508389960315e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.465201465201459996e-02
9.703229665756225586e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
9.733532905578613281e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523723388830361514e-01,-2.876194655249783225e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-3.223443223443211991e-02
9.763836145401000977e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-1.465201465201459996e-02
9.794139385223388672e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.079842832074463743e+00,4.139009689478889698e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.397150529517781181e-01,-3.062540226047206007e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
9.824442625045776367e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.491106361333309316e-01,-2.954334891043384689e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.051282051282043994e-02
9.854745864868164062e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-2.051282051282043994e-02
9.885049343109130859e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.079842832074463743e+00,4.139009689478889698e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.314801520241658639e-01,-3.668391880539689093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-2.637362637362627993e-02
9.915352582931518555e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.079461356527046334e+00,4.139009689478889698e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.681596313669583398e-01,-2.165438832114764678e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-2.051282051282043994e-02
9.945655822753906250e+00,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.079461356527046334e+00,4.177157244220630616e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.429921866881461834e-01,-3.641543338362761978e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-2.637362637362627993e-02
9.975959062576293945e+00,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.079461356527046334e+00,4.139009689478889698e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.597487759915226624e-01,-2.270205777204627184e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-2.051282051282043994e-02
