time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.807199478149414062e+00,6.452658884565494191e-01,4.972533760585946538e-01,-5.035361975620442188e+00,5.340535428688347963e+00,6.452658884565494191e-01,4.972533760585946538e-01,-4.812022324708163268e+00,5.546354391223458968e+00,-6.411214863605152470e-01,1.453271161443671911e-01,-1.989504092063031637e-01,1.453271161443671911e-01,-5.890109890109886948e-01,1.963369963369956395e-01
2.809699535369873047e+00,6.322957198443575066e-01,5.109864957656213846e-01,-5.187948702154395519e+00,5.493122155222300407e+00,6.322957198443575066e-01,5.109864957656213846e-01,-4.887207600197410073e+00,5.535707944023227967e+00,-6.235686922733139070e-01,1.452800417827320445e-01,-1.997862839564497894e-01,1.452800417827320445e-01,-6.417582417582412546e-01,1.611721611721605996e-01
2.812199592590332031e+00,6.204699778744178218e-01,5.243381399252307062e-01,-4.730188522552536412e+00,5.340535428688347963e+00,6.204699778744178218e-01,5.243381399252307062e-01,-4.855803784668434986e+00,5.496673440956252321e+00,-6.137273323266863034e-01,1.451074378538911303e-01,-1.994371621919864834e-01,1.451074378538911303e-01,-6.124542124542120547e-01,2.490842490842481993e-01
2.814699649810791016e+00,6.078812848096433186e-01,5.373083085374226187e-01,-5.035361975620442188e+00,5.187948702154395519e+00,6.078812848096433186e-01,5.373083085374226187e-01,-4.891715422858837314e+00,5.434928493195880783e+00,-6.061955126276969974e-01,1.448343831997053188e-01,-1.998363969225782077e-01,1.448343831997053188e-01,-6.593406593406587746e-01,2.080586080586073194e-01
2.817199707031250000e+00,5.949111161974514062e-01,5.498970016021971219e-01,-5.187948702154395519e+00,5.035361975620442188e+00,5.949111161974514062e-01,5.498970016021971219e-01,-4.950962078717949133e+00,5.355015189680793597e+00,-6.010575048624136052e-01,1.444809280883449232e-01,-2.004950058172447758e-01,1.444809280883449232e-01,-5.245421245421244549e-01,2.021978021978014795e-01
2.819699764251708984e+00,5.819409475852594937e-01,5.624856946669716251e-01,-5.187948702154395519e+00,5.035361975620442188e+00,5.819409475852594937e-01,5.624856946669716251e-01,-4.998359403405238766e+00,5.291084546868724203e+00,-5.909673730755462540e-01,1.441981179676065372e-01,-2.010218541669114845e-01,1.441981179676065372e-01,-5.186813186813186149e-01,2.080586080586073194e-01
2.822199821472167969e+00,5.685893034256501721e-01,5.750743877317461283e-01,-5.340535428688347963e+00,5.035361975620442188e+00,5.685893034256501721e-01,5.750743877317461283e-01,-5.066794608461861138e+00,5.239940032619067267e+00,-5.761532891052812966e-01,1.439718393144910347e-01,-2.017824918844293991e-01,1.439718393144910347e-01,-5.538461538461536549e-01,2.490842490842481993e-01
2.824699878692626953e+00,5.556191348134582597e-01,5.872816052491032224e-01,-5.187948702154395519e+00,4.882775249086489744e+00,5.556191348134582597e-01,5.872816052491032224e-01,-5.091025427200367659e+00,5.168507075912551763e+00,-5.652313200144818417e-01,1.436557514130718805e-01,-2.020517943314272813e-01,1.436557514130718805e-01,-6.300366300366295746e-01,2.197802197802189994e-01
2.827199935913085938e+00,5.426489662012663473e-01,5.991073472190429072e-01,-5.187948702154395519e+00,4.730188522552536412e+00,5.426489662012663473e-01,5.991073472190429072e-01,-5.110410082191172876e+00,5.080843365240548692e+00,-5.565478598753426098e-01,1.432677649632186079e-01,-2.022672303345382505e-01,1.432677649632186079e-01,-5.831501831501828548e-01,2.080586080586073194e-01
2.829699993133544922e+00,5.296787975890744349e-01,6.105516136415651829e-01,-5.187948702154395519e+00,4.577601796018583968e+00,5.296787975890744349e-01,6.105516136415651829e-01,-5.125917806183817760e+00,4.980195051396156813e+00,-5.492836170609001201e-01,1.428221988950467147e-01,-2.024395753701101752e-01,1.428221988950467147e-01,-5.010989010989010950e-01,1.963369963369956395e-01
2.832200050354003906e+00,5.159456778820477041e-01,6.223773556115048677e-01,-5.493122155222300407e+00,4.730188522552536412e+00,5.159456778820477041e-01,6.223773556115048677e-01,-5.199358675991515355e+00,4.930193745627432733e+00,-5.280595856193964766e-01,1.426007985667520905e-01,-2.032557156874744975e-01,1.426007985667520905e-01,-5.069597069597069350e-01,2.725274725274733356e-01
2.834700107574462891e+00,5.025940337224383825e-01,6.334401464866097342e-01,-5.340535428688347963e+00,4.425015069484631525e+00,5.025940337224383825e-01,6.334401464866097342e-01,-5.227594026530882232e+00,4.829158010398872491e+00,-5.175889720634746505e-01,1.421533241466650110e-01,-2.035694729052163476e-01,1.421533241466650110e-01,-5.245421245421244549e-01,2.373626373626365194e-01
2.837200164794921875e+00,4.892423895628290609e-01,6.445029373617146007e-01,-5.340535428688347963e+00,4.425015069484631525e+00,4.892423895628290609e-01,6.445029373617146007e-01,-5.250182306962376089e+00,4.748329422216024831e+00,-5.007173022828720343e-01,1.417952443822192710e-01,-2.038204712103998395e-01,1.417952443822192710e-01,-5.245421245421244549e-01,2.021978021978014795e-01
2.839700222015380859e+00,4.762722209506371485e-01,6.555657282368194672e-01,-5.187948702154395519e+00,4.425015069484631525e+00,4.762722209506371485e-01,6.555657282368194672e-01,-5.237735586000780152e+00,4.683666551669745992e+00,-4.784091107225316164e-01,1.415087130481559041e-01,-2.036821655318739599e-01,1.415087130481559041e-01,-5.245421245421244549e-01,2.197802197802189994e-01
2.842200756072998047e+00,4.625391012436104177e-01,6.662470435645069244e-01,-5.492074649090488592e+00,4.271613615959268806e+00,4.625391012436104177e-01,6.662470435645069244e-01,-5.288603398618722196e+00,4.601255964527650733e+00,-4.583116277899531021e-01,1.411434474952744933e-01,-2.042473868515283786e-01,1.411434474952744933e-01,-5.069597069597069350e-01,2.315018315018306794e-01
2.844700813293457031e+00,4.488059815365836869e-01,6.761654077973595633e-01,-5.493122155222300407e+00,3.967254889882772861e+00,4.488059815365836869e-01,6.761654077973595633e-01,-5.329507149939438193e+00,4.474455749598675425e+00,-4.470564036011520082e-01,1.405812232947487028e-01,-2.047018681880846680e-01,1.405812232947487028e-01,-4.424908424908426952e-01,2.842490842490850156e-01
2.847200870513916016e+00,4.350728618295569561e-01,6.860837720302122023e-01,-5.493122155222300407e+00,3.967254889882772861e+00,4.350728618295569561e-01,6.860837720302122023e-01,-5.362230150996010636e+00,4.373015577655495534e+00,-4.280867957235565124e-01,1.401312457092219466e-01,-2.050654384575386069e-01,1.401312457092219466e-01,-4.424908424908426952e-01,2.549450549450558157e-01
2.849700927734375000e+00,4.217212176699476345e-01,6.963836118104822503e-01,-5.340535428688347963e+00,4.119841616416725749e+00,4.217212176699476345e-01,6.963836118104822503e-01,-5.357891206534478812e+00,4.322380785407741399e+00,-2.652681456688359418e-01,1.399065650897070578e-01,-2.050172311806891801e-01,1.399065650897070578e-01,-4.307692307692310152e-01,2.432234432234423593e-01
2.852200984954833984e+00,4.083695735103383129e-01,7.059205004959174801e-01,-5.340535428688347963e+00,3.814668163348819974e+00,4.083695735103383129e-01,7.059205004959174801e-01,-5.354420050965252642e+00,4.220838260995957825e+00,-2.837672809488906989e-01,1.394558434444137796e-01,-2.049786651955961547e-01,1.394558434444137796e-01,-5.186813186813186149e-01,2.256410256410248394e-01
2.854701042175292969e+00,3.953994048981464005e-01,7.146944380865178914e-01,-5.187948702154395519e+00,3.509494710280914198e+00,3.953994048981464005e-01,7.146944380865178914e-01,-5.321125781203081218e+00,4.078569550852949810e+00,-3.051929512139660572e-01,1.388239892120120000e-01,-2.046087445374804858e-01,1.388239892120120000e-01,-3.487179487179492554e-01,2.432234432234423593e-01
2.857201099395751953e+00,3.812848096437022605e-01,7.238498512245357119e-01,-5.645708881756253739e+00,3.662081436814867086e+00,3.812848096437022605e-01,7.238498512245357119e-01,-5.386042401313715366e+00,3.995271928045333709e+00,-3.064119700001802782e-01,1.384538311237780706e-01,-2.053299973388423849e-01,1.384538311237780706e-01,-2.666666666666674956e-01,3.194139194139200555e-01
2.859701156616210938e+00,3.675516899366755297e-01,7.326237888151361233e-01,-5.493122155222300407e+00,3.509494710280914198e+00,3.675516899366755297e-01,7.326237888151361233e-01,-5.407458352095432019e+00,3.898116484492450073e+00,-3.041331265626935898e-01,1.380218788803898866e-01,-2.055679270931550229e-01,1.380218788803898866e-01,-2.783882783882791756e-01,2.725274725274733356e-01
2.862201213836669922e+00,3.538185702296487989e-01,7.406347753109017162e-01,-5.493122155222300407e+00,3.204321257213008867e+00,3.538185702296487989e-01,7.406347753109017162e-01,-5.424591112720806407e+00,3.759357439036562276e+00,-3.055570884820293376e-01,1.374045264141926237e-01,-2.057582670155692905e-01,1.374045264141926237e-01,-3.135531135531142155e-01,2.490842490842481993e-01
2.864701271057128906e+00,3.408484016174568865e-01,7.486457618066673092e-01,-5.187948702154395519e+00,3.204321257213008867e+00,3.408484016174568865e-01,7.486457618066673092e-01,-5.377262630607524407e+00,3.648350202671851950e+00,-2.930259418835871044e-01,1.369102447062400252e-01,-2.052324531127718565e-01,1.369102447062400252e-01,-3.194139194139200555e-01,2.608058608058616556e-01
2.867201328277587891e+00,3.274967574578475649e-01,7.562752727550172693e-01,-5.340535428688347963e+00,3.051734530679766522e+00,3.274967574578475649e-01,7.562752727550172693e-01,-5.369917190223689296e+00,3.529027068273435042e+00,-2.767934534162764248e-01,1.363784971294233761e-01,-2.051508437485509151e-01,1.363784971294233761e-01,-2.842490842490850156e-01,2.490842490842481993e-01
2.869701385498046875e+00,3.130006866559860157e-01,7.635233081559480439e-01,-5.798295608290206182e+00,2.899147804145103091e+00,3.130006866559860157e-01,7.635233081559480439e-01,-5.455592873836993206e+00,3.403051215447769007e+00,-2.581065528381936147e-01,1.358165589598876455e-01,-2.061026787896862722e-01,1.358165589598876455e-01,-3.018315018315025355e-01,3.018315018315025355e-01
2.872201681137084961e+00,2.992675669489592849e-01,7.703898680094614093e-01,-5.492598352213316382e+00,2.746299176106658191e+00,2.992675669489592849e-01,7.703898680094614093e-01,-5.462993969512258019e+00,3.271700807579547288e+00,-2.336545086785573599e-01,1.352299835266841666e-01,-2.061848990830051354e-01,1.352299835266841666e-01,-2.608058608058616556e-01,3.428571428571434154e-01
2.874701738357543945e+00,2.855344472419325541e-01,7.772564278629747747e-01,-5.493122155222300407e+00,2.746561077611150203e+00,2.855344472419325541e-01,7.772564278629747747e-01,-5.469019606654267562e+00,3.166672861585867693e+00,-1.969425659085856928e-01,1.347604143244729991e-01,-2.062518386639011492e-01,1.347604143244729991e-01,-2.549450549450558157e-01,3.076923076923083755e-01
2.877201795578002930e+00,2.721828030823232325e-01,7.833600366216533217e-01,-5.340535428688347963e+00,2.441387624543244872e+00,2.721828030823232325e-01,7.833600366216533217e-01,-5.443322771061083643e+00,3.021615814177343484e+00,-1.638353012017762789e-01,1.341109858819347911e-01,-2.059663663142688173e-01,1.341109858819347911e-01,-2.783882783882791756e-01,2.666666666666674956e-01
2.879701852798461914e+00,2.588311589227139109e-01,7.890821698329144596e-01,-5.340535428688347963e+00,2.288800898009291984e+00,2.588311589227139109e-01,7.890821698329144596e-01,-5.422765302586537217e+00,2.875052830943733539e+00,-1.258801408270768252e-01,1.334536177082910335e-01,-2.057379829660675452e-01,1.334536177082910335e-01,-3.135531135531142155e-01,2.549450549450558157e-01
2.882201910018920898e+00,2.454795147631028129e-01,7.944228274967581882e-01,-5.340535428689058506e+00,2.136214171475339096e+00,2.454795147631028129e-01,7.944228274967581882e-01,-5.406319327807041830e+00,2.727285099050054562e+00,-8.324789917335748135e-02,1.327894309942372897e-01,-2.055552727470814911e-01,1.327894309942372897e-01,-2.021978021978014795e-01,2.901098901098908556e-01
2.884701967239379883e+00,2.317463950560760821e-01,7.997634851606019168e-01,-5.493122155222300407e+00,2.136214171475339096e+00,2.317463950560760821e-01,7.997634851606019168e-01,-5.423679893290094256e+00,2.609070913535111558e+00,-2.932425927336598792e-02,1.322568969295950247e-01,-2.057481437224414067e-01,1.322568969295950247e-01,-1.435897435897430796e-01,2.901098901098908556e-01
2.887202024459838867e+00,2.180132753490493513e-01,8.043411917296108271e-01,-5.493122155222300407e+00,1.831040718407433543e+00,2.180132753490493513e-01,8.043411917296108271e-01,-5.437568345676535131e+00,2.453464874509575733e+00,1.892517067962876109e-02,1.315540379313040464e-01,-2.059024379755842460e-01,1.315540379313040464e-01,-1.435897435897430796e-01,2.783882783882791756e-01
2.889702081680297852e+00,2.038986800946052114e-01,8.085374227512023282e-01,-5.645708881756253739e+00,1.678453991873480877e+00,2.038986800946052114e-01,8.085374227512023282e-01,-5.479196452892479030e+00,2.298462697982357028e+00,6.950847274214841387e-02,1.308513842598847121e-01,-2.063648936274078693e-01,1.308513842598847121e-01,-1.377289377289372396e-01,3.018315018315025355e-01
2.892202138900756836e+00,1.905470359349958898e-01,8.127336537727938293e-01,-5.340535428688347963e+00,1.678453991873480877e+00,1.905470359349958898e-01,8.127336537727938293e-01,-5.451464248051653527e+00,2.174460956760581709e+00,1.374586609967669570e-01,1.302870865647765553e-01,-2.060568127650983516e-01,1.302870865647765553e-01,-6.739926739926715982e-02,3.018315018315025355e-01
2.894702196121215820e+00,1.771953917753865682e-01,8.161669336995505120e-01,-5.340535428688347963e+00,1.373280538805575102e+00,1.771953917753865682e-01,8.161669336995505120e-01,-5.429278484178992947e+00,2.014224873169580654e+00,1.984732703105510365e-01,1.295544091173047030e-01,-2.058103417350999609e-01,1.295544091173047030e-01,-3.223443223443211991e-02,3.311355311355317355e-01
2.897202253341674805e+00,1.646066987106120649e-01,8.184557869840549671e-01,-5.035361975620442188e+00,9.155203592037167715e-01,1.646066987106120649e-01,8.184557869840549671e-01,-5.350495182467282618e+00,1.794483970376407944e+00,2.493443459593745748e-01,1.285414581302278814e-01,-2.049350580951895540e-01,1.285414581302278814e-01,-4.395604395604379988e-02,3.663003663003667754e-01
2.899702310562133789e+00,1.512550545510027433e-01,8.215075913633942406e-01,-5.340535428688347963e+00,1.220693812271622436e+00,1.512550545510027433e-01,8.215075913633942406e-01,-5.348503231711496220e+00,1.679725938755451065e+00,3.298415610486106764e-01,1.280075787991870329e-01,-2.049129265315617343e-01,1.280075787991870329e-01,-2.930402930402919992e-03,3.545787545787550954e-01
2.902202367782592773e+00,1.386663614862282401e-01,8.237964446478986957e-01,-5.035361975620442188e+00,9.155203592037167715e-01,1.386663614862282401e-01,8.237964446478986957e-01,-5.285874980493286301e+00,1.526884822845104184e+00,4.072325814801744381e-01,1.272896790426132074e-01,-2.042170706721920248e-01,1.272896790426132074e-01,9.084249084249051975e-02,3.428571428571434154e-01
2.904702425003051758e+00,1.260776684214537369e-01,8.253223468375683325e-01,-5.035361975620442188e+00,6.103469061358112180e-01,1.260776684214537369e-01,8.253223468375683325e-01,-5.235772379518717656e+00,1.343577239503245702e+00,4.763978000391832501e-01,1.264148949055731441e-01,-2.036603505594052899e-01,1.264148949055731441e-01,9.084249084249051975e-02,3.194139194139200555e-01
2.907202482223510742e+00,1.138704509040966428e-01,8.264667734798205601e-01,-4.882775249086489744e+00,4.577601796018583857e-01,1.138704509040966428e-01,8.264667734798205601e-01,-5.165172953432272784e+00,1.166413827522968294e+00,5.522523159202726850e-01,1.255488622320896641e-01,-2.028758225591488495e-01,1.255488622320896641e-01,1.260073260073255597e-01,3.135531135531142155e-01
2.909702539443969727e+00,1.020447089341569580e-01,8.276112001220727876e-01,-4.730188522552536412e+00,4.577601796018583857e-01,1.020447089341569580e-01,8.276112001220727876e-01,-5.078176067256325865e+00,1.024683097938746457e+00,6.448282327063192820e-01,1.248343440964287399e-01,-2.019089869835961615e-01,1.248343440964287399e-01,1.670329670329664395e-01,3.311355311355317355e-01
2.912202596664428711e+00,9.060044251163468232e-02,8.276112001220727876e-01,-4.577601796018583968e+00,0.000000000000000000e+00,9.060044251163468232e-02,8.276112001220727876e-01,-4.978061213008777131e+00,8.197464783509972319e-01,7.188706814310154014e-01,1.237452983653466454e-01,-2.007962323264958771e-01,1.237452983653466454e-01,3.369963369963375754e-01,3.076923076923083755e-01
2.914702892303466797e+00,7.915617608911240666e-02,8.279926756694901968e-01,-4.577165293511096245e+00,1.525721764503698841e-01,7.915617608911240666e-02,8.279926756694901968e-01,-4.897882029109241309e+00,6.863116179708718123e-01,8.180661998360585496e-01,1.229758640425800548e-01,-1.999049498805494374e-01,1.229758640425800548e-01,5.069597069597069350e-01,3.076923076923083755e-01
2.917202949523925781e+00,6.542305638208567586e-02,8.264667734798205601e-01,-5.493122155222300407e+00,-6.103469061358112180e-01,6.542305638208567586e-02,8.264667734798205601e-01,-5.016930054331853128e+00,4.269799131495352063e-01,8.440966468981984105e-01,1.211538054945995313e-01,-2.012282684033356306e-01,1.211538054945995313e-01,7.706959706959715106e-01,3.897435897435901353e-01
