time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.103999999999989878e+00,-3.141940992224872442e+00,6.207167493367737703e-03,2.192867749150935984e-03,-2.859636186352971024e-02,0.000000000000000000e+00,-4.527907891609443680e-03
2.105999999999989658e+00,-3.141936630613550996e+00,6.150233993631151058e-03,2.169722851546190562e-03,-2.833935381553175439e-02,0.000000000000000000e+00,-4.485411424338822672e-03
2.107999999999989438e+00,-3.141932315090433914e+00,6.093812277559146340e-03,2.146770636831444017e-03,-2.808455817959172249e-02,0.000000000000000000e+00,-4.443309468921529531e-03
2.109999999999989218e+00,-3.141928045270934167e+00,6.037897937752436869e-03,2.124010402515041224e-03,-2.783195770296921154e-02,0.000000000000000000e+00,-4.401598453416755152e-03
2.111999999999988997e+00,-3.141923820771888032e+00,5.982486601214214231e-03,2.101441427498243301e-03,-2.758153523461140399e-02,0.000000000000000000e+00,-4.360274836336660437e-03
2.113999999999988777e+00,-3.141919641211591063e+00,5.927573929146774494e-03,2.079062972704989916e-03,-2.733327372515814355e-02,0.000000000000000000e+00,-4.319335106324012630e-03
2.115999999999988557e+00,-3.141915506209834064e+00,5.873155616748114080e-03,2.056874281716408650e-03,-2.708715622696747372e-02,0.000000000000000000e+00,-4.278775782067888167e-03
2.117999999999988336e+00,-3.141911415387936835e+00,5.819227393008518691e-03,2.034874581376328907e-03,-2.684316589409612569e-02,0.000000000000000000e+00,-4.238593411970192903e-03
2.119999999999988116e+00,-3.141907368368781039e+00,5.765785020507182591e-03,2.013063082397266793e-03,-2.660128598229189942e-02,0.000000000000000000e+00,-4.198784574028044392e-03
2.121999999999987896e+00,-3.141903364776842178e+00,5.712824295208869529e-03,1.991438979946206968e-03,-2.636149984895780340e-02,0.000000000000000000e+00,-4.159345875563207062e-03
2.123999999999987676e+00,-3.141899404238218896e+00,5.660341046260656921e-03,1.970001454217478604e-03,-2.612379095310198018e-02,0.000000000000000000e+00,-4.120273953004332385e-03
2.125999999999987455e+00,-3.141895486380664515e+00,5.608331135788800596e-03,1.948749670992182227e-03,-2.588814285527203662e-02,0.000000000000000000e+00,-4.081565471662874228e-03
2.127999999999987235e+00,-3.141891610833613235e+00,5.556790458695715779e-03,1.927682782198624238e-03,-2.565453921750234997e-02,0.000000000000000000e+00,-4.043217125619742031e-03
2.129999999999987015e+00,-3.141887777228208112e+00,5.505714942457119385e-03,1.906799926438344263e-03,-2.542296380320460680e-02,0.000000000000000000e+00,-4.005225637343338974e-03
2.131999999999986795e+00,-3.141883985197328144e+00,5.455100546919366619e-03,1.886100229519144938e-03,-2.519340047708266278e-02,0.000000000000000000e+00,-3.967587757617806882e-03
2.133999999999986574e+00,-3.141880234375611813e+00,5.404943264096975786e-03,1.865582804975640142e-03,-2.496583320503347261e-02,0.000000000000000000e+00,-3.930300265325026993e-03
2.135999999999986354e+00,-3.141876524399481507e+00,5.355239117970380346e-03,1.845246754566415249e-03,-2.474024605401255530e-02,0.000000000000000000e+00,-3.893359967144363609e-03
2.137999999999986134e+00,-3.141872854907167500e+00,5.305984164283951594e-03,1.825091168768473195e-03,-2.451662319190447969e-02,0.000000000000000000e+00,-3.856763697405778124e-03
2.139999999999985913e+00,-3.141869225538728827e+00,5.257174490344277210e-03,1.805115127265746484e-03,-2.429494888739184080e-02,0.000000000000000000e+00,-3.820508317919420194e-03
2.141999999999985693e+00,-3.141865635936075485e+00,5.208806214818746845e-03,1.785317699410227240e-03,-2.407520750978077786e-02,0.000000000000000000e+00,-3.784590717643629421e-03
2.143999999999985473e+00,-3.141862085742987976e+00,5.160875487534451710e-03,1.765697944695937029e-03,-2.385738352886145053e-02,0.000000000000000000e+00,-3.749007812652697252e-03
2.145999999999985253e+00,-3.141858574605135956e+00,5.113378489277414611e-03,1.746254913202078228e-03,-2.364146151471822541e-02,0.000000000000000000e+00,-3.713756545779847013e-03
2.147999999999985032e+00,-3.141855102170098224e+00,5.066311431592192965e-03,1.726987646033360845e-03,-2.342742613754395312e-02,0.000000000000000000e+00,-3.678833886465476821e-03
2.149999999999984812e+00,-3.141851668087379590e+00,5.019670556581859108e-03,1.707895175753476732e-03,-2.321526216745052260e-02,0.000000000000000000e+00,-3.644236830579069414e-03
2.151999999999984592e+00,-3.141848272008426424e+00,4.973452136708361379e-03,1.688976526812649512e-03,-2.300495447427744131e-02,0.000000000000000000e+00,-3.609962400244613040e-03
2.153999999999984372e+00,-3.141844913586643973e+00,4.927652474593315415e-03,1.670230715945649098e-03,-2.279648802735211033e-02,0.000000000000000000e+00,-3.576007643490426713e-03
2.155999999999984151e+00,-3.141841592477410572e+00,4.882267902819242139e-03,1.651656752582264564e-03,-2.258984789528363860e-02,0.000000000000000000e+00,-3.542369634212137741e-03
2.157999999999983931e+00,-3.141838308338092300e+00,4.837294783731242026e-03,1.633253639239539865e-03,-2.238501924573050444e-02,0.000000000000000000e+00,-3.509045471906422492e-03
2.159999999999983711e+00,-3.141835060828055859e+00,4.792729509239149026e-03,1.615020371904363856e-03,-2.218198734515840209e-02,0.000000000000000000e+00,-3.476032281468890289e-03
2.161999999999983491e+00,-3.141831849608682337e+00,4.748568500620171939e-03,1.596955940406563114e-03,-2.198073755858857836e-02,0.000000000000000000e+00,-3.443327212991394853e-03
2.163999999999983270e+00,-3.141828674343377870e+00,4.704808208322034530e-03,1.579059328792050071e-03,-2.178125534935535998e-02,0.000000000000000000e+00,-3.410927441632335966e-03
2.165999999999983050e+00,-3.141825534697585631e+00,4.661445111766637783e-03,1.561329515671442368e-03,-2.158352627882450386e-02,0.000000000000000000e+00,-3.378830167302421250e-03
2.167999999999982830e+00,-3.141822430338796046e+00,4.618475719154268612e-03,1.543765474572716088e-03,-2.138753600612834649e-02,0.000000000000000000e+00,-3.347032614562811884e-03
2.169999999999982609e+00,-3.141819360936557004e+00,4.575896567268353254e-03,1.526366174282692365e-03,-2.119327028788776587e-02,0.000000000000000000e+00,-3.315532032410684754e-03
2.171999999999982389e+00,-3.141816326162482742e+00,4.533704221280777068e-03,1.509130579177282543e-03,-2.100071497792089723e-02,0.000000000000000000e+00,-3.284325694064524001e-03
2.173999999999982169e+00,-3.141813325690261838e+00,4.491895274557781113e-03,1.492057649551306164e-03,-2.080985602695946055e-02,0.000000000000000000e+00,-3.253410896828286963e-03
2.175999999999981949e+00,-3.141810359195666091e+00,4.450466348466465029e-03,1.475146341924999695e-03,-2.062067948232805883e-02,0.000000000000000000e+00,-3.222784961785851721e-03
2.177999999999981728e+00,-3.141807426356557187e+00,4.409414092181895319e-03,1.458395609361658272e-03,-2.043317148765355640e-02,0.000000000000000000e+00,-3.192445233752966988e-03
2.179999999999981508e+00,-3.141804526852892909e+00,4.368735182494833807e-03,1.441804401764450790e-03,-2.024731828254212190e-02,0.000000000000000000e+00,-3.162389080989690474e-03
2.181999999999981288e+00,-3.141801660366734250e+00,4.328426323620110545e-03,1.425371666167747631e-03,-2.006310620225369018e-02,0.000000000000000000e+00,-3.132613895027861958e-03
2.183999999999981068e+00,-3.141798826582249848e+00,4.288484247005637691e-03,1.409096347029925068e-03,-1.988052167738750889e-02,0.000000000000000000e+00,-3.103117090550416846e-03
2.185999999999980847e+00,-3.141796025185721319e+00,4.248905711142079988e-03,1.392977386507835607e-03,-1.969955123353984289e-02,0.000000000000000000e+00,-3.073896105122320144e-03
2.187999999999980627e+00,-3.141793255865547696e+00,4.209687501373211328e-03,1.377013724727322490e-03,-1.952018149096199084e-02,0.000000000000000000e+00,-3.044948399030682207e-03
2.189999999999980407e+00,-3.141790518312248981e+00,4.170826429706941778e-03,1.361204300054925107e-03,-1.934239916422845346e-02,0.000000000000000000e+00,-3.016271455160790191e-03
2.191999999999980187e+00,-3.141787812218469256e+00,4.132319334627042838e-03,1.345548049348693764e-03,-1.916619106187218008e-02,0.000000000000000000e+00,-2.987862778709876946e-03
2.193999999999979966e+00,-3.141785137278980233e+00,4.094163080905583937e-03,1.330043908215541556e-03,-1.899154408604022959e-02,0.000000000000000000e+00,-2.959719897103413669e-03
2.195999999999979746e+00,-3.141782493190682590e+00,4.056354559416074958e-03,1.314690811254023897e-03,-1.881844523212869436e-02,0.000000000000000000e+00,-2.931840359756403280e-03
2.197999999999979526e+00,-3.141779879652608187e+00,4.018890686947338212e-03,1.299487692293441101e-03,-1.864688158841807525e-02,0.000000000000000000e+00,-2.904221737914299342e-03
2.199999999999979305e+00,-3.141777296365920957e+00,3.981768406018122014e-03,1.284433484625208642e-03,-1.847684033570089548e-02,0.000000000000000000e+00,-2.876861624464372227e-03
2.201999999999979085e+00,-3.141774743033918682e+00,3.944984684692461052e-03,1.269527121226979305e-03,-1.830830874690277457e-02,0.000000000000000000e+00,-2.849757633750700861e-03
2.203999999999978865e+00,-3.141772219362032548e+00,3.908536516395788758e-03,1.254767534985956308e-03,-1.814127418670920602e-02,0.000000000000000000e+00,-2.822907401438567651e-03
2.205999999999978645e+00,-3.141769725057827589e+00,3.872420919731807323e-03,1.240153658915251486e-03,-1.797572411118605884e-02,0.000000000000000000e+00,-2.796308584331887517e-03
2.207999999999978424e+00,-3.141767259831002246e+00,3.836634938300127057e-03,1.225684426357614466e-03,-1.781164606738262074e-02,0.000000000000000000e+00,-2.769958860148191704e-03
2.209999999999978204e+00,-3.141764823393386585e+00,3.801175640514692020e-03,1.211358771192915136e-03,-1.764902769294922000e-02,0.000000000000000000e+00,-2.743855927418145657e-03
2.211999999999977984e+00,-3.141762415458942304e+00,3.766040119422987571e-03,1.197175628030264271e-03,-1.748785671573178588e-02,0.000000000000000000e+00,-2.717997505240245248e-03
2.213999999999977764e+00,-3.141760035743760504e+00,3.731225492526055003e-03,1.183133932400743478e-03,-1.732812095337469757e-02,0.000000000000000000e+00,-2.692381333156759760e-03
2.215999999999977543e+00,-3.141757683966059478e+00,3.696728901599298945e-03,1.169232620946044883e-03,-1.716980831292262005e-02,0.000000000000000000e+00,-2.667005170993766092e-03
2.217999999999977323e+00,-3.141755359846182927e+00,3.662547512514103144e-03,1.155470631597239808e-03,-1.701290679040987422e-02,0.000000000000000000e+00,-2.641866798659877474e-03
2.219999999999977103e+00,-3.141753063106596411e+00,3.628678515060267638e-03,1.141846903751329596e-03,-1.685740447045236054e-02,0.000000000000000000e+00,-2.616964015999822396e-03
2.221999999999976882e+00,-3.141750793471884684e+00,3.595119122769259521e-03,1.128360378444335675e-03,-1.670328952583943413e-02,0.000000000000000000e+00,-2.592294642641553015e-03
2.223999999999976662e+00,-3.141748550668748141e+00,3.561866572738303302e-03,1.115009998509357801e-03,-1.655055021710311394e-02,0.000000000000000000e+00,-2.567856517756079635e-03
2.225999999999976442e+00,-3.141746334425999709e+00,3.528918125455310882e-03,1.101794708742842100e-03,-1.639917489210994742e-02,0.000000000000000000e+00,-2.543647499991632741e-03
2.227999999999976222e+00,-3.141744144474559519e+00,3.496271064624633350e-03,1.088713456064198393e-03,-1.624915198564647056e-02,0.000000000000000000e+00,-2.519665467296809680e-03
2.229999999999976001e+00,-3.141741980547451352e+00,3.463922696993664962e-03,1.075765189660473102e-03,-1.610047001898196398e-02,0.000000000000000000e+00,-2.495908316682447434e-03
2.231999999999975781e+00,-3.141739842379798198e+00,3.431870352180306245e-03,1.062948861135343129e-03,-1.595311759944606500e-02,0.000000000000000000e+00,-2.472373964127421928e-03
2.233999999999975561e+00,-3.141737729708816484e+00,3.400111382501279714e-03,1.050263424651101457e-03,-1.580708341999911837e-02,0.000000000000000000e+00,-2.449060344401675013e-03
2.235999999999975341e+00,-3.141735642273811191e+00,3.368643162801295606e-03,1.037707837072261458e-03,-1.566235625881189433e-02,0.000000000000000000e+00,-2.425965410950475451e-03
2.237999999999975120e+00,-3.141733579816170963e+00,3.337463090283094083e-03,1.025281058087138030e-03,-1.551892497880869894e-02,0.000000000000000000e+00,-2.403087135607839125e-03
2.239999999999974900e+00,-3.141731542079361006e+00,3.306568584338351758e-03,1.012982050351659419e-03,-1.537677852725997767e-02,0.000000000000000000e+00,-2.380423508635612362e-03
2.241999999999974680e+00,-3.141729528808917760e+00,3.275957086379453417e-03,1.000809779604362043e-03,-1.523590593532483765e-02,0.000000000000000000e+00,-2.357972538385469732e-03
2.243999999999974460e+00,-3.141727539752443121e+00,3.245626059672155825e-03,9.887632147901612763e-04,-1.509629631761668506e-02,0.000000000000000000e+00,-2.335732251239655902e-03
2.245999999999974239e+00,-3.141725574659596898e+00,3.215572989169126258e-03,9.768413281777280424e-04,-1.495793887176258101e-02,0.000000000000000000e+00,-2.313700691441371304e-03
2.247999999999974019e+00,-3.141723633282091033e+00,3.185795381344359248e-03,9.650430954747934997e-04,-1.482082287796431669e-02,0.000000000000000000e+00,-2.291875920954970780e-03
2.249999999999973799e+00,-3.141721715373681612e+00,3.156290764028484973e-03,9.533674959345112259e-04,-1.468493769854808256e-02,0.000000000000000000e+00,-2.270256019278191900e-03
2.251999999999973578e+00,-3.141719820690162646e+00,3.127056686244964519e-03,9.418135124653717908e-04,-1.455027277752677511e-02,0.000000000000000000e+00,-2.248839083345241172e-03
2.253999999999973358e+00,-3.141717948989357634e+00,3.098090718047174195e-03,9.303801317303311445e-04,-1.441681764014720105e-02,0.000000000000000000e+00,-2.227623227326560110e-03
2.255999999999973138e+00,-3.141716100031113346e+00,3.069390450356395371e-03,9.190663442443703810e-04,-1.428456189243982807e-02,0.000000000000000000e+00,-2.206606582494361618e-03
2.257999999999972918e+00,-3.141714273577290495e+00,3.040953494800690323e-03,9.078711444759078901e-04,-1.415349522078181502e-02,0.000000000000000000e+00,-2.185787297132407020e-03
2.259999999999972697e+00,-3.141712469391756635e+00,3.012777483554678840e-03,8.967935309311405277e-04,-1.402360739143230887e-02,0.000000000000000000e+00,-2.165163536288459284e-03
2.261999999999972477e+00,-3.141710687240378164e+00,2.984860069180225554e-03,8.858325062457600733e-04,-1.389488825008769989e-02,0.000000000000000000e+00,-2.144733481708340980e-03
2.263999999999972257e+00,-3.141708926891011000e+00,2.957198924468018054e-03,8.749870772730904090e-04,-1.376732772143549575e-02,0.000000000000000000e+00,-2.124495331692625305e-03
2.265999999999972037e+00,-3.141707188113493476e+00,2.929791742280053561e-03,8.642562551608021964e-04,-1.364091580869127886e-02,0.000000000000000000e+00,-2.104447300891099104e-03
2.267999999999971816e+00,-3.141705470679636569e+00,2.902636235393035898e-03,8.536390554326462156e-04,-1.351564259315095502e-02,0.000000000000000000e+00,-2.084587620223292588e-03
2.269999999999971596e+00,-3.141703774363215018e+00,2.875730136342668011e-03,8.431344980681590310e-04,-1.339149823374435715e-02,0.000000000000000000e+00,-2.064914536745485023e-03
2.271999999999971376e+00,-3.141702098939959331e+00,2.849071197268860430e-03,8.327416075672137855e-04,-1.326847296656459042e-02,0.000000000000000000e+00,-2.045426313420617079e-03
2.273999999999971156e+00,-3.141700444187545571e+00,2.822657189761855652e-03,8.224594130250360412e-04,-1.314655710442317813e-02,0.000000000000000000e+00,-2.026121229081252750e-03
2.275999999999970935e+00,-3.141698809885586918e+00,2.796485904709253290e-03,8.122869481988581435e-04,-1.302574103639392300e-02,0.000000000000000000e+00,-2.006997578249445670e-03
2.277999999999970715e+00,-3.141697195815623900e+00,2.770555152143948981e-03,8.022232515710241239e-04,-1.290601522735521089e-02,0.000000000000000000e+00,-1.988053670996948151e-03
2.279999999999970495e+00,-3.141695601761115064e+00,2.744862761092979695e-03,7.922673664142058708e-04,-1.278737021754142861e-02,0.000000000000000000e+00,-1.969287832845182697e-03
2.281999999999970274e+00,-3.141694027507427212e+00,2.719406579427285399e-03,7.824183408442309884e-04,-1.266979662207529285e-02,0.000000000000000000e+00,-1.950698404559201952e-03
2.283999999999970054e+00,-3.141692472841825179e+00,2.694184473712377560e-03,7.726752278845508675e-04,-1.255328513052803713e-02,0.000000000000000000e+00,-1.932283742120920189e-03
2.285999999999969834e+00,-3.141690937553463403e+00,2.669194329059921406e-03,7.630370855110613863e-04,-1.243782650644606989e-02,0.000000000000000000e+00,-1.914042216468489314e-03
2.287999999999969614e+00,-3.141689421433374374e+00,2.644434048980233692e-03,7.535029767104632365e-04,-1.232341158690912312e-02,0.000000000000000000e+00,-1.895972213487499489e-03
