time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.943547487258911133e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.153846153846131983e-02
8.973850965499877930e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
9.004154205322265625e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-7.326007326007299980e-02
9.034457445144653320e+00,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.127908751049057301e+00,-1.583123521782248133e-02,0.000000000000000000e+00,-1.258860602540522178e-02,8.077481553152106308e-02,-6.947835320698596273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
9.064760684967041016e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,1.258860602540522178e-02,8.738050702422810179e-02,-9.026084732262014410e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
9.095063924789428711e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.739926739926715982e-02
9.125367164611816406e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-8.498168498168467977e-02
9.155670404434204102e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
9.185973644256591797e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
9.216276884078979492e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.153846153846131983e-02
9.246580123901367188e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
9.276883363723754883e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.326007326007299980e-02
9.307186603546142578e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
9.337489843368530273e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.326007326007299980e-02
9.367793083190917969e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.567765567765547985e-02
9.398096323013305664e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
9.428399562835693359e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601490420827216654e-02,-7.882470831459639782e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
9.458702802658081055e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.601490420827216654e-02,-7.882470831459639782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.153846153846131983e-02
9.489006042480468750e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.739926739926715982e-02
9.519309282302856445e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
9.549612522125244141e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-8.498168498168467977e-02
9.579915761947631836e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
9.610236167907714844e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258147888651701962e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258147888651701962e-02,0.000000000000000000e+00,9.654338692763471397e-02,-6.383532403080501016e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.153846153846131983e-02
9.640539407730102539e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-8.498168498168467977e-02
9.670842647552490234e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-5.567765567765547985e-02
9.701145887374877930e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-9.084249084249051975e-02
9.731449127197265625e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.912087912087883979e-02
9.761752367019653320e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
9.792055606842041016e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-7.912087912087883979e-02
9.822358846664428711e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-7.912087912087883979e-02
9.852662086486816406e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-7.326007326007299980e-02
9.882965326309204102e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.128290226596474710e+00,-1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,9.654934781926693965e-02,-6.382678308219201513e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-5.567765567765547985e-02
9.913268566131591797e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,7.389747408281062413e-02,-9.599628888528471959e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-8.498168498168467977e-02
9.943571805953979492e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.127908751049057301e+00,-1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.444305981797801952e-02,-8.121577338867172480e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.153846153846131983e-02
9.973875045776367188e+00,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.128290226596474710e+00,-1.583123521782248133e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,9.288789294396590512e-02,-5.195623454520317125e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-8.498168498168467977e-02
