time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.065999999999994063e+00,3.143915917122299675e+00,-1.889662720650547986e-03,-7.450014164403816544e-03,7.742929228851430819e-03,-6.003039487960212112e-03,0.000000000000000000e+00
2.067999999999993843e+00,3.143901060202118014e+00,-1.874240496235435229e-03,-7.407186657056493047e-03,7.679975269010590189e-03,-5.956921229993757116e-03,0.000000000000000000e+00
2.069999999999993623e+00,3.143886288746364333e+00,-1.858943673451332514e-03,-7.364547819961155331e-03,7.617522406361860662e-03,-5.911155385894321240e-03,0.000000000000000000e+00
2.071999999999993403e+00,3.143871602377788843e+00,-1.843771253938680755e-03,-7.322097574874382106e-03,7.555566844506799232e-03,-5.865739318908838595e-03,0.000000000000000000e+00
2.073999999999993182e+00,3.143857000719310513e+00,-1.828722246904560889e-03,-7.279835830871833266e-03,7.494104812938494863e-03,-5.820670410860703109e-03,0.000000000000000000e+00
2.075999999999992962e+00,3.143842483394042375e+00,-1.813795669071030124e-03,-7.237762484579051379e-03,7.433132566923442500e-03,-5.775946062452099600e-03,0.000000000000000000e+00
2.077999999999992742e+00,3.143828050025316401e+00,-1.798990544623726854e-03,-7.195877420386135453e-03,7.372646387351911024e-03,-5.731563692739194416e-03,0.000000000000000000e+00
2.079999999999992522e+00,3.143813700236707920e+00,-1.784305905160750742e-03,-7.154180510669180121e-03,7.312642580611391704e-03,-5.687520739306350243e-03,0.000000000000000000e+00
2.081999999999992301e+00,3.143799433652059161e+00,-1.769740789641808219e-03,-7.112671616003918111e-03,7.253117478448264412e-03,-5.643814657999048079e-03,0.000000000000000000e+00
2.083999999999992081e+00,3.143785249895503231e+00,-1.755294244337634452e-03,-7.071350585376811812e-03,7.194067437829996386e-03,-5.600442922810200397e-03,0.000000000000000000e+00
2.085999999999991861e+00,3.143771148591485431e+00,-1.740965322779681372e-03,-7.030217256396961018e-03,7.135488840816241012e-03,-5.557403025875276570e-03,0.000000000000000000e+00
2.087999999999991640e+00,3.143757129364788128e+00,-1.726753085710074813e-03,-6.989271455500575651e-03,7.077378094418457048e-03,-5.514692477208784499e-03,0.000000000000000000e+00
2.089999999999991420e+00,3.143743191840551177e+00,-1.712656601031848106e-03,-6.948512998154806643e-03,7.019731630464893374e-03,-5.472308804653863018e-03,0.000000000000000000e+00
2.091999999999991200e+00,3.143729335644294132e+00,-1.698674943759437847e-03,-6.907941689061709509e-03,6.962545905472185617e-03,-5.430249553851098504e-03,0.000000000000000000e+00
2.093999999999990980e+00,3.143715560401938003e+00,-1.684807195969448973e-03,-6.867557322354687042e-03,6.905817400505548723e-03,-5.388512287974316084e-03,0.000000000000000000e+00
2.095999999999990759e+00,3.143701865739825241e+00,-1.671052446751692191e-03,-6.827359681794887766e-03,6.849542621045190231e-03,-5.347094587695111478e-03,0.000000000000000000e+00
2.097999999999990539e+00,3.143688251284741497e+00,-1.657409792160485958e-03,-6.787348540966441253e-03,6.793718096856279746e-03,-5.305994051112424698e-03,0.000000000000000000e+00
2.099999999999990319e+00,3.143674716663934721e+00,-1.643878335166230583e-03,-6.747523663463635656e-03,6.738340381845953075e-03,-5.265208293470564210e-03,0.000000000000000000e+00
2.101999999999990099e+00,3.143661261505136029e+00,-1.630457185607247540e-03,-6.707884803084675912e-03,6.683406053942192102e-03,-5.224734947325712642e-03,0.000000000000000000e+00
2.103999999999989878e+00,3.143647885436577916e+00,-1.617145460141884402e-03,-6.668431704012364736e-03,6.628911714947810507e-03,-5.184571662109067891e-03,0.000000000000000000e+00
2.105999999999989658e+00,3.143634588087014237e+00,-1.603942282200892773e-03,-6.629164101001068510e-03,6.574853990415250107e-03,-5.144716104284172142e-03,0.000000000000000000e+00
2.107999999999989438e+00,3.143621369085737971e+00,-1.590846781940062757e-03,-6.590081719557846704e-03,6.521229529513673275e-03,-5.105165957130699400e-03,0.000000000000000000e+00
2.109999999999989218e+00,3.143608228062600762e+00,-1.577858096193127373e-03,-6.551184276119826483e-03,6.468035004892961487e-03,-5.065918920593479036e-03,0.000000000000000000e+00
2.111999999999988997e+00,3.143595164648029794e+00,-1.564975368424934574e-03,-6.512471478230619747e-03,6.415267112551460010e-03,-5.026972711216125267e-03,0.000000000000000000e+00
2.113999999999988777e+00,3.143582178473045996e+00,-1.552197748684883138e-03,-6.473943024714788608e-03,6.362922571704781628e-03,-4.988325062044565716e-03,0.000000000000000000e+00
2.115999999999988557e+00,3.143569269169281366e+00,-1.539524393560620739e-03,-6.435598605849752150e-03,6.310998124654390064e-03,-4.949973722511116780e-03,0.000000000000000000e+00
2.117999999999988336e+00,3.143556436368994955e+00,-1.526954466132005245e-03,-6.397437903535428509e-03,6.259490536656601468e-03,-4.911916458327499763e-03,0.000000000000000000e+00
2.119999999999988116e+00,3.143543679705091076e+00,-1.514487135925327976e-03,-6.359460591461125675e-03,6.208396595790499975e-03,-4.874151051362286130e-03,0.000000000000000000e+00
2.121999999999987896e+00,3.143530998811133959e+00,-1.502121578867807563e-03,-6.321666335267532577e-03,6.157713112820015038e-03,-4.836675299452135313e-03,0.000000000000000000e+00
2.123999999999987676e+00,3.143518393321364623e+00,-1.489856977242336872e-03,-6.284054792716119164e-03,6.107436921079120035e-03,-4.799487016591941213e-03,0.000000000000000000e+00
2.125999999999987455e+00,3.143505862870715983e+00,-1.477692519642493166e-03,-6.246625613841837177e-03,6.057564876322782225e-03,-4.762584032384564042e-03,0.000000000000000000e+00
2.127999999999987235e+00,3.143493407094828829e+00,-1.465627400927811729e-03,-6.209378441118042907e-03,6.008093856612520441e-03,-4.725964192373581507e-03,0.000000000000000000e+00
2.129999999999987015e+00,3.143481025630066039e+00,-1.453660822179311677e-03,-6.172312909609674152e-03,5.959020762179444326e-03,-4.689625357648569831e-03,0.000000000000000000e+00
2.131999999999986795e+00,3.143468718113527682e+00,-1.441791990655291733e-03,-6.135428647125381989e-03,5.910342515290018840e-03,-4.653565404771943526e-03,0.000000000000000000e+00
2.133999999999986574e+00,3.143456484183065225e+00,-1.430020119747380577e-03,-6.098725274373736557e-03,5.862056060127039669e-03,-4.617782225863831941e-03,0.000000000000000000e+00
2.135999999999986354e+00,3.143444323477295743e+00,-1.418344428936839157e-03,-6.062202405110947434e-03,5.814158362655515687e-03,-4.582273728302783955e-03,0.000000000000000000e+00
2.137999999999986134e+00,3.143432235635615246e+00,-1.406764143751125821e-03,-6.025859646289166011e-03,5.766646410495239634e-03,-4.547037834706463971e-03,0.000000000000000000e+00
2.139999999999985913e+00,3.143420220298212442e+00,-1.395278495720717960e-03,-5.989696598201164034e-03,5.719517212789780938e-03,-4.512072482774735771e-03,0.000000000000000000e+00
2.141999999999985693e+00,3.143408277106082505e+00,-1.383886722336192350e-03,-5.953712854625224649e-03,5.672767800081187500e-03,-4.477375625262545317e-03,0.000000000000000000e+00
2.143999999999985473e+00,3.143396405701038621e+00,-1.372588067005555508e-03,-5.917908002967342020e-03,5.626395224183381241e-03,-4.442945229854278200e-03,0.000000000000000000e+00
2.145999999999985253e+00,3.143384605725725756e+00,-1.361381779011824498e-03,-5.882281624402733999e-03,5.580396558058822731e-03,-4.408779279102003484e-03,0.000000000000000000e+00
2.147999999999985032e+00,3.143372876823632200e+00,-1.350267113470870334e-03,-5.846833294008766183e-03,5.534768895679666526e-03,-4.374875770121453011e-03,0.000000000000000000e+00
2.149999999999984812e+00,3.143361218639102450e+00,-1.339243331289510959e-03,-5.811562580907588677e-03,5.489509351917143051e-03,-4.341232714851196023e-03,0.000000000000000000e+00
2.151999999999984592e+00,3.143349630817348750e+00,-1.328309699123851649e-03,-5.776469048395245498e-03,5.444615062403378343e-03,-4.307848139595060744e-03,0.000000000000000000e+00
2.153999999999984372e+00,3.143338113004461309e+00,-1.317465489337888221e-03,-5.741552254075109503e-03,5.400083183408552201e-03,-4.274720085116218843e-03,0.000000000000000000e+00
2.155999999999984151e+00,3.143326664847421625e+00,-1.306709979962345511e-03,-5.706811749993240257e-03,5.355910891727186200e-03,-4.241846606650861995e-03,0.000000000000000000e+00
2.157999999999983931e+00,3.143315285994112251e+00,-1.296042454653773685e-03,-5.672247082759214465e-03,5.312095384534780071e-03,-4.209225773426097938e-03,0.000000000000000000e+00
2.159999999999983711e+00,3.143303976093327456e+00,-1.285462202653896938e-03,-5.637857793679234772e-03,5.268633879278198859e-03,-4.176855668992986159e-03,0.000000000000000000e+00
2.161999999999983491e+00,3.143292734794784327e+00,-1.274968518749202903e-03,-5.603643418878321084e-03,5.225523613544776763e-03,-4.144734390850675354e-03,0.000000000000000000e+00
2.163999999999983270e+00,3.143281561749132536e+00,-1.264560703230781409e-03,-5.569603489426091895e-03,5.182761844944558036e-03,-4.112860050514602350e-03,0.000000000000000000e+00
2.165999999999983050e+00,3.143270456607964558e+00,-1.254238061854410450e-03,-5.535737531455126210e-03,5.140345850979478881e-03,-4.081230773249209381e-03,0.000000000000000000e+00
2.167999999999982830e+00,3.143259419023825441e+00,-1.243999905800889779e-03,-5.502045066283782829e-03,5.098272928927518287e-03,-4.049844698160380563e-03,0.000000000000000000e+00
2.169999999999982609e+00,3.143248448650222127e+00,-1.233845551636613682e-03,-5.468525610533901335e-03,5.056540395719254233e-03,-4.018699977998776290e-03,0.000000000000000000e+00
2.171999999999982389e+00,3.143237545141632783e+00,-1.223774321274389643e-03,-5.435178676246970458e-03,5.015145587815112924e-03,-3.987794779070453349e-03,0.000000000000000000e+00
2.173999999999982169e+00,3.143226708153516569e+00,-1.213785541934499874e-03,-5.402003770999613819e-03,4.974085861085403987e-03,-3.957127281172881372e-03,0.000000000000000000e+00
2.175999999999981949e+00,3.143215937342320743e+00,-1.203878546106008961e-03,-5.369000398014786568e-03,4.933358590684488836e-03,-3.926695677425581787e-03,0.000000000000000000e+00
2.177999999999981728e+00,3.143205232365490875e+00,-1.194052671508309162e-03,-5.336168056276739853e-03,4.892961170938144207e-03,-3.896498174336238129e-03,0.000000000000000000e+00
2.179999999999981508e+00,3.143194592881478400e+00,-1.184307261052901629e-03,-5.303506240640101961e-03,4.852891015221201705e-03,-3.866532991586159318e-03,0.000000000000000000e+00
2.181999999999981288e+00,3.143184018549749492e+00,-1.174641662805423316e-03,-5.271014441936484017e-03,4.813145555833457830e-03,-3.836798361905424670e-03,0.000000000000000000e+00
2.183999999999981068e+00,3.143173509030791735e+00,-1.165055229947911533e-03,-5.238692147083889861e-03,4.773722243886537910e-03,-3.807292531122965368e-03,0.000000000000000000e+00
2.185999999999980847e+00,3.143163063986123440e+00,-1.155547320741298579e-03,-5.206538839192858571e-03,4.734618549186921967e-03,-3.778013758019165003e-03,0.000000000000000000e+00
2.187999999999980627e+00,3.143152683078299869e+00,-1.146117298488149661e-03,-5.174553997666829497e-03,4.695831960109496384e-03,-3.748960314109105879e-03,0.000000000000000000e+00
2.189999999999980407e+00,3.143142365970921226e+00,-1.136764531495639344e-03,-5.142737098306952512e-03,4.657359983485573167e-03,-3.720130483735165083e-03,0.000000000000000000e+00
2.191999999999980187e+00,3.143132112328639760e+00,-1.127488393038753728e-03,-5.111087613414304863e-03,4.619200144488756418e-03,-3.691522563946454671e-03,0.000000000000000000e+00
2.193999999999979966e+00,3.143121921817165987e+00,-1.118288261323732886e-03,-5.079605011885640099e-03,4.581349986509508816e-03,-3.663134864257087953e-03,0.000000000000000000e+00
2.195999999999979746e+00,3.143111794103276235e+00,-1.109163519451743588e-03,-5.048288759316042068e-03,4.543807071049904209e-03,-3.634965706816428721e-03,0.000000000000000000e+00
2.197999999999979526e+00,3.143101728854818422e+00,-1.100113555382784903e-03,-5.017138318090421170e-03,4.506568977595712573e-03,-3.607013426022556701e-03,0.000000000000000000e+00
2.199999999999979305e+00,3.143091725740719156e+00,-1.091137761899822365e-03,-4.986153147484972264e-03,4.469633303516231011e-03,-3.579276368787225743e-03,0.000000000000000000e+00
2.201999999999979085e+00,3.143081784430989511e+00,-1.082235536573153498e-03,-4.955332703754038344e-03,4.432997663932913140e-03,-3.551752894046057707e-03,0.000000000000000000e+00
2.203999999999978865e+00,3.143071904596730359e+00,-1.073406281725006444e-03,-4.924676440227645363e-03,4.396659691617467100e-03,-3.524441373042346698e-03,0.000000000000000000e+00
2.205999999999978645e+00,3.143062085910139025e+00,-1.064649404394356737e-03,-4.894183807401620255e-03,4.360617036875656834e-03,-3.497340189056230564e-03,0.000000000000000000e+00
2.207999999999978424e+00,3.143052328044515065e+00,-1.055964316301975878e-03,-4.863854253026472958e-03,4.324867367432259566e-03,-3.470447737326184251e-03,0.000000000000000000e+00
2.209999999999978204e+00,3.143042630674264259e+00,-1.047350433815708677e-03,-4.833687222195039851e-03,4.289408368316427467e-03,-3.443762424970128050e-03,0.000000000000000000e+00
2.211999999999977984e+00,3.143032993474905279e+00,-1.038807177915974586e-03,-4.803682157430907811e-03,4.254237741752675897e-03,-3.417282670960548191e-03,0.000000000000000000e+00
2.213999999999977764e+00,3.143023416123074121e+00,-1.030333974161491521e-03,-4.773838498773705363e-03,4.219353207047931223e-03,-3.391006905992980519e-03,0.000000000000000000e+00
2.215999999999977543e+00,3.143013898296528552e+00,-1.021930252655221284e-03,-4.744155683864361740e-03,4.184752500482119206e-03,-3.364933572439048060e-03,0.000000000000000000e+00
2.217999999999977323e+00,3.143004439674153883e+00,-1.013595448010538120e-03,-4.714633148027233892e-03,4.150433375194714954e-03,-3.339061124207644976e-03,0.000000000000000000e+00
2.219999999999977103e+00,3.142995039935966961e+00,-1.005328999317620835e-03,-4.685270324352184060e-03,4.116393601074712881e-03,-3.313388026703369127e-03,0.000000000000000000e+00
2.221999999999976882e+00,3.142985698763120617e+00,-9.971303501100595851e-04,-4.656066643777443184e-03,4.082630964655973443e-03,-3.287912756806767034e-03,0.000000000000000000e+00
2.223999999999976662e+00,3.142976415837907211e+00,-9.889989483316881814e-04,-4.627021535164215285e-03,4.049143268996215766e-03,-3.262633802577918213e-03,0.000000000000000000e+00
2.225999999999976442e+00,3.142967190843763969e+00,-9.809342463036338847e-04,-4.598134425380293738e-03,4.015928333580841107e-03,-3.237549663491965518e-03,0.000000000000000000e+00
2.227999999999976222e+00,3.142958023465276085e+00,-9.729357006915776438e-04,-4.569404739374442748e-03,3.982983994208142732e-03,-3.212658850113604692e-03,0.000000000000000000e+00
2.229999999999976001e+00,3.142948913388180276e+00,-9.650027724732337768e-04,-4.540831900253806779e-03,3.950308102885070720e-03,-3.187959884145916828e-03,0.000000000000000000e+00
2.231999999999975781e+00,3.142939860299369226e+00,-9.571349269060441074e-04,-4.512415329357370025e-03,3.917898527716809007e-03,-3.163451298268815312e-03,0.000000000000000000e+00
2.233999999999975561e+00,3.142930863886894244e+00,-9.493316334950915435e-04,-4.484154446328763623e-03,3.885753152798019500e-03,-3.139131636076496895e-03,0.000000000000000000e+00
2.235999999999975341e+00,3.142921923839969267e+00,-9.415923659612190043e-04,-4.456048669192555316e-03,3.853869878115704500e-03,-3.114999452141201455e-03,0.000000000000000000e+00
2.237999999999975120e+00,3.142913039848973966e+00,-9.339166022093621511e-04,-4.428097414421365910e-03,3.822246619433249549e-03,-3.091053311691733044e-03,0.000000000000000000e+00
2.239999999999974900e+00,3.142904211605455522e+00,-9.263038242970975502e-04,-4.400300097008193363e-03,3.790881308190148600e-03,-3.067291790729665540e-03,0.000000000000000000e+00
2.241999999999974680e+00,3.142895438802133068e+00,-9.187535184033972669e-04,-4.372656130535358503e-03,3.759771891396674216e-03,-3.043713475882017794e-03,0.000000000000000000e+00
2.243999999999974460e+00,3.142886721132900352e+00,-9.112651747975922777e-04,-4.345164927242567768e-03,3.728916331529612879e-03,-3.020316964336680274e-03,0.000000000000000000e+00
2.245999999999974239e+00,3.142878058292826626e+00,-9.038382878085411210e-04,-4.317825898095295142e-03,3.698312606431830574e-03,-2.997100863807264370e-03,0.000000000000000000e+00
2.247999999999974019e+00,3.142869449978161533e+00,-8.964723557940095346e-04,-4.290638452847650268e-03,3.667958709201530644e-03,-2.974063792321951852e-03,0.000000000000000000e+00
2.249999999999973799e+00,3.142860895886335992e+00,-8.891668811102588013e-04,-4.263602000109154889e-03,3.637852648094123953e-03,-2.951204378302322434e-03,0.000000000000000000e+00
