time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.743999999999919392e+00,3.146410493155091803e+00,-1.340451629684573202e-02,-1.672496004410430406e-02,4.589179264380628676e-02,0.000000000000000000e+00,1.432885132959678919e-02
2.745999999999919172e+00,3.146376854033796633e+00,-1.331244959317570350e-02,-1.691616115858775304e-02,4.617889831954639923e-02,0.000000000000000000e+00,1.289079003410609214e-02
2.747999999999918952e+00,3.146343013645451769e+00,-1.322016114673638457e-02,-1.692623362273513316e-02,4.611354651630116680e-02,0.000000000000000000e+00,1.156388873440424708e-02
2.749999999999918732e+00,3.146309319311231700e+00,-1.312832677228300757e-02,-1.677009732872675879e-02,4.572480667837337115e-02,0.000000000000000000e+00,9.498661398452767565e-03
2.751999999999918511e+00,3.146276202713380599e+00,-1.303778669957257781e-02,-1.634846725854046876e-02,4.481918666959746472e-02,0.000000000000000000e+00,1.109243637983013848e-02
2.753999999999918291e+00,3.146243703576785844e+00,-1.294861729258258223e-02,-1.615260469939925822e-02,4.435408026041935681e-02,0.000000000000000000e+00,1.369816126170307277e-02
2.755999999999918071e+00,3.146211234581883343e+00,-1.285967290156307327e-02,-1.631832183580173012e-02,4.459416239903242485e-02,0.000000000000000000e+00,1.232034195044113233e-02
2.757999999999917851e+00,3.146178607612813316e+00,-1.277058587264378806e-02,-1.631058347049178792e-02,4.449672565439559413e-02,0.000000000000000000e+00,1.106483520978940489e-02
2.759999999999917630e+00,3.146146153156229808e+00,-1.268199924230020703e-02,-1.614579850715344711e-02,4.409374205252240136e-02,0.000000000000000000e+00,9.080750398100989954e-03
2.761999999999917410e+00,3.146114283267035461e+00,-1.259471501805928088e-02,-1.572598587448930524e-02,4.319426108663638325e-02,0.000000000000000000e+00,1.078074895641351581e-02
2.763999999999917190e+00,3.146083013361572256e+00,-1.250876221810034647e-02,-1.554578430039358673e-02,4.276225881150805264e-02,0.000000000000000000e+00,1.348780777739660465e-02
2.765999999999916970e+00,3.146051729080236559e+00,-1.242294252368134067e-02,-1.574036017106062585e-02,4.306115136904711815e-02,0.000000000000000000e+00,1.230393791210337116e-02
2.767999999999916749e+00,3.146020203462452702e+00,-1.233681260750639844e-02,-1.578712937109446462e-02,4.307249571671963734e-02,0.000000000000000000e+00,1.136385341868585697e-02
2.769999999999916529e+00,3.145988699350896312e+00,-1.225088370968722452e-02,-1.571885029954946458e-02,4.286012492257940121e-02,0.000000000000000000e+00,1.022709253532244449e-02
2.771999999999916309e+00,3.145957473304854535e+00,-1.216565483689288456e-02,-1.550904819141351275e-02,4.237243982567440864e-02,0.000000000000000000e+00,8.344834926172840436e-03
2.773999999999916088e+00,3.145926908632178609e+00,-1.208187201235411817e-02,-1.505744325394374472e-02,4.141401166559623842e-02,0.000000000000000000e+00,1.018804316059404060e-02
2.775999999999915868e+00,3.145896988751657020e+00,-1.199950193241420930e-02,-1.486422355554832195e-02,4.095963251130100430e-02,0.000000000000000000e+00,1.303123571778186211e-02
2.777999999999915648e+00,3.145867062712371709e+00,-1.191727500208806904e-02,-1.506360013978883840e-02,4.127085734548822243e-02,0.000000000000000000e+00,1.198505552893932430e-02
2.779999999999915428e+00,3.145836867713085017e+00,-1.183467808006757188e-02,-1.513319359244220778e-02,4.132964207703661297e-02,0.000000000000000000e+00,1.123916788776021906e-02
2.781999999999915207e+00,3.145806622946448083e+00,-1.175213737369812210e-02,-1.511336730527181038e-02,4.121464020509144760e-02,0.000000000000000000e+00,1.041441910314497288e-02
2.783999999999914987e+00,3.145776517863366983e+00,-1.167002114201568484e-02,-1.499350098671670475e-02,4.090514910510210239e-02,0.000000000000000000e+00,9.372117033297379732e-03
2.785999999999914767e+00,3.145746781841025186e+00,-1.158877546171386066e-02,-1.474428676677752743e-02,4.034405017482545902e-02,0.000000000000000000e+00,7.569293479418101947e-03
2.787999999999914547e+00,3.145717775879343314e+00,-1.150910292176966256e-02,-1.426340356327544454e-02,3.933193795213747040e-02,0.000000000000000000e+00,9.547352887637430841e-03
2.789999999999914326e+00,3.145689455693851944e+00,-1.143091626699610855e-02,-1.405847627477291653e-02,3.885809888833016007e-02,0.000000000000000000e+00,1.247932391743654217e-02
2.791999999999914106e+00,3.145661141386808080e+00,-1.135288952551145869e-02,-1.425752275856355909e-02,3.917201909780796548e-02,0.000000000000000000e+00,1.153878869601803608e-02
2.793999999999913886e+00,3.145632545145122361e+00,-1.127446084689730753e-02,-1.434042168479573477e-02,3.926005532889141614e-02,0.000000000000000000e+00,1.092782726819031998e-02
2.795999999999913666e+00,3.145603854949293954e+00,-1.119599564593462722e-02,-1.435147891099770867e-02,3.920854416479215010e-02,0.000000000000000000e+00,1.029202517514762709e-02
2.797999999999913445e+00,3.145575217821147351e+00,-1.111777952992094518e-02,-1.428734913885117662e-02,3.901096007778157709e-02,0.000000000000000000e+00,9.561583549097110030e-03
2.799999999999913225e+00,3.145546796891180552e+00,-1.104012950923865047e-02,-1.413526823280396999e-02,3.864242406903668076e-02,0.000000000000000000e+00,8.609079080785817656e-03
2.801999999999913005e+00,3.145518797983422932e+00,-1.096344580197369627e-02,-1.386530478613508081e-02,3.804460362353435238e-02,0.000000000000000000e+00,6.897912577720544114e-03
2.803999999999912784e+00,3.145491558930835652e+00,-1.088838588896842187e-02,-1.337537504654502836e-02,3.701855669610912974e-02,0.000000000000000000e+00,8.995555285464336762e-03
2.805999999999912564e+00,3.145465008289163311e+00,-1.081480962399053794e-02,-1.317685955004433036e-02,3.656088949774864705e-02,0.000000000000000000e+00,1.199579533999116723e-02
2.807999999999912344e+00,3.145438442132389767e+00,-1.074134424617150668e-02,-1.339088888305422012e-02,3.690766609591828590e-02,0.000000000000000000e+00,1.119322673878737906e-02
2.809999999999912124e+00,3.145411546142751646e+00,-1.066737629011457050e-02,-1.350670556362755168e-02,3.706349161275365039e-02,0.000000000000000000e+00,1.075187635252031378e-02
2.811999999999911903e+00,3.145384468161648517e+00,-1.059319298526247184e-02,-1.357288661612765686e-02,3.712302573519216109e-02,0.000000000000000000e+00,1.034185807057557381e-02
2.813999999999911683e+00,3.145357303223160983e+00,-1.051897866455213729e-02,-1.359366478198189079e-02,3.709450991655804941e-02,0.000000000000000000e+00,9.935220751763980743e-03
2.815999999999911463e+00,3.145330141676464741e+00,-1.044490854433130153e-02,-1.356949244034129712e-02,3.697881970388163658e-02,0.000000000000000000e+00,9.499328900476453411e-03
2.817999999999911243e+00,3.145303077375251721e+00,-1.037116468142802207e-02,-1.349641252981577562e-02,3.676823875339854664e-02,0.000000000000000000e+00,8.985598089750175196e-03
2.819999999999911022e+00,3.145276218640946642e+00,-1.029795733580301728e-02,-1.336391369683358893e-02,3.644227898444582503e-02,0.000000000000000000e+00,8.296162743942412168e-03
2.821999999999910802e+00,3.145249707996796484e+00,-1.022556342578072493e-02,-1.314830386382100612e-02,3.595476706360533486e-02,0.000000000000000000e+00,6.957193009358833558e-03
2.823999999999910582e+00,3.145223799046528601e+00,-1.015447634782419561e-02,-1.276218938948657164e-02,3.513538825687348433e-02,0.000000000000000000e+00,1.001949722252837120e-02
2.825999999999910361e+00,3.145198241769739500e+00,-1.008420800838653181e-02,-1.279661202344924836e-02,3.513599275875942118e-02,0.000000000000000000e+00,9.149858963518022609e-03
2.827999999999910141e+00,3.145172723320643904e+00,-1.001414787733910169e-02,-1.272335769934478285e-02,3.492717130575143797e-02,0.000000000000000000e+00,7.315992273372646897e-03
2.829999999999909921e+00,3.145147588627387414e+00,-9.944967329470019712e-03,-1.241283597340063494e-02,3.425637029542000916e-02,0.000000000000000000e+00,1.046758601452246751e-02
2.831999999999909701e+00,3.145122642666509982e+00,-9.876285459483876566e-03,-1.253461462594543385e-02,3.442847218638711571e-02,0.000000000000000000e+00,9.718506125530925951e-03
2.833999999999909480e+00,3.145097544819522195e+00,-9.807437625473366255e-03,-1.256472707180751949e-02,3.442234280543356867e-02,0.000000000000000000e+00,8.807405500912818958e-03
2.835999999999909260e+00,3.145072500171429031e+00,-9.738822688765018387e-03,-1.248141111399988720e-02,3.419556517191719991e-02,0.000000000000000000e+00,8.050768379447055187e-03
2.837999999999909040e+00,3.145047714878130396e+00,-9.670841606257715370e-03,-1.230535802811498318e-02,3.378846064408625588e-02,0.000000000000000000e+00,6.689815242156845788e-03
2.839999999999908820e+00,3.145023455698492842e+00,-9.604013442587145538e-03,-1.195527068124874887e-02,3.304259464688737158e-02,0.000000000000000000e+00,9.646610118866289982e-03
2.841999999999908599e+00,3.144999490863140235e+00,-9.537885705145104920e-03,-1.201099813675125631e-02,3.308800389956249172e-02,0.000000000000000000e+00,8.777182561588334556e-03
2.843999999999908379e+00,3.144975522761747300e+00,-9.471877589078182141e-03,-1.195853480713891977e-02,3.292296870638280332e-02,0.000000000000000000e+00,7.084519403625653793e-03
2.845999999999908159e+00,3.144951878398749123e+00,-9.406625573377781074e-03,-1.168724246913969110e-02,3.233186986483869985e-02,0.000000000000000000e+00,1.006486777557799583e-02
2.847999999999907939e+00,3.144928367818089487e+00,-9.341758664182443772e-03,-1.182474441395503853e-02,3.253784601539109339e-02,0.000000000000000000e+00,9.429776253086222942e-03
2.849999999999907718e+00,3.144904659090888455e+00,-9.276629191235461272e-03,-1.188539628074372460e-02,3.259444647580228560e-02,0.000000000000000000e+00,8.648244066973348118e-03
2.851999999999907498e+00,3.144880925560655793e+00,-9.211574194730716078e-03,-1.184954659846535786e-02,3.246336705440534126e-02,0.000000000000000000e+00,8.118941052133022904e-03
