time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.159850597381591797e-01,1.210994125276569022e+00,-1.492141603723201371e+00,9.765550498172979488e+00,-8.697443412435308829e+00,1.210994125276569022e+00,-1.492141603723201371e+00,9.271319236117614437e+00,-8.875852553229586661e+00,3.799754731499848326e+00,-1.972362135456785237e-01,2.604261563655711487e-01,-1.972362135456785237e-01,4.750183150183150182e+00,-2.139194139194131594e-01
2.184851169586181641e-01,1.232738231479361346e+00,-1.510452429999237012e+00,8.697443412435308829e+00,-7.324162873629734172e+00,1.232738231479361346e+00,-1.510452429999237012e+00,9.156544071381153671e+00,-8.565514617309617051e+00,5.000000000000000000e+00,-1.969209772350708210e-01,2.603092180128074862e-01,-1.969209772350708210e-01,4.873260073260072822e+00,-2.549450549450558157e-01
2.209851741790771484e-01,1.257915617608912129e+00,-1.531433585107194517e+00,1.007072395124159492e+01,-8.392269959367403942e+00,1.257915617608912129e+00,-1.531433585107194517e+00,9.339380047353241565e+00,-8.530865685721174430e+00,4.736913969996988882e+00,-1.968857592881950724e-01,2.604954748187663371e-01,-1.968857592881950724e-01,4.216849816849816968e+00,-1.728937728937722795e-01
2.234852313995361328e-01,1.281948577096208908e+00,-1.552796215762569432e+00,9.612963771639027044e+00,-8.544856685901356386e+00,1.281948577096208908e+00,-1.552796215762569432e+00,9.394096792210397950e+00,-8.533663885757210465e+00,5.000000000000000000e+00,-1.968886036126353545e-01,2.605511894168396902e-01,-1.968886036126353545e-01,4.580219780219779935e+00,-2.608058608058616556e-01
2.259852886199951172e-01,1.308270389868010142e+00,-1.574921797512779165e+00,1.052848413084274348e+01,-8.850030138969263049e+00,1.308270389868010142e+00,-1.574921797512779165e+00,9.620974259936867057e+00,-8.596937136399620982e+00,4.771934350739016395e+00,-1.969529118183954985e-01,2.607820832829613189e-01,-1.969529118183954985e-01,4.545054945054944895e+00,-2.666666666666674956e-01
2.284855842590332031e-01,1.332684824902724330e+00,-1.594758525978484442e+00,9.764619292823672581e+00,-7.933753175419234083e+00,1.332684824902724330e+00,-1.594758525978484442e+00,9.649703266514228162e+00,-8.464300344203543602e+00,5.000000000000000000e+00,-1.968180877186959665e-01,2.608113074057108460e-01,-1.968180877186959665e-01,4.650549450549450903e+00,-1.846153846153839595e-01
2.309856414794921875e-01,1.358625162127108155e+00,-1.615358205539024539e+00,1.037589740430879104e+01,-8.239683232833451498e+00,1.358625162127108155e+00,-1.615358205539024539e+00,9.794942094073141092e+00,-8.419376921929526247e+00,3.452829455798564151e+00,-1.967724078425465428e-01,2.609590048250534644e-01,-1.967724078425465428e-01,4.732600732600732663e+00,-3.311355311355317355e-01
2.334859371185302734e-01,1.385328450446326798e+00,-1.635194934004729816e+00,1.068005235152589272e+01,-7.933753175419234083e+00,1.385328450446326798e+00,-1.635194934004729816e+00,9.971964145563692483e+00,-8.322252172627468525e+00,5.000000000000000000e+00,-1.966736197199936975e-01,2.611389266517101793e-01,-1.966736197199936975e-01,4.797069597069596902e+00,-2.021978021978014795e-01
2.359859943389892578e-01,1.411268787670710623e+00,-1.656176089112687322e+00,1.037589740430879104e+01,-8.392269959367403942e+00,1.411268787670710623e+00,-1.656176089112687322e+00,1.005275079731271326e+01,-8.336255729975455608e+00,4.922289442204522025e+00,-1.966878654957211203e-01,2.612210027208793361e-01,-1.966878654957211203e-01,4.058608058608058400e+00,-2.725274725274733356e-01
2.384860515594482422e-01,1.438353551537346675e+00,-1.675249866483557781e+00,1.083365758391064837e+01,-7.629336326697639947e+00,1.438353551537346675e+00,-1.675249866483557781e+00,1.020893215463230064e+01,-8.194871849319891766e+00,4.959242244113658771e+00,-1.965439980970618006e-01,2.613796189915885693e-01,-1.965439980970618006e-01,4.586080586080585775e+00,-3.487179487179492554e-01
2.409861087799072266e-01,1.466201266498817546e+00,-1.694323643854428241e+00,1.113883103697855503e+01,-7.629336326697639947e+00,1.466201266498817546e+00,-1.694323643854428241e+00,1.039491193110155365e+01,-8.081764744795442823e+00,4.394033765356616605e+00,-1.964288416143741278e-01,2.615684028077885914e-01,-1.964288416143741278e-01,4.709157509157509303e+00,-2.608058608058616556e-01
2.434861660003662109e-01,1.493667505912871007e+00,-1.714160372320133519e+00,1.098624431044460081e+01,-7.934509779765545723e+00,1.493667505912871007e+00,-1.714160372320133519e+00,1.051317840697016237e+01,-8.052313751789464291e+00,4.844814468914426797e+00,-1.963988475540989487e-01,2.616884007991925887e-01,-1.963988475540989487e-01,4.820512820512820262e+00,-2.783882783882791756e-01
2.459862232208251953e-01,1.522278171969176697e+00,-1.735523002975508433e+00,1.144400449004645992e+01,-8.544856685901356386e+00,1.522278171969176697e+00,-1.735523002975508433e+00,1.069934362358542224e+01,-8.150822338611842355e+00,4.900741731282510116e+00,-1.964991572190716573e-01,2.618772140705963869e-01,-1.964991572190716573e-01,4.644688644688645063e+00,-1.787545787545781195e-01
2.484862804412841797e-01,1.552033264667734613e+00,-1.754978255893798078e+00,1.190176466964831903e+01,-7.781923053232302934e+00,1.552033264667734613e+00,-1.754978255893798078e+00,1.093982783279800231e+01,-8.077042481535935181e+00,4.949601912087528532e+00,-1.964240325406252652e-01,2.621209855738568795e-01,-1.964240325406252652e-01,4.580219780219779935e+00,-4.073260073260076553e-01
2.509863376617431641e-01,1.578736552986953257e+00,-1.772907606622416310e+00,1.068107085737669593e+01,-7.171576147095781728e+00,1.578736552986953257e+00,-1.772907606622416310e+00,1.088807643771374245e+01,-7.895949214647904668e+00,5.000000000000000000e+00,-1.962395318499184638e-01,2.620685390263647330e-01,-1.962395318499184638e-01,4.673992673992674263e+00,-3.428571428571434154e-01
2.534863948822021484e-01,1.607728694590676355e+00,-1.791218432898451951e+00,1.159659121658041236e+01,-7.324162873629734172e+00,1.607728694590676355e+00,-1.791218432898451951e+00,1.102977939348707714e+01,-7.781591946444271102e+00,5.000000000000000000e+00,-1.961229411560023173e-01,2.622121298889042995e-01,-1.961229411560023173e-01,4.597802197802197455e+00,-1.846153846153839595e-01
2.559864521026611328e-01,1.635957885099564635e+00,-1.810292210269322410e+00,1.129141776351250748e+01,-7.629336326697639947e+00,1.635957885099564635e+00,-1.810292210269322410e+00,1.108210706749216357e+01,-7.751140822494945404e+00,4.924577650147067054e+00,-1.960918842034519438e-01,2.622651425176723561e-01,-1.960918842034519438e-01,4.767765567765567702e+00,-3.194139194139200555e-01
2.584865093231201172e-01,1.665331502250705142e+00,-1.828984512092775461e+00,1.174917794311436481e+01,-7.476749600163686615e+00,1.665331502250705142e+00,-1.828984512092775461e+00,1.121552124261660488e+01,-7.696262578028694179e+00,5.000000000000000000e+00,-1.960359020450281597e-01,2.624002741258014137e-01,-1.960359020450281597e-01,4.726739926739926823e+00,-3.545787545787550954e-01
2.609865665435791016e-01,1.695086594949263059e+00,-1.845387960631724056e+00,1.190176466964831903e+01,-6.561229240959970177e+00,1.695086594949263059e+00,-1.845387960631724056e+00,1.135276992802294949e+01,-7.469255910614949201e+00,4.942733148545312538e+00,-1.958041566484534923e-01,2.625392474833004863e-01,-1.958041566484534923e-01,4.679853479853480103e+00,-2.666666666666674956e-01
2.634866237640380859e-01,1.725604638742655794e+00,-1.863698786907759697e+00,1.220693812271622392e+01,-7.324162873629734172e+00,1.725604638742655794e+00,-1.863698786907759697e+00,1.152360356696160437e+01,-7.440237303217906550e+00,4.064917494605278847e+00,-1.957745114374292716e-01,2.627121704323048257e-01,-1.957745114374292716e-01,4.849816849816849462e+00,-2.842490842490850156e-01
2.659866809844970703e-01,1.755741206988632896e+00,-1.880483710994125701e+00,1.205435139618298201e+01,-6.713815967493923509e+00,1.755741206988632896e+00,-1.880483710994125701e+00,1.162975313280588097e+01,-7.294953036073110297e+00,3.736003219194073299e+00,-1.956260150651980556e-01,2.628195872971005320e-01,-1.956260150651980556e-01,4.715018315018315143e+00,-3.076923076923083755e-01
2.684867382049560547e-01,1.787022201876860450e+00,-1.896887159533074296e+00,1.251211157578412880e+01,-6.561229240959970177e+00,1.787022201876860450e+00,-1.896887159533074296e+00,1.180622482140153195e+01,-7.148208277050482451e+00,5.000000000000000000e+00,-1.954758933664103027e-01,2.629981154120582532e-01,-1.954758933664103027e-01,4.421978021978022255e+00,-3.780219780219784553e-01
2.709867954254150391e-01,1.818303196765088003e+00,-1.913672083619440301e+00,1.251211157578412880e+01,-6.713815967493923509e+00,1.818303196765088003e+00,-1.913672083619440301e+00,1.194740217227805168e+01,-7.061329815139171018e+00,3.889809347380766003e+00,-1.953869494824234943e-01,2.631408941642132682e-01,-1.953869494824234943e-01,3.982417582417582480e+00,-3.838827838827842953e-01
2.734868526458740234e-01,1.849965667200732966e+00,-1.930838483253223714e+00,1.266469830231808302e+01,-6.866402694027875953e+00,1.849965667200732966e+00,-1.930838483253223714e+00,1.209086139828605866e+01,-7.022344390916912538e+00,4.491120643904680243e+00,-1.953470206187920555e-01,2.632859423665940835e-01,-1.953470206187920555e-01,4.398534798534798895e+00,-2.783882783882791756e-01
2.759869098663330078e-01,1.887350270847639067e+00,-1.949530785076676764e+00,1.495349920032737323e+01,-7.476749600163686615e+00,1.887350270847639067e+00,-1.949530785076676764e+00,1.266338895869432157e+01,-7.113225432766267176e+00,2.721580440947102275e+00,-1.954400849182215127e-01,2.638644527879225876e-01,-1.954400849182215127e-01,3.953113553113553280e+00,-3.135531135531142155e-01
2.784872055053710938e-01,1.914435034714275119e+00,-1.962500953688868677e+00,1.083262452797626274e+01,-5.187453999312576336e+00,1.914435034714275119e+00,-1.962500953688868677e+00,1.229723607255071016e+01,-6.728071146075530251e+00,4.324205921670101205e+00,-1.950452732825469770e-01,2.634945378505207381e-01,-1.950452732825469770e-01,4.240293040293040328e+00,-4.659340659340660551e-01
2.809872627258300781e-01,1.946478980697337491e+00,-1.976615548943312817e+00,1.281728502885203547e+01,-5.645708881756253739e+00,1.946478980697337491e+00,-1.976615548943312817e+00,1.240124586381097593e+01,-6.511598693211674949e+00,3.938380961363083355e+00,-1.948228715124064869e-01,2.635996388838353077e-01,-1.948228715124064869e-01,3.525274725274725185e+00,-3.428571428571434154e-01
2.834873199462890625e-01,1.981956206607156545e+00,-1.992637521934844003e+00,1.419056556765761101e+01,-6.408642514426017733e+00,1.981956206607156545e+00,-1.992637521934844003e+00,1.275910980458030330e+01,-6.491007457454544216e+00,2.074971363027880322e+00,-1.948016956711530745e-01,2.639611215193966021e-01,-1.948016956711530745e-01,3.988278388278388320e+00,-2.901098901098908556e-01
2.859873771667480469e-01,2.012092774853131871e+00,-2.005226214999618506e+00,1.205435139618227147e+01,-5.035361975620442188e+00,2.012092774853131871e+00,-2.005226214999618506e+00,1.261815812290069871e+01,-6.199878361087725054e+00,3.090056924410767181e+00,-1.945018855598890373e-01,2.638187690457768353e-01,-1.945018855598890373e-01,3.917948717948718240e+00,-4.014652014652018153e-01
2.884874343872070312e-01,2.046044098573281289e+00,-2.019340810254062646e+00,1.358021866152179946e+01,-5.645708881756253739e+00,2.046044098573281289e+00,-2.019340810254062646e+00,1.281057023062492028e+01,-6.089044465221430613e+00,3.324377332051320799e+00,-1.943875286012588521e-01,2.640130856829124850e-01,-1.943875286012588521e-01,2.991941391941391970e+00,-4.073260073260076553e-01
2.909874916076660156e-01,2.079995422293430707e+00,-2.032310978866254558e+00,1.358021866152179946e+01,-5.187948702154395519e+00,2.079995422293430707e+00,-2.032310978866254558e+00,1.296449991680429648e+01,-5.908825312608024127e+00,2.851119754087949598e+00,-1.942012986706803945e-01,2.641684982896096434e-01,-1.942012986706803945e-01,3.091575091575091250e+00,-3.956043956043959753e-01
2.934875488281250000e-01,2.112420843823910488e+00,-2.044899671931029062e+00,1.296987175538598791e+01,-5.035361975620442188e+00,2.112420843823910488e+00,-2.044899671931029062e+00,1.296557428452063476e+01,-5.734132645210507917e+00,2.607140430967278100e+00,-1.940204189229603748e-01,2.641695828837817839e-01,-1.940204189229603748e-01,2.956776556776556930e+00,-3.838827838827842953e-01
2.959876060485839844e-01,2.144846265354390269e+00,-2.057488364995803565e+00,1.296987175538598791e+01,-5.035361975620442188e+00,2.144846265354390269e+00,-2.057488364995803565e+00,1.296643377869370539e+01,-5.594378511292495304e+00,2.300769371380043005e+00,-1.938754369167142722e-01,2.641704505578993945e-01,-1.938754369167142722e-01,2.775091575091575891e+00,-4.249084249084251752e-01
2.984876632690429688e-01,2.178797589074539687e+00,-2.068932631418325840e+00,1.358021866152179946e+01,-4.577601796018583968e+00,2.178797589074539687e+00,-2.068932631418325840e+00,1.308919075525932563e+01,-5.391023168237714103e+00,2.391180017340908570e+00,-1.936639903846224808e-01,2.642943647987942013e-01,-1.936639903846224808e-01,2.616849816849816435e+00,-4.249084249084251752e-01
3.009877204895019531e-01,2.211223010605019468e+00,-2.079995422293430707e+00,1.296987175538598791e+01,-4.425015069484631525e+00,2.211223010605019468e+00,-2.079995422293430707e+00,1.306532695528465737e+01,-5.197821548487097765e+00,2.084530564062115676e+00,-1.934625151005811283e-01,2.642702777309390294e-01,-1.934625151005811283e-01,2.476190476190476275e+00,-3.956043956043959753e-01
3.034877777099609375e-01,2.246318760967421113e+00,-2.090295262073700755e+00,1.403797884112365679e+01,-4.119841616416725749e+00,2.246318760967421113e+00,-2.090295262073700755e+00,1.325985733245245690e+01,-4.982225562073024250e+00,1.276278099521443776e+00,-1.932369288841220556e-01,2.644666046941732129e-01,-1.932369288841220556e-01,2.364835164835165315e+00,-3.545787545787550954e-01
3.059878349304199219e-01,2.281795986877241944e+00,-2.101739528496223031e+00,1.419056556765831978e+01,-4.577601796018583968e+00,2.281795986877241944e+00,-2.101739528496223031e+00,1.344599897949363054e+01,-4.901300808862136371e+00,4.811152407958367294e-01,-1.931520274008885762e-01,2.646544167830803818e-01,-1.931520274008885762e-01,2.235897435897435059e+00,-4.835164835164835750e-01
3.084878921508789062e-01,2.313458457312886907e+00,-2.110131990539406033e+00,1.266469830231808302e+01,-3.356907983746961754e+00,2.313458457312886907e+00,-2.110131990539406033e+00,1.328973884405852246e+01,-4.592422243839101803e+00,4.473071832748907739e-01,-1.928266818574723984e-01,2.644967575165289575e-01,-1.928266818574723984e-01,1.767032967032967861e+00,-5.128205128205127750e-01
3.109879493713378906e-01,2.345502403295949279e+00,-2.118142977035171626e+00,1.281728502885203547e+01,-3.204321257213008867e+00,2.345502403295949279e+00,-2.118142977035171626e+00,1.319524808101722613e+01,-4.314802046513883660e+00,3.243553326126428771e-01,-1.925322493488735576e-01,2.644014046188684630e-01,-1.925322493488735576e-01,1.304029304029304726e+00,-4.659340659340660551e-01
3.134880065917968750e-01,2.378309300373846469e+00,-2.126535439078354628e+00,1.312245848191994035e+01,-3.356907983746961754e+00,2.378309300373846469e+00,-2.126535439078354628e+00,1.318069016119777004e+01,-4.123223233960499279e+00,5.881382815677782538e-01,-1.923277485714542934e-01,2.643867127735278211e-01,-1.923277485714542934e-01,8.820512820512824703e-01,-4.131868131868134952e-01
3.159880638122558594e-01,2.413786526283665523e+00,-2.134546425574120221e+00,1.419056556765761101e+01,-3.204321257213008867e+00,2.413786526283665523e+00,-2.134546425574120221e+00,1.338266524248973788e+01,-3.939442838611001640e+00,-1.068015513446428644e-01,-1.921303911047552715e-01,2.645905199024579657e-01,-1.921303911047552715e-01,5.772893772893770148e-01,-3.780219780219784553e-01
3.184881210327148438e-01,2.444304570077058258e+00,-2.140650034332798768e+00,1.220693812271622392e+01,-2.441387624543244872e+00,2.444304570077058258e+00,-2.140650034332798768e+00,1.314751981853503615e+01,-3.639831795797450642e+00,-6.216978225965461569e-01,-1.918057062762582310e-01,2.643532361726798618e-01,-1.918057062762582310e-01,5.948717948717945347e-01,-3.956043956043959753e-01
3.209881782531738281e-01,2.476348516060120630e+00,-2.146753643091477315e+00,1.281728502885203547e+01,-2.441387624543244872e+00,2.476348516060120630e+00,-2.146753643091477315e+00,1.308147286059843672e+01,-3.400142961546609666e+00,-5.076555638866483422e-01,-1.915427768577130652e-01,2.642865747852266578e-01,-1.915427768577130652e-01,4.190476190476193352e-01,-5.245421245421244549e-01
3.234882354736328125e-01,2.511062790875104866e+00,-2.152475776302738453e+00,1.388539211458970435e+01,-2.288800898009291984e+00,2.511062790875104866e+00,-2.152475776302738453e+00,1.324225671139669203e+01,-3.177874548839146662e+00,1.137158496147593345e-01,-1.912958241321444097e-01,2.644488436943491783e-01,-1.912958241321444097e-01,2.490842490842481993e-01,-5.655677655677653348e-01
3.259882926940917969e-01,2.540436408026245374e+00,-2.156672007324329954e+00,1.174917794311436481e+01,-1.678453991873480877e+00,2.540436408026245374e+00,-2.156672007324329954e+00,1.294364095774022871e+01,-2.877990437446013683e+00,1.313247480521594901e-01,-1.909565937258250468e-01,2.641474404464160819e-01,-1.909565937258250468e-01,1.728937728937722795e-01,-5.890109890109886948e-01
