time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.480081081390380859e-01,1.222629129472796450e-01,-2.363241016250849924e-01,1.716559748470051439e+00,-3.051661775057869175e+00,1.222629129472796450e-01,-2.363241016250849924e-01,1.716559748470051439e+00,-3.051661775057869175e+00,5.940967755479645840e-01,-4.428924265151652495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-4.542124542124543751e-01
1.500082015991210938e-01,1.256961928740363277e-01,-2.439536125734331762e-01,1.716559748470051439e+00,-3.814577218822336580e+00,1.256961928740363277e-01,-2.439536125734331762e-01,1.716559748470051439e+00,-3.814577218822336580e+00,5.953254588173335637e-01,-4.388397731143233171e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.600732600732602151e-01
1.520085334777832031e-01,1.295109483482104196e-01,-2.504386968795309087e-01,1.907061280613860488e+00,-3.242004177044451207e+00,1.295109483482104196e-01,-2.504386968795309087e-01,1.907061280613860488e+00,-3.242004177044451207e+00,5.963338653622690666e-01,-4.347436248913507106e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-4.131868131868134952e-01
1.540086269378662109e-01,1.329442282749671023e-01,-2.565423056382094558e-01,1.716559748470051439e+00,-3.051661775057869175e+00,1.329442282749671023e-01,-2.565423056382094558e-01,1.716559748470051439e+00,-3.051661775057869175e+00,5.971203696412135109e-01,-4.306053017546509487e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.014652014652018153e-01
1.560087203979492188e-01,1.367589837491411942e-01,-2.637903410391402304e-01,1.907288609411168290e+00,-3.623848357881219506e+00,1.367589837491411942e-01,-2.637903410391402304e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.976837199874489581e-01,-4.264246614810925928e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.721611721611726153e-01
1.580088138580322266e-01,1.401922636758978769e-01,-2.706569008926535957e-01,1.716559748470051439e+00,-3.433119496940102877e+00,1.401922636758978769e-01,-2.706569008926535957e-01,1.716559748470051439e+00,-3.433119496940102877e+00,5.980225313799711895e-01,-4.222020475091522451e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.428571428571434154e-01
1.600089073181152344e-01,1.440070191500719687e-01,-2.782864118410017795e-01,1.907288609411168290e+00,-3.814577218822336580e+00,1.440070191500719687e-01,-2.782864118410017795e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.981354187977758752e-01,-4.179378032773066742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.721611721611726153e-01
1.620090007781982422e-01,1.478217746242460606e-01,-2.851529716945151449e-01,1.907288609411168290e+00,-3.433119496940102877e+00,1.478217746242460606e-01,-2.851529716945151449e-01,1.907288609411168290e+00,-3.433119496940102877e+00,5.980209972198583523e-01,-4.136322722240325378e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-4.073260073260076553e-01
1.640090942382812500e-01,1.516365300984201525e-01,-2.924010070954459195e-01,1.907288609411168290e+00,-3.623848357881219506e+00,1.516365300984201525e-01,-2.924010070954459195e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.976778816252148463e-01,-4.092857977878066045e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.249084249084251752e-01
1.660091876983642578e-01,1.550698100251768352e-01,-2.992675669489592849e-01,1.716559748470051439e+00,-3.433119496940102877e+00,1.550698100251768352e-01,-2.992675669489592849e-01,1.716559748470051439e+00,-3.433119496940102877e+00,5.971046869928404721e-01,-4.048987234071054209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-4.073260073260076553e-01
1.680095195770263672e-01,1.588845654993509271e-01,-3.065156023498900595e-01,1.907061280613860488e+00,-3.623416433166334993e+00,1.588845654993509271e-01,-3.065156023498900595e-01,1.907061280613860488e+00,-3.623416433166334993e+00,5.962999185310466910e-01,-4.004708623800984357e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.663003663003667754e-01
1.700096130371093750e-01,1.626993209735250190e-01,-3.141451132982382433e-01,1.907288609411168290e+00,-3.814577218822336580e+00,1.626993209735250190e-01,-3.141451132982382433e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.952623829211618478e-01,-3.960036136885630165e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.487179487179492554e-01
1.720097064971923828e-01,1.665140764476991109e-01,-3.206301976043341995e-01,1.907288609411168290e+00,-3.242390635998985804e+00,1.665140764476991109e-01,-3.206301976043341995e-01,1.907288609411168290e+00,-3.242390635998985804e+00,5.939906130454338795e-01,-3.914967954089216828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.428571428571434154e-01
1.740097999572753906e-01,1.703288319218732028e-01,-3.278782330052649741e-01,1.907288609411168290e+00,-3.623848357881219506e+00,1.703288319218732028e-01,-3.278782330052649741e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.924832238828581232e-01,-3.869507509796512035e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.956043956043959753e-01
1.760098934173583984e-01,1.745250629434647038e-01,-3.355077439536131578e-01,2.098017470352285141e+00,-3.814577218822336580e+00,1.745250629434647038e-01,-3.355077439536131578e-01,2.098017470352285141e+00,-3.814577218822336580e+00,5.907388304124301381e-01,-3.823658238392281250e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-4.190476190476193352e-01
1.780099868774414062e-01,1.783398184176387957e-01,-3.431372549019613416e-01,1.907288609411168290e+00,-3.814577218822336580e+00,1.783398184176387957e-01,-3.431372549019613416e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.887560476131460385e-01,-3.777423574261292716e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.956043956043959753e-01
1.800103187561035156e-01,1.817730983443954784e-01,-3.503852903028921162e-01,1.716355152552474506e+00,-3.623416433166334993e+00,1.817730983443954784e-01,-3.503852903028921162e-01,1.716355152552474506e+00,-3.623416433166334993e+00,5.865332111791791148e-01,-3.730801372281887240e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-3.663003663003667754e-01
1.820104122161865234e-01,1.859693293659869795e-01,-3.572518501564054816e-01,2.098017470352285141e+00,-3.433119496940102877e+00,1.859693293659869795e-01,-3.572518501564054816e-01,2.098017470352285141e+00,-3.433119496940102877e+00,5.840694658295155772e-01,-3.683806180934939833e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.545787545787550954e-01
1.840107440948486328e-01,1.901655603875784806e-01,-3.644998855573362562e-01,2.097767408675246692e+00,-3.623416433166334993e+00,1.901655603875784806e-01,-3.644998855573362562e-01,2.097767408675246692e+00,-3.623416433166334993e+00,5.813628388101876876e-01,-3.636430231489124476e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.194139194139200555e-01
1.860108375549316406e-01,1.939803158617525725e-01,-3.717479209582670308e-01,1.907288609411168290e+00,-3.623848357881219506e+00,1.939803158617525725e-01,-3.717479209582670308e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.784125901657090063e-01,-3.588688252102901766e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.252747252747258955e-01
1.880109310150146484e-01,1.977950713359266643e-01,-3.793774319066152145e-01,1.907288609411168290e+00,-3.814577218822336580e+00,1.977950713359266643e-01,-3.793774319066152145e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.752170267571528051e-01,-3.540578052732537562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.780219780219784553e-01
1.900110244750976562e-01,2.019913023575181654e-01,-3.866254673075459891e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.019913023575181654e-01,-3.866254673075459891e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.717747635635145320e-01,-3.492103067762800661e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-4.131868131868134952e-01
1.920111179351806641e-01,2.058060578316922573e-01,-3.934920271610593545e-01,1.907288609411168290e+00,-3.433119496940102877e+00,2.058060578316922573e-01,-3.934920271610593545e-01,1.907288609411168290e+00,-3.433119496940102877e+00,5.680844155637904125e-01,-3.443266731578457640e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-4.131868131868134952e-01
1.940112113952636719e-01,2.100022888532837584e-01,-4.007400625619901291e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.100022888532837584e-01,-4.007400625619901291e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.641445977369758946e-01,-3.394072478564275630e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.604395604395609354e-01
1.960113048553466797e-01,2.138170443274578503e-01,-4.079880979629209037e-01,1.907288609411168290e+00,-3.623848357881219506e+00,2.138170443274578503e-01,-4.079880979629209037e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.599539250620660935e-01,-3.344523743105020652e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.135531135531142155e-01
1.980113983154296875e-01,2.176317998016319422e-01,-4.156176089112690875e-01,1.907288609411168290e+00,-3.814577218822336580e+00,2.176317998016319422e-01,-4.156176089112690875e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.555110125180574565e-01,-3.294623959585460948e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.783882783882791756e-01
2.000114917755126953e-01,2.214465552758060340e-01,-4.232471198596172712e-01,1.907288609411168290e+00,-3.814577218822336580e+00,2.214465552758060340e-01,-4.232471198596172712e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.508144750839452097e-01,-3.244376562390362539e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-2.959706959706966956e-01
2.020115852355957031e-01,2.256427862973975351e-01,-4.301136797131306366e-01,2.098017470352285141e+00,-3.433119496940102877e+00,2.256427862973975351e-01,-4.301136797131306366e-01,2.098017470352285141e+00,-3.433119496940102877e+00,5.458629277387251344e-01,-3.193784985904493112e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.604395604395609354e-01
2.040116786956787109e-01,2.294575417715716270e-01,-4.373617151140614112e-01,1.907288609411168290e+00,-3.623848357881219506e+00,2.294575417715716270e-01,-4.373617151140614112e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.406549854613925676e-01,-3.142852664512619243e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.956043956043959753e-01
2.060117721557617188e-01,2.332722972457457189e-01,-4.442282749675747766e-01,1.907288609411168290e+00,-3.433119496940102877e+00,2.332722972457457189e-01,-4.442282749675747766e-01,1.907288609411168290e+00,-3.433119496940102877e+00,5.351892632309436237e-01,-3.091583032599508063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.956043956043959753e-01
2.080118656158447266e-01,2.374685282673372200e-01,-4.514763103685055512e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.374685282673372200e-01,-4.514763103685055512e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.294643760263738619e-01,-3.039979524549926149e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.369963369963375754e-01
2.100119590759277344e-01,2.412832837415113119e-01,-4.591058213168537350e-01,1.907288609411168290e+00,-3.814577218822336580e+00,2.412832837415113119e-01,-4.591058213168537350e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.234789388266785082e-01,-2.988045574748641187e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.842490842490850156e-01
2.120120525360107422e-01,2.450980392156854037e-01,-4.659723811703671004e-01,1.907288609411168290e+00,-3.433119496940102877e+00,2.450980392156854037e-01,-4.659723811703671004e-01,1.907288609411168290e+00,-3.433119496940102877e+00,5.172315666108537879e-01,-2.935784617580419753e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.901098901098908556e-01
2.140121459960937500e-01,2.489127946898594956e-01,-4.736018921187152841e-01,1.907288609411168290e+00,-3.814577218822336580e+00,2.489127946898594956e-01,-4.736018921187152841e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.107208743578950383e-01,-2.883200087430028979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.194139194139200555e-01
2.160122394561767578e-01,2.531090257114527731e-01,-4.797055008773938312e-01,2.098017470353173319e+00,-3.051661775057869175e+00,2.531090257114527731e-01,-4.797055008773938312e-01,2.098017470353173319e+00,-3.051661775057869175e+00,5.039454770467979294e-01,-2.830295418682235997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-3.545787545787550954e-01
2.180132865905761719e-01,2.569237811856268650e-01,-4.865720607309071966e-01,1.906379619248217638e+00,-3.431483314646791793e+00,2.569237811856268650e-01,-4.865720607309071966e-01,1.906379619248217638e+00,-3.431483314646791793e+00,4.969005684822243030e-01,-2.777048593985029790e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-3.545787545787550954e-01
2.200136184692382812e-01,2.611200122072183660e-01,-4.942015716792553803e-01,2.097767408675246692e+00,-3.814122561227720976e+00,2.611200122072183660e-01,-4.942015716792553803e-01,2.097767408675246692e+00,-3.814122561227720976e+00,4.895905908556235087e-01,-2.723507402560855217e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-3.487179487179492554e-01
2.220137119293212891e-01,2.649347676813924579e-01,-5.010681315327687457e-01,1.907288609411168290e+00,-3.433119496940102877e+00,2.649347676813924579e-01,-5.010681315327687457e-01,1.907288609411168290e+00,-3.433119496940102877e+00,4.820126075854584968e-01,-2.669662740685859736e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.194139194139200555e-01
2.240138053894042969e-01,2.683680476081491406e-01,-5.079346913862821111e-01,1.716559748470051439e+00,-3.433119496940102877e+00,2.683680476081491406e-01,-5.079346913862821111e-01,1.716559748470051439e+00,-3.433119496940102877e+00,4.741643783476394702e-01,-2.615511679799488176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.608058608058616556e-01
2.260138988494873047e-01,2.721828030823232325e-01,-5.148012512397954765e-01,1.907288609411168290e+00,-3.433119496940102877e+00,2.721828030823232325e-01,-5.148012512397954765e-01,1.907288609411168290e+00,-3.433119496940102877e+00,4.660445181211618770e-01,-2.561057654286504892e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.490842490842481993e-01
2.280142307281494141e-01,2.763790341039147336e-01,-5.216678110933088419e-01,2.097767408675246692e+00,-3.432710305104949011e+00,2.763790341039147336e-01,-5.216678110933088419e-01,2.097767408675246692e+00,-3.432710305104949011e+00,4.576506250937153464e-01,-2.506297553985997184e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.608058608058616556e-01
2.300143241882324219e-01,2.798123140306714163e-01,-5.277714198519873889e-01,1.716559748470051439e+00,-3.051661775057869175e+00,2.798123140306714163e-01,-5.277714198519873889e-01,1.716559748470051439e+00,-3.051661775057869175e+00,4.489833150347253277e-01,-2.451247867283086745e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.076923076923083755e-01
2.320144176483154297e-01,2.836270695048455082e-01,-5.346379797055007543e-01,1.907288609411168290e+00,-3.433119496940102877e+00,2.836270695048455082e-01,-5.346379797055007543e-01,1.907288609411168290e+00,-3.433119496940102877e+00,4.400402187589638192e-01,-2.395905519517260163e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.487179487179492554e-01
2.340145111083984375e-01,2.874418249790196001e-01,-5.407415884641793014e-01,1.907288609411168290e+00,-3.051661775057869175e+00,2.874418249790196001e-01,-5.407415884641793014e-01,1.907288609411168290e+00,-3.051661775057869175e+00,4.308199512454271574e-01,-2.340273945073281792e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.545787545787550954e-01
