time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.220024585723876953e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.690753863119016209e-01,3.943971220772875264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
9.250327825546264648e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
9.280631065368652344e+00,3.088998245212481564e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.088998245212481564e+00,2.040894178683139160e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.661887517989225738e-01,4.538181242330453086e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
9.310934305191040039e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.690753863119016209e-01,3.943971220772875264e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.223443223443211991e-02
9.341237545013427734e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,5.567765567765547985e-02
9.371540784835815430e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
9.401844024658203125e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
9.432147264480590820e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
9.462450504302978516e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.981684981684963986e-02
9.492753744125366211e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
9.523056983947753906e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
9.553360223770141602e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
9.583663463592529297e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
9.613966703414916992e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.395604395604379988e-02
9.644269943237304688e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.809523809523795990e-02
9.674573183059692383e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
9.704876422882080078e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,3.809523809523795990e-02
9.735179662704467773e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,4.981684981684963986e-02
9.765482902526855469e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,4.395604395604379988e-02
9.795786142349243164e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,4.981684981684963986e-02
9.826089620590209961e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.573865971859277457e-01,3.767131339670790752e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.809523809523795990e-02
9.856392860412597656e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.395604395604379988e-02
9.886696100234985352e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.809523809523795990e-02
9.916999340057373047e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.758726582332349575e-01,4.555187910662346351e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
9.947302579879760742e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,2.079041733424880078e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.605645687483677309e-01,3.847428510794913964e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.223443223443211991e-02
9.977605819702148438e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.088998245212481564e+00,2.079041733424880078e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.402112424686968839e-01,3.055980846528833297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,5.567765567765547985e-02
