time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.596286296844482422e-01,3.452353704127553158e-02,-2.498664835584030186e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.452353704127553158e-02,-2.498664835584030186e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.791678352404361463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,2.930402930402919992e-03
1.616287231445312500e-01,3.452353704127553158e-02,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.452353704127553158e-02,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.763026968157276109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
1.636288166046142578e-01,3.490501258869294077e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.490501258869294077e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.734102192705513135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
1.656289100646972656e-01,3.528648813611034996e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.528648813611034996e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.704906315638990755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.930402930402919992e-03
1.676290035247802734e-01,3.528648813611034996e-02,-2.422369726100548348e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.528648813611034996e-02,-2.422369726100548348e-02,0.000000000000000000e+00,1.907288609411168234e-01,2.675441626547628293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,8.791208791208759976e-03
1.696290969848632812e-01,3.566796368352775914e-02,-2.460517280842289267e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.566796368352775914e-02,-2.460517280842289267e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.645710415021345074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.465201465201459996e-02
1.716291904449462891e-01,3.604943923094516833e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.604943923094516833e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.615714970650058757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,1.465201465201459996e-02
1.736292839050292969e-01,3.643091477836257752e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.643091477836257752e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.585457583023689221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
1.756296157836914062e-01,3.643091477836257752e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.643091477836257752e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.554936888600640721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02
1.776297092437744141e-01,3.681239032577998671e-02,-2.498664835584030186e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.681239032577998671e-02,-2.498664835584030186e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.524162452691584568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03
1.796298027038574219e-01,3.719386587319739590e-02,-2.498664835584030186e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.719386587319739590e-02,-2.498664835584030186e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.493132942570128741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,8.791208791208759976e-03
1.816298961639404297e-01,3.757534142061480509e-02,-2.498664835584030186e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.757534142061480509e-02,-2.498664835584030186e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.461850647826191729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03
1.836299896240234375e-01,3.757534142061480509e-02,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.757534142061480509e-02,-2.498664835584030186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.430317858049692303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.930402930402919992e-03
1.856300830841064453e-01,3.795681696803221428e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.795681696803221428e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.398536862830548677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.930402930402919992e-03
1.876301765441894531e-01,3.833829251544962347e-02,-2.498664835584030186e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.833829251544962347e-02,-2.498664835584030186e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.366509951758681007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,-2.930402930402919992e-03
1.896302700042724609e-01,3.871976806286703265e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.871976806286703265e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.334239414424006953e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.930402930402919992e-03
1.916303634643554688e-01,3.910124361028444184e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.910124361028444184e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.301727540416445839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
1.936304569244384766e-01,3.948271915770185103e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.948271915770185103e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.268976619325915878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,2.930402930402919992e-03
1.956307888031005859e-01,3.986419470511926022e-02,-2.460517280842289267e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.986419470511926022e-02,-2.460517280842289267e-02,1.907061280613860654e-01,0.000000000000000000e+00,2.235984994466485576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
1.976308822631835938e-01,3.986419470511926022e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.986419470511926022e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.202762820166808966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
1.996309757232666016e-01,4.062714579995407860e-02,-2.460517280842289267e-02,3.814577218822336468e-01,0.000000000000000000e+00,4.062714579995407860e-02,-2.460517280842289267e-02,3.814577218822336468e-01,0.000000000000000000e+00,2.169308467826847608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,8.791208791208759976e-03
2.016310691833496094e-01,4.100862134737148779e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.100862134737148779e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,2.135624227036519995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,2.930402930402919992e-03
2.036311626434326172e-01,4.100862134737148779e-02,-2.498664835584030186e-02,0.000000000000000000e+00,-1.907288609411168234e-01,4.100862134737148779e-02,-2.498664835584030186e-02,0.000000000000000000e+00,-1.907288609411168234e-01,2.101712387385745451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03
2.056312561035156250e-01,4.139009689478889698e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,4.139009689478889698e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,2.067575238464441911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802189994e-01,8.791208791208759976e-03
2.076313495635986328e-01,4.177157244220630616e-02,-2.498664835584030186e-02,1.907288609411168234e-01,-1.907288609411168234e-01,4.177157244220630616e-02,-2.498664835584030186e-02,1.907288609411168234e-01,-1.907288609411168234e-01,2.033215069862529534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,2.930402930402919992e-03
2.096314430236816406e-01,4.215304798962371535e-02,-2.498664835584030186e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.215304798962371535e-02,-2.498664835584030186e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.998634171169925977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03
2.116315364837646484e-01,4.253452353704112454e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,4.253452353704112454e-02,-2.460517280842289267e-02,1.907288609411168234e-01,1.907288609411168234e-01,1.963834831976550288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03
2.136316299438476562e-01,4.291599908445853373e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.291599908445853373e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.928819341872320958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,8.791208791208759976e-03
2.156317234039306641e-01,4.291599908445853373e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.291599908445853373e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893589990447157312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,2.930402930402919992e-03
2.176320552825927734e-01,4.329747463187594292e-02,-2.460517280842289267e-02,1.907061280613860654e-01,0.000000000000000000e+00,4.329747463187594292e-02,-2.460517280842289267e-02,1.907061280613860654e-01,0.000000000000000000e+00,1.858144830080547538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021978021978014795e-01,2.930402930402919992e-03
2.196321487426757812e-01,4.329747463187594292e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.329747463187594292e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822494599972541707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,8.791208791208759976e-03
2.216322422027587891e-01,4.367895017929335211e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.367895017929335211e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.786637377586284825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963369963369956395e-01,2.930402930402919992e-03
2.236323356628417969e-01,4.406042572671076130e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.406042572671076130e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.750575452511695662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,8.791208791208759976e-03
2.256324291229248047e-01,4.406042572671076130e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.406042572671076130e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714311114338694098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.930402930402919992e-03
2.276325225830078125e-01,4.444190127412817048e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.444190127412817048e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.677846652657197790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,2.930402930402919992e-03
2.296326160430908203e-01,4.482337682154557967e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.482337682154557967e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.641184357057125232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,8.791208791208759976e-03
2.316327095031738281e-01,4.520485236896298886e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.520485236896298886e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.604326517128396301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,8.791208791208759976e-03
2.336328029632568359e-01,4.558632791638039805e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.558632791638039805e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.567275422460928658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,8.791208791208759976e-03
2.356328964233398438e-01,4.596780346379780724e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.596780346379780724e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.530033362644642181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,8.791208791208759976e-03
2.376329898834228516e-01,4.596780346379780724e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.596780346379780724e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.492602627269455362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.930402930402919992e-03
2.396330833435058594e-01,4.634927901121521643e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.634927901121521643e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.454985505925285860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,2.930402930402919992e-03
2.416331768035888672e-01,4.634927901121521643e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.634927901121521643e-02,-2.460517280842289267e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417184288202053555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,2.930402930402919992e-03
2.436332702636718750e-01,4.673075455863262562e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.673075455863262562e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.379201263689677215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,2.930402930402919992e-03
2.456333637237548828e-01,4.711223010605003481e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,4.711223010605003481e-02,-2.460517280842289267e-02,1.907288609411168234e-01,0.000000000000000000e+00,1.341038721978074499e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,8.791208791208759976e-03
