time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.203304052352905273e+00,-3.881513694972156259e-01,9.908827344167239204e-01,-1.525830887528934587e+00,-2.098017470352285141e+00,-3.881513694972156259e-01,9.908827344167239204e-01,-1.525830887528934587e+00,-2.098017470352285141e+00,-6.002082869362403983e-01,-4.025271518259501136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-2.315018315018306794e-01
2.205304145812988281e+00,-3.904402227817200810e-01,9.863050278477150101e-01,-1.144373165646700885e+00,-2.288746331293401770e+00,-3.904402227817200810e-01,9.863050278477150101e-01,-1.144373165646700885e+00,-2.288746331293401770e+00,-6.000583308091655965e-01,-4.021787138411241358e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-2.549450549450558157e-01
2.207304239273071289e+00,-3.931105516136419453e-01,9.817273212787060999e-01,-1.335102026587817736e+00,-2.288746331293401770e+00,-3.931105516136419453e-01,9.817273212787060999e-01,-1.335102026587817736e+00,-2.288746331293401770e+00,-5.998455577463239763e-01,-4.016462490129129037e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-3.018315018315025355e-01
2.209304332733154297e+00,-3.957808804455638096e-01,9.767681391622797804e-01,-1.335102026587817736e+00,-2.479475192234518843e+00,-3.957808804455638096e-01,9.767681391622797804e-01,-1.335102026587817736e+00,-2.479475192234518843e+00,-5.995697578392018556e-01,-4.009277992743704999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-3.252747252747258955e-01
2.211304664611816406e+00,-3.976882581826508556e-01,9.721904325932708701e-01,-9.535306403069302439e-01,-2.288473536736632674e+00,-3.976882581826508556e-01,9.721904325932708701e-01,-9.535306403069302439e-01,-2.288473536736632674e+00,-5.992306769870729966e-01,-4.000212872311408319e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-3.252747252747258955e-01
2.213304758071899414e+00,-4.003585870145727199e-01,9.668497749294271415e-01,-1.335102026587817736e+00,-2.670204053175635472e+00,-4.003585870145727199e-01,9.668497749294271415e-01,-1.335102026587817736e+00,-2.670204053175635472e+00,-5.988281860903121867e-01,-3.989249707155408942e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-2.783882783882791756e-01
2.215304851531982422e+00,-4.022659647516597659e-01,9.615091172655834129e-01,-9.536443047055841449e-01,-2.670204053175635472e+00,-4.022659647516597659e-01,9.615091172655834129e-01,-9.536443047055841449e-01,-2.670204053175635472e+00,-5.983620385987542534e-01,-3.976367948538950259e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-2.432234432234423593e-01
2.217304944992065430e+00,-4.045548180361642210e-01,9.557869840543222750e-01,-1.144373165646700885e+00,-2.860932914116752546e+00,-4.045548180361642210e-01,9.557869840543222750e-01,-1.144373165646700885e+00,-2.860932914116752546e+00,-5.978320246038997254e-01,-3.961548015791436228e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,-2.373626373626365194e-01
2.219305038452148438e+00,-4.064621957732512669e-01,9.500648508430611372e-01,-9.536443047055841449e-01,-2.860932914116752546e+00,-4.064621957732512669e-01,9.500648508430611372e-01,-9.536443047055841449e-01,-2.860932914116752546e+00,-5.972379341972846589e-01,-3.944770328234312728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-2.373626373626365194e-01
2.221318721771240234e+00,-4.083695735103383129e-01,9.439612420843825902e-01,-9.472083912118334226e-01,-3.031066851877866952e+00,-4.083695735103383129e-01,9.439612420843825902e-01,-9.472083912118334226e-01,-3.031066851877866952e+00,-5.965748636914405267e-01,-3.925881064037071155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-2.256410256410248394e-01
2.223318815231323242e+00,-4.098954757000079496e-01,9.374761577782866340e-01,-7.629154437644672937e-01,-3.242390635998985804e+00,-4.098954757000079496e-01,9.374761577782866340e-01,-7.629154437644672937e-01,-3.242390635998985804e+00,-5.958515517909042103e-01,-3.905115489604327195e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-2.315018315018306794e-01
2.225318908691406250e+00,-4.118028534370949956e-01,9.309910734721906778e-01,-9.536443047055841449e-01,-3.242390635998985804e+00,-4.118028534370949956e-01,9.309910734721906778e-01,-9.536443047055841449e-01,-3.242390635998985804e+00,-5.950635323268436139e-01,-3.882333285300205716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-2.783882783882791756e-01
2.227319002151489258e+00,-4.133287556267646323e-01,9.245059891660947216e-01,-7.629154437644672937e-01,-3.242390635998985804e+00,-4.133287556267646323e-01,9.245059891660947216e-01,-7.629154437644672937e-01,-3.242390635998985804e+00,-5.942105953907450555e-01,-3.857514870456384415e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,-2.959706959706966956e-01
2.229319095611572266e+00,-4.148546578164342691e-01,9.172579537651639470e-01,-7.629154437644672937e-01,-3.623848357881219506e+00,-4.148546578164342691e-01,9.172579537651639470e-01,-7.629154437644672937e-01,-3.623848357881219506e+00,-5.932925310741019587e-01,-3.830640664392035433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.783882783882791756e-01
2.231319427490234375e+00,-4.163805600061039058e-01,9.103913939116505816e-01,-7.628245122455442617e-01,-3.432710305104949011e+00,-4.163805600061039058e-01,9.103913939116505816e-01,-7.628245122455442617e-01,-3.432710305104949011e+00,-5.923090083402975381e-01,-3.801687511056002222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.315018315018306794e-01
2.233319520950317383e+00,-4.175249866483561334e-01,9.031433585107198070e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,-4.175249866483561334e-01,9.031433585107198070e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,-5.912600517111208376e-01,-3.770642729651285663e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,-2.197802197802189994e-01
2.235319614410400391e+00,-4.186694132906083610e-01,8.958953231097890324e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,-4.186694132906083610e-01,8.958953231097890324e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,-5.901453379508900809e-01,-3.737483412672304439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-2.373626373626365194e-01
2.237319707870483398e+00,-4.201953154802779977e-01,8.878843366140234394e-01,-7.629154437644672937e-01,-4.005306079763453653e+00,-4.201953154802779977e-01,8.878843366140234394e-01,-7.629154437644672937e-01,-4.005306079763453653e+00,-5.889646571511057971e-01,-3.702189979453009983e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.120879120879113344e-01,-2.432234432234423593e-01
2.239319801330566406e+00,-4.209582665751128161e-01,8.802548256656752557e-01,-3.814577218822336468e-01,-3.814577218822336580e+00,-4.209582665751128161e-01,8.802548256656752557e-01,-3.814577218822336468e-01,-3.814577218822336580e+00,-5.877177994032898312e-01,-3.664742849317121909e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.179487179487171744e-01,-2.901098901098908556e-01
2.241319894790649414e+00,-4.217212176699476345e-01,8.718623636224922535e-01,-3.814577218822336468e-01,-4.196034940704570282e+00,-4.217212176699476345e-01,8.718623636224922535e-01,-3.814577218822336468e-01,-4.196034940704570282e+00,-5.864045547989356066e-01,-3.625122441591770439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-3.018315018315025355e-01
2.243319988250732422e+00,-4.228656443121998620e-01,8.634699015793092514e-01,-5.721865828233504425e-01,-4.196034940704570282e+00,-4.228656443121998620e-01,8.634699015793092514e-01,-5.721865828233504425e-01,-4.196034940704570282e+00,-5.850247134295223361e-01,-3.583309175599538321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-2.549450549450558157e-01
2.245320081710815430e+00,-4.232471198596172712e-01,8.554589150835436584e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,-4.232471198596172712e-01,8.554589150835436584e-01,-1.907288609411168234e-01,-4.005306079763453653e+00,-5.835780653865647594e-01,-3.539283470676650722e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-2.021978021978014795e-01
2.247320175170898438e+00,-4.240100709544520896e-01,8.466849774929432471e-01,-3.814577218822336468e-01,-4.386763801645686911e+00,-4.240100709544520896e-01,8.466849774929432471e-01,-3.814577218822336468e-01,-4.386763801645686911e+00,-5.820644007615491944e-01,-3.493025746137732312e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-2.021978021978014795e-01
2.249320268630981445e+00,-4.243915465018694988e-01,8.375295643549254265e-01,-1.907288609411168234e-01,-4.577492662586803540e+00,-4.243915465018694988e-01,8.375295643549254265e-01,-1.907288609411168234e-01,-4.577492662586803540e+00,-5.804835096460116972e-01,-3.444516421323555733e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-2.080586080586073194e-01
2.251320362091064453e+00,-4.247730220492869080e-01,8.287556267643250152e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,-4.247730220492869080e-01,8.287556267643250152e-01,-1.907288609411168234e-01,-4.386763801645686911e+00,-5.791034059257071931e-01,-3.472173999036840542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-2.608058608058616556e-01
2.253320455551147461e+00,-4.247730220492869080e-01,8.196002136263071947e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-4.247730220492869080e-01,8.196002136263071947e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-5.776183283589375606e-01,-3.431677326459521282e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-2.490842490842481993e-01
2.255320549011230469e+00,-4.251544975967043172e-01,8.100633249408719649e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,-4.251544975967043172e-01,8.100633249408719649e-01,-1.907288609411168234e-01,-4.768221523527920169e+00,-5.760684122421366737e-01,-3.389698369817324419e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,-1.787545787545781195e-01
2.257320642471313477e+00,-4.251544975967043172e-01,7.990005340657670985e-01,0.000000000000000000e+00,-5.531136967292387574e+00,-4.251544975967043172e-01,7.990005340657670985e-01,0.000000000000000000e+00,-5.531136967292387574e+00,-5.744541117921926343e-01,-3.346265880015835137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-1.611721611721605996e-01
2.259320735931396484e+00,-4.247730220492869080e-01,7.894636453803318688e-01,1.907288609411168234e-01,-4.768221523527920169e+00,-4.247730220492869080e-01,7.894636453803318688e-01,1.907288609411168234e-01,-4.768221523527920169e+00,-5.727758812263346044e-01,-3.301408607999292144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-1.787545787545781195e-01
2.261320829391479492e+00,-4.247730220492869080e-01,7.787823300526444115e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-4.247730220492869080e-01,7.787823300526444115e-01,0.000000000000000000e+00,-5.340408106351270945e+00,-5.710341747616212160e-01,-3.255155304689196782e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-2.432234432234423593e-01
2.263320922851562500e+00,-4.243915465018694988e-01,7.684824902723743634e-01,1.907288609411168234e-01,-5.149679245410154316e+00,-4.243915465018694988e-01,7.684824902723743634e-01,1.907288609411168234e-01,-5.149679245410154316e+00,-5.692294466151111010e-01,-3.207534721011597867e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,-2.315018315018306794e-01
2.265321016311645508e+00,-4.240100709544520896e-01,7.578011749446869061e-01,1.907288609411168234e-01,-5.340408106351270945e+00,-4.240100709544520896e-01,7.578011749446869061e-01,1.907288609411168234e-01,-5.340408106351270945e+00,-5.673621510039197346e-01,-3.158575607887996739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,-1.553113553113547596e-01
2.267321109771728516e+00,-4.236285954070346804e-01,7.475013351644150816e-01,1.907288609411168234e-01,-5.149679245411042494e+00,-4.236285954070346804e-01,7.475013351644150816e-01,1.907288609411168234e-01,-5.149679245411042494e+00,-5.654327421451057489e-01,-3.108306716251263424e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.670329670329664395e-01
2.269321203231811523e+00,-4.224841687647824529e-01,7.368200198367276244e-01,5.721865828233504425e-01,-5.340408106351270945e+00,-4.224841687647824529e-01,7.368200198367276244e-01,5.721865828233504425e-01,-5.340408106351270945e+00,-5.634416742557846192e-01,-3.056756797029720474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,-1.846153846153839595e-01
2.271321296691894531e+00,-4.217212176699476345e-01,7.253757534142053487e-01,3.814577218822336468e-01,-5.721865828233505091e+00,-4.217212176699476345e-01,7.253757534142053487e-01,3.814577218822336468e-01,-5.721865828233505091e+00,-5.613894015531286641e-01,-3.003954601147142967e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-2.139194139194131594e-01
2.273321390151977539e+00,-4.209582665751128161e-01,7.139314869916830730e-01,3.814577218822336468e-01,-5.721865828233505091e+00,-4.209582665751128161e-01,7.139314869916830730e-01,3.814577218822336468e-01,-5.721865828233505091e+00,-5.592763782540828288e-01,-2.949928879536400927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.963369963369956395e-01
2.275321483612060547e+00,-4.201953154802779977e-01,7.028686961165782066e-01,3.814577218822336468e-01,-5.531136967292387574e+00,-4.201953154802779977e-01,7.028686961165782066e-01,3.814577218822336468e-01,-5.531136967292387574e+00,-5.571030585758762754e-01,-2.894708383112174488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.435897435897430796e-01
2.277321577072143555e+00,-4.190508888380257702e-01,6.910429541466385217e-01,5.721865828233504425e-01,-5.912594689174621720e+00,-4.190508888380257702e-01,6.910429541466385217e-01,5.721865828233504425e-01,-5.912594689174621720e+00,-5.548698967353971057e-01,-2.838321862816428620e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.611721611721605996e-01
2.279321670532226562e+00,-4.179064621957735426e-01,6.795986877241162460e-01,5.721865828233504425e-01,-5.721865828233505091e+00,-4.179064621957735426e-01,6.795986877241162460e-01,5.721865828233504425e-01,-5.721865828233505091e+00,-5.525773469499881685e-01,-2.780798069568390929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,-2.197802197802189994e-01
2.281321763992309570e+00,-4.171435111009387242e-01,6.677729457541765612e-01,3.814577218822336468e-01,-5.912594689174621720e+00,-4.171435111009387242e-01,6.677729457541765612e-01,3.814577218822336468e-01,-5.912594689174621720e+00,-5.502258634365944090e-01,-2.722165754289562756e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-2.021978021978014795e-01
2.283321857452392578e+00,-4.156176089112690875e-01,6.551842526894020580e-01,7.629154437644672937e-01,-6.294052411056854979e+00,-4.156176089112690875e-01,6.551842526894020580e-01,7.629154437644672937e-01,-6.294052411056854979e+00,-5.478159004123881459e-01,-2.662453667915087863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.494505494505489196e-01
2.285321950912475586e+00,-4.137102311741820415e-01,6.441214618142971915e-01,9.536443047055841449e-01,-5.531136967292387574e+00,-4.137102311741820415e-01,6.441214618142971915e-01,9.536443047055841449e-01,-5.531136967292387574e+00,-5.453479120943143243e-01,-2.601690561373288801e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-1.553113553113547596e-01
2.287322044372558594e+00,-4.125658045319298139e-01,6.307698176546878699e-01,5.721865828233504425e-01,-6.675510132939089125e+00,-4.125658045319298139e-01,6.307698176546878699e-01,5.721865828233504425e-01,-6.675510132939089125e+00,-5.428223526997157933e-01,-2.539905185585666914e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,-2.139194139194131594e-01
2.289322137832641602e+00,-4.110399023422601772e-01,6.185626001373307759e-01,7.629154437644672937e-01,-6.103323550115738350e+00,-4.110399023422601772e-01,6.185626001373307759e-01,7.629154437644672937e-01,-6.103323550115738350e+00,-5.402396764453669675e-01,-2.477126291480544751e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,-2.021978021978014795e-01
2.291322231292724609e+00,-4.095140001525905404e-01,6.059739070725562726e-01,7.629154437644672937e-01,-6.294052411056854979e+00,-4.095140001525905404e-01,6.059739070725562726e-01,7.629154437644672937e-01,-6.294052411056854979e+00,-5.376003375486675395e-01,-2.413382629986244865e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-1.435897435897430796e-01
