time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.138400316238403320e+00,4.537651636530100063e-01,-8.264667734798205601e-01,3.433119496940102877e+00,-6.484781271997971608e+00,4.537651636530100063e-01,-8.264667734798205601e-01,3.433119496940102877e+00,-6.484781271997971608e+00,-3.673977198935602928e-01,3.010166799737135079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,8.498168498168467977e-02
1.140400409698486328e+00,4.602502479591059625e-01,-8.390554665445950633e-01,3.242390635998985804e+00,-6.294052411056854979e+00,4.602502479591059625e-01,-8.390554665445950633e-01,3.242390635998985804e+00,-6.294052411056854979e+00,-3.644094192120945763e-01,3.157622001835420633e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,3.809523809523795990e-02
1.142400503158569336e+00,4.663538567177845096e-01,-8.512626840619521573e-01,3.051661775057869175e+00,-6.103323550115738350e+00,4.663538567177845096e-01,-8.512626840619521573e-01,3.051661775057869175e+00,-6.103323550115738350e+00,-3.612886862542694644e-01,3.303922575349247381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,8.791208791208759976e-03
1.144400596618652344e+00,4.724574654764630566e-01,-8.627069504844744330e-01,3.051661775057869175e+00,-5.721865828233505091e+00,4.724574654764630566e-01,-8.627069504844744330e-01,3.051661775057869175e+00,-5.721865828233505091e+00,-3.580362874175335719e-01,3.449011910395824998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,4.981684981684963986e-02
1.146400690078735352e+00,4.789425497825590128e-01,-8.756771190966663454e-01,3.242390635998985804e+00,-6.484781271997971608e+00,4.789425497825590128e-01,-8.756771190966663454e-01,3.242390635998985804e+00,-6.484781271997971608e+00,-3.546529890992644596e-01,3.592833397090089420e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,1.201465201465197197e-01
1.148401021957397461e+00,4.850461585412375598e-01,-8.863584344243538027e-01,3.051298048982177047e+00,-5.339771585718809277e+00,4.850461585412375598e-01,-8.863584344243538027e-01,3.051298048982177047e+00,-5.339771585718809277e+00,-3.511391311561880002e-01,3.735347330526792575e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,1.025641025641021997e-01
1.150401115417480469e+00,4.907682917524986976e-01,-8.978027008468760783e-01,2.860932914116752546e+00,-5.721865828233505091e+00,4.907682917524986976e-01,-8.978027008468760783e-01,2.860932914116752546e+00,-5.721865828233505091e+00,-3.474963176918777208e-01,3.876463122864493016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,1.084249084249080397e-01
1.152401208877563477e+00,4.961089494163424263e-01,-9.081025406271461264e-01,2.670204053175635472e+00,-5.149679245410154316e+00,4.961089494163424263e-01,-9.081025406271461264e-01,2.670204053175635472e+00,-5.149679245410154316e+00,-3.437249040296563862e-01,4.016141230450784860e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,1.142857142857138797e-01
1.154401302337646484e+00,5.014496070801861549e-01,-9.184023804074161745e-01,2.670204053175635472e+00,-5.149679245410154316e+00,5.014496070801861549e-01,-9.184023804074161745e-01,2.670204053175635472e+00,-5.149679245410154316e+00,-3.398256565669584006e-01,4.154325043402309348e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,1.435897435897430796e-01
1.156401395797729492e+00,5.071717402914472927e-01,-9.287022201876862226e-01,2.860932914116752546e+00,-5.149679245410154316e+00,5.071717402914472927e-01,-9.287022201876862226e-01,2.860932914116752546e+00,-5.149679245410154316e+00,-3.357993417012181681e-01,4.290957951835707718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,1.553113553113547596e-01
1.158401489257812500e+00,5.121309224078736122e-01,-9.386205844205388615e-01,2.479475192234518843e+00,-4.958950384469037687e+00,5.121309224078736122e-01,-9.386205844205388615e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-3.316467258298274601e-01,4.425983345867621210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,1.553113553113547596e-01
1.160401821136474609e+00,5.163271534294651133e-01,-9.481574731059740913e-01,2.097767408675246692e+00,-4.767653201534651330e+00,5.163271534294651133e-01,-9.481574731059740913e-01,2.097767408675246692e+00,-4.767653201534651330e+00,-3.273680579262645551e-01,4.559360411323609696e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.373626373626365194e-01,1.904761904761897995e-01
1.162401914596557617e+00,5.212863355458914327e-01,-9.569314106965745026e-01,2.479475192234518843e+00,-4.386763801645686911e+00,5.212863355458914327e-01,-9.569314106965745026e-01,2.479475192234518843e+00,-4.386763801645686911e+00,-3.229651244086824136e-01,4.691000738406501114e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.021978021978014795e-01
1.164402008056640625e+00,5.258640421149003430e-01,-9.649423971923400956e-01,2.288746331293401770e+00,-4.005306079763453653e+00,5.258640421149003430e-01,-9.649423971923400956e-01,2.288746331293401770e+00,-4.005306079763453653e+00,-3.184381891691145938e-01,4.820863714685401646e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,2.373626373626365194e-01
1.166402101516723633e+00,5.304417486839092533e-01,-9.733348592355230977e-01,2.288746331293401770e+00,-4.196034940704570282e+00,5.304417486839092533e-01,-9.733348592355230977e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-3.137880186049102349e-01,4.948892730279794705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,2.842490842490850156e-01
1.168402194976806641e+00,5.342565041580833451e-01,-9.817273212787060999e-01,1.907288609411168290e+00,-4.196034940704570282e+00,5.342565041580833451e-01,-9.817273212787060999e-01,1.907288609411168290e+00,-4.196034940704570282e+00,-3.090153791135321626e-01,5.075031175304047792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.666666666666674956e-01
1.170402288436889648e+00,5.380712596322574370e-01,-9.893568322270542836e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.380712596322574370e-01,-9.893568322270542836e-01,1.907288609411168290e+00,-3.814577218822336580e+00,-3.041210370923721484e-01,5.199222439875370583e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.256410256410248394e-01
1.172402381896972656e+00,5.418860151064315289e-01,-9.966048676279850582e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.418860151064315289e-01,-9.966048676279850582e-01,1.907288609411168290e+00,-3.623848357881219506e+00,-2.991057589388788074e-01,5.321409914109267447e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,2.549450549450558157e-01
1.174402475357055664e+00,5.453192950331882116e-01,-1.003471427481498424e+00,1.716559748470051439e+00,-3.433119496940102877e+00,5.453192950331882116e-01,-1.003471427481498424e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-2.939703110504439110e-01,5.441536988122948060e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,2.666666666666674956e-01
1.176402568817138672e+00,5.487525749599448943e-01,-1.010337987335011789e+00,1.716559748470051439e+00,-3.433119496940102877e+00,5.487525749599448943e-01,-1.010337987335011789e+00,1.716559748470051439e+00,-3.433119496940102877e+00,-2.887154598245018633e-01,5.559547052030779923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,2.666666666666674956e-01
1.178402662277221680e+00,5.521858548867015770e-01,-1.016441596093690336e+00,1.716559748470051439e+00,-3.051661775057869175e+00,5.521858548867015770e-01,-1.016441596093690336e+00,1.716559748470051439e+00,-3.051661775057869175e+00,-2.833419716584586467e-01,5.675383495949404278e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,3.076923076923083755e-01
1.180402755737304688e+00,5.552376592660408505e-01,-1.022163729304951474e+00,1.525830887528934587e+00,-2.860932914116752546e+00,5.552376592660408505e-01,-1.022163729304951474e+00,1.525830887528934587e+00,-2.860932914116752546e+00,-2.778506129497344546e-01,5.788989709997167665e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.728937728937722795e-01,3.428571428571434154e-01
1.182403087615966797e+00,5.579079880979627148e-01,-1.027504386968795203e+00,1.334942896429702319e+00,-2.669885792859404638e+00,5.579079880979627148e-01,-1.027504386968795203e+00,1.334942896429702319e+00,-2.669885792859404638e+00,-2.722414745961287963e-01,5.900322215404685267e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,3.487179487179492554e-01
1.184403181076049805e+00,5.605783169298845792e-01,-1.032463569085221522e+00,1.335102026587817736e+00,-2.479475192234518843e+00,5.605783169298845792e-01,-1.032463569085221522e+00,1.335102026587817736e+00,-2.479475192234518843e+00,-2.665166601721011830e-01,6.009297857332853710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.369963369963375754e-01
1.186403274536132812e+00,5.632486457618064435e-01,-1.037804226749065251e+00,1.335102026587817736e+00,-2.670204053175635472e+00,5.632486457618064435e-01,-1.037804226749065251e+00,1.335102026587817736e+00,-2.670204053175635472e+00,-2.606762744890147587e-01,6.115873432989360481e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,3.311355311355317355e-01
1.188403367996215820e+00,5.659189745937283078e-01,-1.042381933318074161e+00,1.335102026587817736e+00,-2.288746331293401770e+00,5.659189745937283078e-01,-1.042381933318074161e+00,1.335102026587817736e+00,-2.288746331293401770e+00,-2.547210839442897168e-01,6.219992332489709952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,4.307692307692310152e-01
1.190403461456298828e+00,5.678263523308153538e-01,-1.047341115434500480e+00,9.536443047055841449e-01,-2.479475192234518843e+00,5.678263523308153538e-01,-1.047341115434500480e+00,9.536443047055841449e-01,-2.479475192234518843e+00,-2.486518549353178287e-01,6.321597945950543362e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,5.186813186813186149e-01
1.192403554916381836e+00,5.701152056153198089e-01,-1.051918822003509391e+00,1.144373165646700885e+00,-2.288746331293401770e+00,5.701152056153198089e-01,-1.051918822003509391e+00,1.144373165646700885e+00,-2.288746331293401770e+00,-2.424693538595619202e-01,6.420633663487365084e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,5.128205128205127750e-01
1.194403648376464844e+00,5.716411078049894456e-01,-1.055733577477683482e+00,7.629154437644672937e-01,-1.907288609411168290e+00,5.716411078049894456e-01,-1.055733577477683482e+00,7.629154437644672937e-01,-1.907288609411168290e+00,-2.361743471144137629e-01,6.517042875217384790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,5.245421245421244549e-01
1.196403741836547852e+00,5.727855344472416732e-01,-1.059548332951857574e+00,5.721865828233504425e-01,-1.907288609411168290e+00,5.727855344472416732e-01,-1.059548332951857574e+00,5.721865828233504425e-01,-1.907288609411168290e+00,-2.297676010972651284e-01,6.610768971256675286e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,5.362637362637361349e-01
1.198403835296630859e+00,5.743114366369113100e-01,-1.062981612878614257e+00,7.629154437644672937e-01,-1.716559748470051439e+00,5.743114366369113100e-01,-1.062981612878614257e+00,7.629154437644672937e-01,-1.716559748470051439e+00,-2.232498822056072640e-01,6.701755341720172510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.494505494505489196e-01,5.772893772893770148e-01
1.200403928756713867e+00,5.754558632791635375e-01,-1.066033417257953531e+00,5.721865828233504425e-01,-1.525830887528934587e+00,5.754558632791635375e-01,-1.066033417257953531e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.166219568367893089e-01,6.789945376725086135e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,5.948717948717945347e-01
1.202404022216796875e+00,5.766002899214157651e-01,-1.069085221637292804e+00,5.721865828233504425e-01,-1.525830887528934587e+00,5.766002899214157651e-01,-1.069085221637292804e+00,5.721865828233504425e-01,-1.525830887528934587e+00,-2.098845913882740888e-01,6.875282466388625835e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,6.065934065934062147e-01
1.204404115676879883e+00,5.773632410162505835e-01,-1.070992599374379850e+00,3.814577218822336468e-01,-9.536443047055841449e-01,5.773632410162505835e-01,-1.070992599374379850e+00,3.814577218822336468e-01,-9.536443047055841449e-01,-2.030385522574391644e-01,6.957710000824590679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,6.183150183150178947e-01
1.206404209136962891e+00,5.777447165636679927e-01,-1.073281452658884305e+00,1.907288609411168234e-01,-1.144373165646700885e+00,5.777447165636679927e-01,-1.073281452658884305e+00,1.907288609411168234e-01,-1.144373165646700885e+00,-1.960846058417473614e-01,7.037171370151895644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,6.241758241758237347e-01
1.208404302597045898e+00,5.781261921110854018e-01,-1.075188830395971351e+00,1.907288609411168234e-01,-9.536443047055841449e-01,5.781261921110854018e-01,-1.075188830395971351e+00,1.907288609411168234e-01,-9.536443047055841449e-01,-1.890235185385904515e-01,7.113609964483202930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.183150183150178947e-01
1.210404396057128906e+00,5.781261921110854018e-01,-1.076714732585640988e+00,0.000000000000000000e+00,-7.629154437644672937e-01,5.781261921110854018e-01,-1.076714732585640988e+00,0.000000000000000000e+00,-7.629154437644672937e-01,-1.818560567453886279e-01,7.186969173939132816e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,6.183150183150178947e-01
1.212404489517211914e+00,5.781261921110854018e-01,-1.077859159227893215e+00,0.000000000000000000e+00,-5.721865828233504425e-01,5.781261921110854018e-01,-1.077859159227893215e+00,0.000000000000000000e+00,-5.721865828233504425e-01,-1.745829868595620837e-01,7.257192388632347502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.183150183150178947e-01
1.214404582977294922e+00,5.781261921110854018e-01,-1.078240634775310625e+00,0.000000000000000000e+00,-1.907288609411168234e-01,5.781261921110854018e-01,-1.078240634775310625e+00,0.000000000000000000e+00,-1.907288609411168234e-01,-1.672050752785594341e-01,7.324222998680625096e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,6.358974358974354146e-01
1.216404676437377930e+00,5.777447165636679927e-01,-1.079003585870145443e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,5.777447165636679927e-01,-1.079003585870145443e+00,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.597230883997582396e-01,7.388004394198901537e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,6.593406593406587746e-01
1.218404769897460938e+00,5.781261921110854018e-01,-1.079385061417562852e+00,1.907288609411168234e-01,-1.907288609411168234e-01,5.781261921110854018e-01,-1.079385061417562852e+00,1.907288609411168234e-01,-1.907288609411168234e-01,-1.521377926205929043e-01,7.448479965304386496e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,6.710622710622704545e-01
1.220404863357543945e+00,5.781261921110854018e-01,-1.079003585870145443e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.781261921110854018e-01,-1.079003585870145443e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.444499543384694107e-01,7.505593102113721216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,6.534798534798529346e-01
1.222404956817626953e+00,5.781261921110854018e-01,-1.078622110322728034e+00,0.000000000000000000e+00,1.907288609411168234e-01,5.781261921110854018e-01,-1.078622110322728034e+00,0.000000000000000000e+00,1.907288609411168234e-01,-1.366603399508221628e-01,7.559287194742978500e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,6.652014652014646146e-01
1.224405050277709961e+00,5.777447165636679927e-01,-1.077859159227893215e+00,-1.907288609411168234e-01,3.814577218822336468e-01,5.777447165636679927e-01,-1.077859159227893215e+00,-1.907288609411168234e-01,3.814577218822336468e-01,-1.287697158550713539e-01,7.609505633305957417e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,6.827838827838821345e-01
