time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.546354293823242188e-01,6.542305638208567586e-02,-7.991912718394722503e-02,1.907288609411168234e-01,-3.814577218822336468e-01,6.542305638208567586e-02,-7.991912718394722503e-02,1.907288609411168234e-01,-3.814577218822336468e-01,1.933872707006767389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-2.051282051282043994e-02
1.566355228424072266e-01,6.618600747692049424e-02,-8.030060273136463422e-02,3.814577218822336468e-01,-1.907288609411168234e-01,6.618600747692049424e-02,-8.030060273136463422e-02,3.814577218822336468e-01,-1.907288609411168234e-01,3.500759017503796144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-2.637362637362627993e-02
1.586358547210693359e-01,6.656748302433790343e-02,-8.030060273136463422e-02,1.907061280613860654e-01,0.000000000000000000e+00,6.656748302433790343e-02,-8.030060273136463422e-02,1.907061280613860654e-01,0.000000000000000000e+00,-1.234115459446383234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.223443223443211991e-02
1.606359481811523438e-01,6.694895857175531262e-02,-8.068207827878204341e-02,1.907288609411168234e-01,-1.907288609411168234e-01,6.694895857175531262e-02,-8.068207827878204341e-02,1.907288609411168234e-01,-1.907288609411168234e-01,-2.817767907777146696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.223443223443211991e-02
1.626360416412353516e-01,6.733043411917272181e-02,-8.068207827878204341e-02,1.907288609411168234e-01,0.000000000000000000e+00,6.733043411917272181e-02,-8.068207827878204341e-02,1.907288609411168234e-01,0.000000000000000000e+00,-4.400514485409678933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.223443223443211991e-02
1.646361351013183594e-01,6.771190966659013100e-02,-8.030060273136463422e-02,1.907288609411168234e-01,1.907288609411168234e-01,6.771190966659013100e-02,-8.030060273136463422e-02,1.907288609411168234e-01,1.907288609411168234e-01,-5.981799416736011121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.223443223443211991e-02
1.666362285614013672e-01,6.809338521400754018e-02,-7.991912718394722503e-02,1.907288609411168234e-01,1.907288609411168234e-01,6.809338521400754018e-02,-7.991912718394722503e-02,1.907288609411168234e-01,1.907288609411168234e-01,-7.561066926148285461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-2.637362637362627993e-02
1.686363220214843750e-01,6.809338521400754018e-02,-7.953765163652981585e-02,0.000000000000000000e+00,1.907288609411168234e-01,6.809338521400754018e-02,-7.953765163652981585e-02,0.000000000000000000e+00,1.907288609411168234e-01,-9.137761238038499823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02
1.706364154815673828e-01,6.809338521400754018e-02,-7.877470054169499747e-02,0.000000000000000000e+00,3.814577218822336468e-01,6.809338521400754018e-02,-7.877470054169499747e-02,0.000000000000000000e+00,3.814577218822336468e-01,-1.071132657679879641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.930402930402919992e-03
1.726365089416503906e-01,6.809338521400754018e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.809338521400754018e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.228120716682116198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.637362637362627993e-02
1.746366024017333984e-01,6.809338521400754018e-02,-7.839322499427758828e-02,0.000000000000000000e+00,1.907288609411168234e-01,6.809338521400754018e-02,-7.839322499427758828e-02,0.000000000000000000e+00,1.907288609411168234e-01,-1.384684723249778315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.637362637362627993e-02
1.766366958618164062e-01,6.771190966659013100e-02,-7.877470054169499747e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,6.771190966659013100e-02,-7.877470054169499747e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.540769099822065780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.051282051282043994e-02
1.786367893218994141e-01,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.696318268838190590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,1.465201465201459996e-02
1.806368827819824219e-01,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.851276652737359196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,8.791208791208759976e-03
1.826369762420654297e-01,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.005588673958773605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,1.465201465201459996e-02
1.846373081207275391e-01,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.771190966659013100e-02,-7.877470054169499747e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.159217021783923496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,8.791208791208759976e-03
1.866374015808105469e-01,6.809338521400754018e-02,-7.877470054169499747e-02,1.907288609411168234e-01,0.000000000000000000e+00,6.809338521400754018e-02,-7.877470054169499747e-02,1.907288609411168234e-01,0.000000000000000000e+00,-2.312069491355603912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-2.930402930402919992e-03
1.886374950408935547e-01,6.847486076142494937e-02,-7.877470054169499747e-02,1.907288609411168234e-01,0.000000000000000000e+00,6.847486076142494937e-02,-7.877470054169499747e-02,1.907288609411168234e-01,0.000000000000000000e+00,-2.464108858942102298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.930402930402919992e-03
1.906375885009765625e-01,6.847486076142494937e-02,-7.839322499427758828e-02,0.000000000000000000e+00,1.907288609411168234e-01,6.847486076142494937e-02,-7.839322499427758828e-02,0.000000000000000000e+00,1.907288609411168234e-01,-2.615279546982631764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,-2.051282051282043994e-02
1.926376819610595703e-01,6.809338521400754018e-02,-7.763027389944276990e-02,-1.907288609411168234e-01,3.814577218822336468e-01,6.809338521400754018e-02,-7.763027389944276990e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-2.765525977916394318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-5.567765567765547985e-02
1.946377754211425781e-01,6.771190966659013100e-02,-7.724879835202536071e-02,-1.907288609411168234e-01,1.907288609411168234e-01,6.771190966659013100e-02,-7.724879835202536071e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-2.914792574182605289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.787545787545781195e-01,-3.223443223443211991e-02
1.966378688812255859e-01,6.771190966659013100e-02,-7.648584725719054234e-02,0.000000000000000000e+00,3.814577218822336468e-01,6.771190966659013100e-02,-7.648584725719054234e-02,0.000000000000000000e+00,3.814577218822336468e-01,-3.063023758220460024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-8.791208791208759976e-03
1.986379623413085938e-01,6.733043411917272181e-02,-7.610437170977313315e-02,-1.907288609411168234e-01,1.907288609411168234e-01,6.733043411917272181e-02,-7.610437170977313315e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-3.210163952469176074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,2.930402930402919992e-03
2.006380558013916016e-01,6.733043411917272181e-02,-7.534142061493831477e-02,0.000000000000000000e+00,3.814577218822336468e-01,6.733043411917272181e-02,-7.534142061493831477e-02,0.000000000000000000e+00,3.814577218822336468e-01,-3.356157579367953225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-2.930402930402919992e-03
2.026381492614746094e-01,6.733043411917272181e-02,-7.419699397268608720e-02,0.000000000000000000e+00,5.721865828233504425e-01,6.733043411917272181e-02,-7.419699397268608720e-02,0.000000000000000000e+00,5.721865828233504425e-01,-3.500949061356006808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-8.791208791208759976e-03
2.046382427215576172e-01,6.694895857175531262e-02,-7.343404287785126883e-02,-1.907288609411168234e-01,3.814577218822336468e-01,6.694895857175531262e-02,-7.343404287785126883e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-3.644482820872545492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-1.465201465201459996e-02
2.066383361816406250e-01,6.656748302433790343e-02,-7.267109178301645045e-02,-1.907288609411168234e-01,3.814577218822336468e-01,6.656748302433790343e-02,-7.267109178301645045e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-3.786703280356769064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.051282051282043994e-02
2.086384296417236328e-01,6.656748302433790343e-02,-7.190814068818163207e-02,0.000000000000000000e+00,3.814577218822336468e-01,6.656748302433790343e-02,-7.190814068818163207e-02,0.000000000000000000e+00,3.814577218822336468e-01,-3.927554862247883971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-1.465201465201459996e-02
2.106385231018066406e-01,6.656748302433790343e-02,-7.038223849851199532e-02,0.000000000000000000e+00,7.629154437644672937e-01,6.656748302433790343e-02,-7.038223849851199532e-02,0.000000000000000000e+00,7.629154437644672937e-01,-4.066981988985105545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-1.465201465201459996e-02
2.126386165618896484e-01,6.580453192950308505e-02,-6.923781185625976775e-02,-3.814577218822336468e-01,5.721865828233504425e-01,6.580453192950308505e-02,-6.923781185625976775e-02,-3.814577218822336468e-01,5.721865828233504425e-01,-4.204929083007638013e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.930402930402919992e-03
2.146387100219726562e-01,6.580453192950308505e-02,-6.809338521400754018e-02,0.000000000000000000e+00,5.721865828233504425e-01,6.580453192950308505e-02,-6.809338521400754018e-02,0.000000000000000000e+00,5.721865828233504425e-01,-4.341340566754685604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,2.930402930402919992e-03
2.166388034820556641e-01,6.542305638208567586e-02,-6.733043411917272181e-02,-1.907288609411168234e-01,3.814577218822336468e-01,6.542305638208567586e-02,-6.733043411917272181e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-4.476160862665456985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.930402930402919992e-03
2.186388969421386719e-01,6.504158083466826668e-02,-6.580453192950308505e-02,-1.907288609411168234e-01,7.629154437644672937e-01,6.504158083466826668e-02,-6.580453192950308505e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-4.609334393179167488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-8.791208791208759976e-03
2.206392288208007812e-01,6.427862973983344830e-02,-6.466010528725085749e-02,-3.814122561227721309e-01,5.721183841841581685e-01,6.427862973983344830e-02,-6.466010528725085749e-02,-3.814122561227721309e-01,5.721183841841581685e-01,-4.740821148905887128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-8.791208791208759976e-03
2.226393222808837891e-01,6.389715419241603911e-02,-6.313420309758122073e-02,-1.907288609411168234e-01,7.629154437644672937e-01,6.389715419241603911e-02,-6.313420309758122073e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-4.870534203079495139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.307692307692310152e-01,-1.465201465201459996e-02
2.246394157409667969e-01,6.313420309758122073e-02,-6.122682536049417479e-02,-3.814577218822336468e-01,9.536443047055841449e-01,6.313420309758122073e-02,-6.122682536049417479e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-4.998433752548614439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-1.465201465201459996e-02
2.266395092010498047e-01,6.237125200274640235e-02,-5.970092317082453803e-02,-3.814577218822336468e-01,7.629154437644672937e-01,6.237125200274640235e-02,-5.970092317082453803e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-5.124464219752438154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,2.930402930402919992e-03
2.286396026611328125e-01,6.160830090791158398e-02,-5.817502098115490128e-02,-3.814577218822336468e-01,7.629154437644672937e-01,6.160830090791158398e-02,-5.817502098115490128e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-5.248570027130177174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.930402930402919992e-03
2.306399345397949219e-01,6.122682536049417479e-02,-5.664911879148526452e-02,-1.907061280613860654e-01,7.628245122455442617e-01,6.122682536049417479e-02,-5.664911879148526452e-02,-1.907061280613860654e-01,7.628245122455442617e-01,-5.370710034694552437e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.930402930402919992e-03
2.326400279998779297e-01,6.046387426565935641e-02,-5.474174105439821858e-02,-3.814577218822336468e-01,9.536443047055841449e-01,6.046387426565935641e-02,-5.474174105439821858e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-5.490799543748119405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,-2.930402930402919992e-03
2.346401214599609375e-01,5.931944762340712884e-02,-5.283436331731117264e-02,-5.721865828233504425e-01,9.536443047055841449e-01,5.931944762340712884e-02,-5.283436331731117264e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-5.608797653668176064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,-8.791208791208759976e-03
2.366402149200439453e-01,5.893797207598971966e-02,-5.092698558022412669e-02,-1.907288609411168234e-01,9.536443047055841449e-01,5.893797207598971966e-02,-5.092698558022412669e-02,-1.907288609411168234e-01,9.536443047055841449e-01,-5.724648786893928865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,8.791208791208759976e-03
2.386403083801269531e-01,5.779354543373749209e-02,-4.901960784313708075e-02,-5.721865828233504425e-01,9.536443047055841449e-01,5.779354543373749209e-02,-4.901960784313708075e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-5.838297365864586475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,8.791208791208759976e-03
2.406404018402099609e-01,5.703059433890267371e-02,-4.749370565346744399e-02,-3.814577218822336468e-01,7.629154437644672937e-01,5.703059433890267371e-02,-4.749370565346744399e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-5.949687813019355342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,2.930402930402919992e-03
2.426404953002929688e-01,5.626764324406785533e-02,-4.558632791638039805e-02,-3.814577218822336468e-01,9.536443047055841449e-01,5.626764324406785533e-02,-4.558632791638039805e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-6.058764550797441917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-8.791208791208759976e-03
