time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.291172981262207031e+00,5.781261921110854018e-01,-1.017204547188525154e+00,-1.525830887528934587e+00,2.288746331293401770e+00,5.781261921110854018e-01,-1.017204547188525154e+00,-1.525830887528934587e+00,2.288746331293401770e+00,0.000000000000000000e+00,7.562095177386254363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,5.772893772893770148e-01
1.293173074722290039e+00,5.750743877317461283e-01,-1.011863889524681426e+00,-1.525830887528934587e+00,2.670204053175635472e+00,5.750743877317461283e-01,-1.011863889524681426e+00,-1.525830887528934587e+00,2.670204053175635472e+00,0.000000000000000000e+00,7.506032959432786811e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,6.007326007326003747e-01
1.295173168182373047e+00,5.716411078049894456e-01,-1.006141756313420288e+00,-1.716559748470051439e+00,2.860932914116752546e+00,5.716411078049894456e-01,-1.006141756313420288e+00,-1.716559748470051439e+00,2.860932914116752546e+00,0.000000000000000000e+00,7.446660035818695178e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.597069597069594948e-01
1.297173261642456055e+00,5.682078278782327629e-01,-1.000419623102159150e+00,-1.716559748470051439e+00,2.860932914116752546e+00,5.682078278782327629e-01,-1.000419623102159150e+00,-1.716559748470051439e+00,2.860932914116752546e+00,0.000000000000000000e+00,7.384030932627183574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.362637362637361349e-01
1.299173355102539062e+00,5.647745479514760802e-01,-9.943160143434806031e-01,-1.716559748470051439e+00,3.051661775057869175e+00,5.647745479514760802e-01,-9.943160143434806031e-01,-1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,7.318200175942592978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.948717948717945347e-01
1.301173448562622070e+00,5.613412680247193975e-01,-9.882124055848020561e-01,-1.716559748470051439e+00,3.051661775057869175e+00,5.613412680247193975e-01,-9.882124055848020561e-01,-1.716559748470051439e+00,3.051661775057869175e+00,0.000000000000000000e+00,7.249222291846990629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,6.534798534798529346e-01
1.303173542022705078e+00,5.575265125505453057e-01,-9.813458457312886907e-01,-1.907288609411168290e+00,3.433119496940102877e+00,5.575265125505453057e-01,-9.813458457312886907e-01,-1.907288609411168290e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.177151806422443769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.890109890109886948e-01
1.305173635482788086e+00,5.533302815289538046e-01,-9.744792858777753253e-01,-2.098017470352285141e+00,3.433119496940102877e+00,5.533302815289538046e-01,-9.744792858777753253e-01,-2.098017470352285141e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.102043245755567114e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.245421245421244549e-01
1.307173728942871094e+00,5.495155260547797127e-01,-9.676127260242619599e-01,-1.907288609411168290e+00,3.433119496940102877e+00,5.495155260547797127e-01,-9.676127260242619599e-01,-1.907288609411168290e+00,3.433119496940102877e+00,0.000000000000000000e+00,7.023951135927291034e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.362637362637361349e-01
1.309174060821533203e+00,5.449378194857708024e-01,-9.603646906233311853e-01,-2.288473536736632674e+00,3.623416433166334993e+00,5.449378194857708024e-01,-9.603646906233311853e-01,-2.288473536736632674e+00,3.623416433166334993e+00,0.000000000000000000e+00,6.942920172573394666e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,5.948717948717945347e-01
1.311174154281616211e+00,5.403601129167618922e-01,-9.527351796749830015e-01,-2.288746331293401770e+00,3.814577218822336580e+00,5.403601129167618922e-01,-9.527351796749830015e-01,-2.288746331293401770e+00,3.814577218822336580e+00,0.000000000000000000e+00,6.859024203273520470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.538461538461536549e-01
1.313174247741699219e+00,5.357824063477529819e-01,-9.451056687266348177e-01,-2.288746331293401770e+00,3.814577218822336580e+00,5.357824063477529819e-01,-9.451056687266348177e-01,-2.288746331293401770e+00,3.814577218822336580e+00,0.000000000000000000e+00,6.772308269561335692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.260073260073255597e-01,5.304029304029302949e-01
1.315174341201782227e+00,5.312046997787440716e-01,-9.367132066834518156e-01,-2.288746331293401770e+00,4.196034940704570282e+00,5.312046997787440716e-01,-9.367132066834518156e-01,-2.288746331293401770e+00,4.196034940704570282e+00,0.000000000000000000e+00,6.682826897522318177e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.714285714285711748e-01
1.317174434661865234e+00,5.262455176623177522e-01,-9.283207446402688134e-01,-2.479475192234518843e+00,4.196034940704570282e+00,5.262455176623177522e-01,-9.283207446402688134e-01,-2.479475192234518843e+00,4.196034940704570282e+00,0.000000000000000000e+00,6.590634613238535167e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.362637362637361349e-01
1.319174528121948242e+00,5.212863355458914327e-01,-9.199282825970858113e-01,-2.479475192234518843e+00,4.196034940704570282e+00,5.212863355458914327e-01,-9.199282825970858113e-01,-2.479475192234518843e+00,4.196034940704570282e+00,0.000000000000000000e+00,6.495785942793190770e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,5.010989010989010950e-01
1.321174621582031250e+00,5.163271534294651133e-01,-9.107728694590679908e-01,-2.479475192234518843e+00,4.577492662586803540e+00,5.163271534294651133e-01,-9.107728694590679908e-01,-2.479475192234518843e+00,4.577492662586803540e+00,0.000000000000000000e+00,6.398335412270625966e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,4.776556776556777351e-01
1.323174715042114258e+00,5.109864957656213846e-01,-9.012359807736327610e-01,-2.670204053175635472e+00,4.768221523527920169e+00,5.109864957656213846e-01,-9.012359807736327610e-01,-2.670204053175635472e+00,4.768221523527920169e+00,0.000000000000000000e+00,6.298337547754044863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.249084249084251752e-01
1.325174808502197266e+00,5.056458381017776560e-01,-8.916990920881975313e-01,-2.670204053175635472e+00,4.768221523527920169e+00,5.056458381017776560e-01,-8.916990920881975313e-01,-2.670204053175635472e+00,4.768221523527920169e+00,0.000000000000000000e+00,6.195846875325514702e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.952380952380952550e-01
1.327174901962280273e+00,4.999237048905165182e-01,-8.817807278553448924e-01,-2.860932914116752546e+00,4.958950384469037687e+00,4.999237048905165182e-01,-8.817807278553448924e-01,-2.860932914116752546e+00,4.958950384469037687e+00,0.000000000000000000e+00,6.090917921068239593e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,5.304029304029302949e-01
1.329174995422363281e+00,4.945830472266727895e-01,-8.718623636224922535e-01,-2.670204053175635472e+00,4.958950384469037687e+00,4.945830472266727895e-01,-8.718623636224922535e-01,-2.670204053175635472e+00,4.958950384469037687e+00,0.000000000000000000e+00,5.983605211067697383e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.776556776556777351e-01
1.331175088882446289e+00,4.888609140154116517e-01,-8.619439993896396146e-01,-2.860932914116752546e+00,4.958950384469037687e+00,4.888609140154116517e-01,-8.619439993896396146e-01,-2.860932914116752546e+00,4.958950384469037687e+00,0.000000000000000000e+00,5.873963271405955311e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.659340659340660551e-01
1.333175182342529297e+00,4.827573052567331047e-01,-8.512626840619521573e-01,-3.051661775057869175e+00,5.340408106351270945e+00,4.827573052567331047e-01,-8.512626840619521573e-01,-3.051661775057869175e+00,5.340408106351270945e+00,0.000000000000000000e+00,5.762046628166217488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,4.073260073260076553e-01
1.335175275802612305e+00,4.766536964980545577e-01,-8.405813687342647000e-01,-3.051661775057869175e+00,5.340408106351270945e+00,4.766536964980545577e-01,-8.405813687342647000e-01,-3.051661775057869175e+00,5.340408106351270945e+00,0.000000000000000000e+00,5.647909807430551155e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,4.600732600732602151e-01
1.337175369262695312e+00,4.701686121919586014e-01,-8.295185778591598336e-01,-3.242390635998985804e+00,5.531136967292387574e+00,4.701686121919586014e-01,-8.295185778591598336e-01,-3.242390635998985804e+00,5.531136967292387574e+00,0.000000000000000000e+00,5.531607335283297289e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,4.893772893772894150e-01
1.339175462722778320e+00,4.640650034332800544e-01,-8.180743114366375579e-01,-3.051661775057869175e+00,5.721865828233505091e+00,4.640650034332800544e-01,-8.180743114366375579e-01,-3.051661775057869175e+00,5.721865828233505091e+00,0.000000000000000000e+00,5.413193737808796868e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,4.190476190476193352e-01
1.341175556182861328e+00,4.571984435797666890e-01,-8.070115205615326914e-01,-3.433119496940102877e+00,5.531136967292387574e+00,4.571984435797666890e-01,-8.070115205615326914e-01,-3.433119496940102877e+00,5.531136967292387574e+00,0.000000000000000000e+00,5.292723541090254002e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,4.014652014652018153e-01
1.343175649642944336e+00,4.510948348210881420e-01,-7.951857785915930066e-01,-3.051661775057869175e+00,5.912594689174621720e+00,4.510948348210881420e-01,-7.951857785915930066e-01,-3.051661775057869175e+00,5.912594689174621720e+00,0.000000000000000000e+00,5.170251271209735933e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.897435897435901353e-01
1.345175743103027344e+00,4.442282749675747766e-01,-7.829785610742359125e-01,-3.433119496940102877e+00,6.103323550115738350e+00,4.442282749675747766e-01,-7.829785610742359125e-01,-3.433119496940102877e+00,6.103323550115738350e+00,0.000000000000000000e+00,5.045831454250446768e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.131868131868134952e-01
1.347175836563110352e+00,4.373617151140614112e-01,-7.703898680094614093e-01,-3.433119496940102877e+00,6.294052411056854979e+00,4.373617151140614112e-01,-7.703898680094614093e-01,-3.433119496940102877e+00,6.294052411056854979e+00,0.000000000000000000e+00,4.919518616295590618e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,3.721611721611726153e-01
1.349175930023193359e+00,4.304951552605480458e-01,-7.578011749446869061e-01,-3.433119496940102877e+00,6.294052411056854979e+00,4.304951552605480458e-01,-7.578011749446869061e-01,-3.433119496940102877e+00,6.294052411056854979e+00,0.000000000000000000e+00,4.791367283431782198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,3.428571428571434154e-01
1.351176023483276367e+00,4.232471198596172712e-01,-7.444495307850758081e-01,-3.623848357881219506e+00,6.675510132939977304e+00,4.232471198596172712e-01,-7.444495307850758081e-01,-3.623848357881219506e+00,6.675510132939977304e+00,0.000000000000000000e+00,4.661431981737678143e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.428571428571434154e-01
1.353176116943359375e+00,4.159990844586864966e-01,-7.307164110780490773e-01,-3.623848357881219506e+00,6.866238993880205754e+00,4.159990844586864966e-01,-7.307164110780490773e-01,-3.623848357881219506e+00,6.866238993880205754e+00,0.000000000000000000e+00,4.529767237299893168e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.663003663003667754e-01
1.355176210403442383e+00,4.087510490577557221e-01,-7.169832913710223465e-01,-3.623848357881219506e+00,6.866238993880205754e+00,4.087510490577557221e-01,-7.169832913710223465e-01,-3.623848357881219506e+00,6.866238993880205754e+00,0.000000000000000000e+00,4.396427576199357645e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.194139194139200555e-01
1.357176303863525391e+00,4.011215381094075383e-01,-7.028686961165782066e-01,-3.814577218822336580e+00,7.056967854821322383e+00,4.011215381094075383e-01,-7.028686961165782066e-01,-3.814577218822336580e+00,7.056967854821322383e+00,0.000000000000000000e+00,4.261467524521549421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,2.959706959706966956e-01
1.359176397323608398e+00,3.938735027084767637e-01,-6.891355764095514758e-01,-3.623848357881219506e+00,6.866238993880205754e+00,3.938735027084767637e-01,-6.891355764095514758e-01,-3.623848357881219506e+00,6.866238993880205754e+00,0.000000000000000000e+00,4.124941608347398869e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,3.428571428571434154e-01
1.361176490783691406e+00,3.858625162127111707e-01,-6.746395056076899266e-01,-4.005306079763453653e+00,7.247696715762439013e+00,3.858625162127111707e-01,-6.746395056076899266e-01,-4.005306079763453653e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.986904353763520703e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.018315018315025355e-01
1.363176584243774414e+00,3.778515297169455778e-01,-6.601434348058283774e-01,-4.005306079763453653e+00,7.247696715762439013e+00,3.778515297169455778e-01,-6.601434348058283774e-01,-4.005306079763453653e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.847410286848571559e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.783882783882791756e-01
1.365176677703857422e+00,3.702220187685973940e-01,-6.456473640039668282e-01,-3.814577218822336580e+00,7.247696715762439013e+00,3.702220187685973940e-01,-6.456473640039668282e-01,-3.814577218822336580e+00,7.247696715762439013e+00,0.000000000000000000e+00,3.706513933690303020e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.842490842490850156e-01
1.367176771163940430e+00,3.622110322728318010e-01,-6.303883421072704607e-01,-4.005306079763453653e+00,7.629154437644673159e+00,3.622110322728318010e-01,-6.303883421072704607e-01,-4.005306079763453653e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.564269820370782327e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,3.018315018315025355e-01
1.369176864624023438e+00,3.538185702296487989e-01,-6.151293202105740932e-01,-4.196034940704570282e+00,7.629154437644673159e+00,3.538185702296487989e-01,-6.151293202105740932e-01,-4.196034940704570282e+00,7.629154437644673159e+00,0.000000000000000000e+00,3.420732472972076721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.666666666666674956e-01
1.371176958084106445e+00,3.454261081864657967e-01,-5.991073472190429072e-01,-4.196034940704570282e+00,8.010612159526907305e+00,3.454261081864657967e-01,-5.991073472190429072e-01,-4.196034940704570282e+00,8.010612159526907305e+00,0.000000000000000000e+00,3.275956417579664048e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,2.432234432234423593e-01
1.373177051544189453e+00,3.366521705958653854e-01,-5.842298008697639489e-01,-4.386763801645686911e+00,7.438425576703556530e+00,3.366521705958653854e-01,-5.842298008697639489e-01,-4.386763801645686911e+00,7.438425576703556530e+00,0.000000000000000000e+00,3.129996180273337814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,2.901098901098908556e-01
1.375177145004272461e+00,3.282597085526823832e-01,-5.689707789730675813e-01,-4.196034940704570282e+00,7.629154437644673159e+00,3.282597085526823832e-01,-5.689707789730675813e-01,-4.196034940704570282e+00,7.629154437644673159e+00,0.000000000000000000e+00,2.982906287138575863e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,2.490842490842481993e-01
1.377177238464355469e+00,3.194857709620819719e-01,-5.525673304341189862e-01,-4.386763801645686911e+00,8.201341020468023046e+00,3.194857709620819719e-01,-5.525673304341189862e-01,-4.386763801645686911e+00,8.201341020468023046e+00,0.000000000000000000e+00,2.834741264260856042e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,2.021978021978014795e-01
