time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.710886955261230469e-01,1.928358892195003449e-01,-3.797589074540326237e-01,2.098017470352285141e+00,-4.005306079763453653e+00,1.928358892195003449e-01,-3.797589074540326237e-01,2.098017470352285141e+00,-4.005306079763453653e+00,5.946054273752249264e-01,-3.935770063807790820e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-3.838827838827842953e-01
1.730887889862060547e-01,1.966506446936744368e-01,-3.862439917601285799e-01,1.907288609411168290e+00,-3.242390635998985804e+00,1.966506446936744368e-01,-3.862439917601285799e-01,1.907288609411168290e+00,-3.242390635998985804e+00,5.932067091628405731e-01,-3.890489823028366878e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.417582417582412546e-01,-3.897435897435901353e-01
1.750888824462890625e-01,2.008468757152659379e-01,-3.942549782558941729e-01,2.098017470352285141e+00,-4.005306079763453653e+00,2.008468757152659379e-01,-3.942549782558941729e-01,2.098017470352285141e+00,-4.005306079763453653e+00,5.915716244225710518e-01,-3.844819173658297062e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-4.190476190476193352e-01
1.770889759063720703e-01,2.050431067368574389e-01,-4.015030136568249475e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.050431067368574389e-01,-4.015030136568249475e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.896987881334116999e-01,-3.798761550082346838e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-4.190476190476193352e-01
1.790890693664550781e-01,2.092393377584489400e-01,-4.091325246051731312e-01,2.098017470352285141e+00,-3.814577218822336580e+00,2.092393377584489400e-01,-4.091325246051731312e-01,2.098017470352285141e+00,-3.814577218822336580e+00,5.875868152743578543e-01,-3.752320386685282783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.838827838827842953e-01
1.810891628265380859e-01,2.134355687800404411e-01,-4.167620355535213150e-01,2.098017470352285141e+00,-3.814577218822336580e+00,2.134355687800404411e-01,-4.167620355535213150e-01,2.098017470352285141e+00,-3.814577218822336580e+00,5.852343208244058514e-01,-3.705499117851872581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.545787545787550954e-01
1.830892562866210938e-01,2.176317998016319422e-01,-4.247730220492869080e-01,2.098017470352285141e+00,-4.005306079763453653e+00,2.176317998016319422e-01,-4.247730220492869080e-01,2.098017470352285141e+00,-4.005306079763453653e+00,5.826399197625509174e-01,-3.658301177966883366e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-3.663003663003667754e-01
1.881370544433593750e-01,2.218280308232234432e-01,-4.327840085450525009e-01,8.312992895704383045e-01,-1.587025916452655006e+00,2.218280308232234432e-01,-4.327840085450525009e-01,8.312992895704383045e-01,-1.587025916452655006e+00,5.750072641840532350e-01,-3.537532020174756209e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.300366300366295746e-01,-3.428571428571434154e-01
1.901371479034423828e-01,2.325093461509109005e-01,-4.522392614633403696e-01,5.340408106351270945e+00,-9.727171907996957856e+00,2.325093461509109005e-01,-4.522392614633403696e-01,5.340408106351270945e+00,-9.727171907996957856e+00,5.715493979834787019e-01,-3.489034147387039542e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-4.307692307692310152e-01
1.921372413635253906e-01,2.363241016250849924e-01,-4.591058213168537350e-01,1.907288609411168290e+00,-3.433119496940102877e+00,2.363241016250849924e-01,-4.591058213168537350e-01,1.907288609411168290e+00,-3.433119496940102877e+00,5.678433596391004867e-01,-3.440175139952785788e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.604395604395609354e-01
1.941373348236083984e-01,2.405203326466764935e-01,-4.663538567177845096e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.405203326466764935e-01,-4.663538567177845096e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.638877641299145926e-01,-3.390958432256762634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.194139194139200555e-01
1.961374282836914062e-01,2.447165636682679946e-01,-4.743648432135501025e-01,2.098017470352285141e+00,-4.005306079763453653e+00,2.447165636682679946e-01,-4.743648432135501025e-01,2.098017470352285141e+00,-4.005306079763453653e+00,5.596812264349163568e-01,-3.341387458683737766e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.241758241758237347e-01,-3.545787545787550954e-01
1.981375217437744141e-01,2.489127946898594956e-01,-4.816128786144808771e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.489127946898594956e-01,-4.816128786144808771e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.552223615331013384e-01,-3.291465653618477760e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.252747252747258955e-01
2.001376152038574219e-01,2.531090257114527731e-01,-4.896238651102464701e-01,2.098017470353173319e+00,-4.005306079763453653e+00,2.531090257114527731e-01,-4.896238651102464701e-01,2.098017470353173319e+00,-4.005306079763453653e+00,5.505097844034656518e-01,-3.241196451445750304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.487179487179492554e-01
2.021377086639404297e-01,2.573052567330442741e-01,-4.968719005111772447e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.573052567330442741e-01,-4.968719005111772447e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.455421100250046340e-01,-3.190583286550321418e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.780219780219784553e-01
2.041378021240234375e-01,2.611200122072183660e-01,-5.045014114595254284e-01,1.907288609411168290e+00,-3.814577218822336580e+00,2.611200122072183660e-01,-5.045014114595254284e-01,1.907288609411168290e+00,-3.814577218822336580e+00,5.403179533767140663e-01,-3.139629593316958234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.780219780219784553e-01
2.061378955841064453e-01,2.653162432288098671e-01,-5.117494468604562030e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.653162432288098671e-01,-5.117494468604562030e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.348359294375891748e-01,-3.088338806130428993e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,-3.252747252747258955e-01
2.081379890441894531e-01,2.695124742504013682e-01,-5.189974822613869776e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.695124742504013682e-01,-5.189974822613869776e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.290946531866262958e-01,-3.036714359375498606e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,-3.194139194139200555e-01
2.101380825042724609e-01,2.733272297245754601e-01,-5.262455176623177522e-01,1.907288609411168290e+00,-3.623848357881219506e+00,2.733272297245754601e-01,-5.262455176623177522e-01,1.907288609411168290e+00,-3.623848357881219506e+00,5.230927396028206555e-01,-2.984759687436935871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.428571428571434154e-01
2.121381759643554688e-01,2.775234607461669611e-01,-5.334935530632485268e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.775234607461669611e-01,-5.334935530632485268e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.168288036651677020e-01,-2.932478224699506808e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-3.135531135531142155e-01
2.141382694244384766e-01,2.817196917677584622e-01,-5.407415884641793014e-01,2.098017470352285141e+00,-3.623848357881219506e+00,2.817196917677584622e-01,-5.407415884641793014e-01,2.098017470352285141e+00,-3.623848357881219506e+00,5.103014603526636606e-01,-2.879873405547978549e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.487179487179492554e-01
2.190623283386230469e-01,2.859159227893499633e-01,-5.483710994125274851e-01,8.521894426371625642e-01,-1.549435350249386500e+00,2.859159227893499633e-01,-5.483710994125274851e-01,8.521894426371625642e-01,-1.549435350249386500e+00,4.931004191478507437e-01,-2.749008637465166771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-3.780219780219784553e-01
2.210624217987060547e-01,2.958342870222026022e-01,-5.666819256885631262e-01,4.958950384469037687e+00,-9.154985325173607080e+00,2.958342870222026022e-01,-5.666819256885631262e-01,4.958950384469037687e+00,-9.154985325173607080e+00,4.856504850006477803e-01,-2.695310911152135058e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.725274725274733356e-01
2.230625152587890625e-01,3.000305180437941033e-01,-5.731670099946590824e-01,2.098017470352285141e+00,-3.242390635998985804e+00,3.000305180437941033e-01,-5.731670099946590824e-01,2.098017470352285141e+00,-3.242390635998985804e+00,4.779309636334134748e-01,-2.641305152355891694e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.901098901098908556e-01
2.250626087188720703e-01,3.034637979705507860e-01,-5.804150453955898570e-01,1.716559748470051439e+00,-3.623848357881219506e+00,3.034637979705507860e-01,-5.804150453955898570e-01,1.716559748470051439e+00,-3.623848357881219506e+00,4.699404700251432754e-01,-2.586994795461203256e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.901098901098908556e-01
2.270627021789550781e-01,3.072785534447248779e-01,-5.872816052491032224e-01,1.907288609411168290e+00,-3.433119496940102877e+00,3.072785534447248779e-01,-5.872816052491032224e-01,1.907288609411168290e+00,-3.433119496940102877e+00,4.616776191548335184e-01,-2.532383274852837429e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-3.194139194139200555e-01
2.290627956390380859e-01,3.110933089188989698e-01,-5.941481651026165878e-01,1.907288609411168290e+00,-3.433119496940102877e+00,3.110933089188989698e-01,-5.941481651026165878e-01,1.907288609411168290e+00,-3.433119496940102877e+00,4.531410260014794300e-01,-2.477474024915560791e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-3.604395604395609354e-01
2.310628890991210938e-01,3.149080643930730616e-01,-6.010147249561299532e-01,1.907288609411168290e+00,-3.433119496940102877e+00,3.149080643930730616e-01,-6.010147249561299532e-01,1.907288609411168290e+00,-3.433119496940102877e+00,4.443293055440769024e-01,-2.422270480034141027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.428571428571434154e-01
2.330629825592041016e-01,3.187228198672471535e-01,-6.074998092622259094e-01,1.907288609411168290e+00,-3.242390635998985804e+00,3.187228198672471535e-01,-6.074998092622259094e-01,1.907288609411168290e+00,-3.242390635998985804e+00,4.352410727616209396e-01,-2.366776074593343049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.901098901098908556e-01
2.350630760192871094e-01,3.225375753414212454e-01,-6.143663691157392748e-01,1.907288609411168290e+00,-3.433119496940102877e+00,3.225375753414212454e-01,-6.143663691157392748e-01,1.907288609411168290e+00,-3.433119496940102877e+00,4.258749426331081001e-01,-2.310994242977936208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.608058608058616556e-01
2.370634078979492188e-01,3.259708552681779281e-01,-6.204699778744178218e-01,1.716355152552474506e+00,-3.051298048982177047e+00,3.259708552681779281e-01,-6.204699778744178218e-01,1.716355152552474506e+00,-3.051298048982177047e+00,4.162283636657155839e-01,-2.254921719526050694e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,-2.842490842490850156e-01
2.390635013580322266e-01,3.297856107423520200e-01,-6.277180132753485964e-01,1.907288609411168290e+00,-3.623848357881219506e+00,3.297856107423520200e-01,-6.277180132753485964e-01,1.907288609411168290e+00,-3.623848357881219506e+00,4.063022502429185501e-01,-2.198575305476958563e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,-2.666666666666674956e-01
2.410635948181152344e-01,3.332188906691087027e-01,-6.338216220340271434e-01,1.716559748470051439e+00,-3.051661775057869175e+00,3.332188906691087027e-01,-6.338216220340271434e-01,1.716559748470051439e+00,-3.051661775057869175e+00,3.960940842459519384e-01,-2.141951768816949264e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.490842490842481993e-01
2.430636882781982422e-01,3.370336461432827946e-01,-6.403067063401230996e-01,1.907288609411168290e+00,-3.242390635998985804e+00,3.370336461432827946e-01,-6.403067063401230996e-01,1.907288609411168290e+00,-3.242390635998985804e+00,3.856024806538105310e-01,-2.085054543930789928e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.959706959706966956e-01
2.450637817382812500e-01,3.404669260700394773e-01,-6.460288395513842374e-01,1.716559748470051439e+00,-2.860932914116752546e+00,3.404669260700394773e-01,-6.460288395513842374e-01,1.716559748470051439e+00,-2.860932914116752546e+00,3.748260544454906640e-01,-2.027887065203246020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.600732600732602151e-01,-3.428571428571434154e-01
2.500476837158203125e-01,3.442816815442135692e-01,-6.521324483100627845e-01,7.654154297909629978e-01,-1.224664687665540708e+00,3.442816815442135692e-01,-6.521324483100627845e-01,7.654154297909629978e-01,-1.224664687665540708e+00,3.651901058984690640e-01,-1.892741030709063632e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,-3.311355311355317355e-01
2.520477771759033203e-01,3.526741435873965713e-01,-6.673914702067591520e-01,4.196034940704570282e+00,-7.629154437644673159e+00,3.526741435873965713e-01,-6.673914702067591520e-01,4.196034940704570282e+00,-7.629154437644673159e+00,3.546870098760746548e-01,-1.835423607369368049e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.483516483516485351e-01,-2.432234432234423593e-01
2.540481090545654297e-01,3.557259479667358448e-01,-6.723506523231854715e-01,1.525649024491088523e+00,-2.479179664798018656e+00,3.557259479667358448e-01,-6.723506523231854715e-01,1.525649024491088523e+00,-2.479179664798018656e+00,3.440848139334485301e-01,-1.777930241910562481e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.608058608058616556e-01
2.560482025146484375e-01,3.587777523460751183e-01,-6.776913099870292001e-01,1.525830887528934587e+00,-2.670204053175635472e+00,3.587777523460751183e-01,-6.776913099870292001e-01,1.525830887528934587e+00,-2.670204053175635472e+00,3.333896297806371867e-01,-1.720280233458414409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.608058608058616556e-01
2.580482959747314453e-01,3.622110322728318010e-01,-6.830319676508729287e-01,1.716559748470051439e+00,-2.670204053175635472e+00,3.622110322728318010e-01,-6.830319676508729287e-01,1.716559748470051439e+00,-2.670204053175635472e+00,3.226037835196587378e-01,-1.662472332730969837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-2.373626373626365194e-01
2.600483894348144531e-01,3.652628366521710745e-01,-6.887541008621340666e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.652628366521710745e-01,-6.887541008621340666e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.117308591634200821e-01,-1.604512133086092307e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,-2.432234432234423593e-01
2.620484828948974609e-01,3.683146410315103481e-01,-6.937132829785603860e-01,1.525830887528934587e+00,-2.479475192234518843e+00,3.683146410315103481e-01,-6.937132829785603860e-01,1.525830887528934587e+00,-2.479475192234518843e+00,3.007744407248321150e-01,-1.546405227881646471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,-2.666666666666674956e-01
2.640485763549804688e-01,3.713664454108496216e-01,-6.990539406424041147e-01,1.525830887528934587e+00,-2.670204053175635472e+00,3.713664454108496216e-01,-6.990539406424041147e-01,1.525830887528934587e+00,-2.670204053175635472e+00,2.897381122168035117e-01,-1.488157210475499759e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,-2.783882783882791756e-01
2.660486698150634766e-01,3.740367742427714859e-01,-7.040131227588304341e-01,1.335102026587817736e+00,-2.479475192234518843e+00,3.740367742427714859e-01,-7.040131227588304341e-01,1.335102026587817736e+00,-2.479475192234518843e+00,2.786254576522416149e-01,-1.429773674225516822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-2.608058608058616556e-01
