time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.525402069091796875e-01,-3.910124361028444184e-02,9.594110017547841096e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-3.910124361028444184e-02,9.594110017547841096e-02,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.890984711584553835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
1.545403003692626953e-01,-3.986419470511926022e-02,9.784847791256545690e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-3.986419470511926022e-02,9.784847791256545690e-02,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.863320674409706723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.135531135531142155e-01
1.565403938293457031e-01,-4.062714579995407860e-02,9.975585564965250285e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-4.062714579995407860e-02,9.975585564965250285e-02,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.835375131618705913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.076923076923083755e-01
1.585404872894287109e-01,-4.139009689478889698e-02,1.020447089341569580e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-4.139009689478889698e-02,1.020447089341569580e-01,-3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.807150372801469063e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.194139194139200555e-01
1.605405807495117188e-01,-4.215304798962371535e-02,1.039520866712440039e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-4.215304798962371535e-02,1.039520866712440039e-01,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.778648687547916607e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.135531135531142155e-01
1.625406742095947266e-01,-4.291599908445853373e-02,1.054779888609136407e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-4.291599908445853373e-02,1.054779888609136407e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.749872365447966205e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.194139194139200555e-01
1.645407676696777344e-01,-4.367895017929335211e-02,1.073853665980006866e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-4.367895017929335211e-02,1.073853665980006866e-01,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.720823696091537180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.018315018315025355e-01
1.665408611297607422e-01,-4.406042572671076130e-02,1.092927443350877326e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-4.406042572671076130e-02,1.092927443350877326e-01,-1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.691504969068547748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.725274725274733356e-01
1.685409545898437500e-01,-4.482337682154557967e-02,1.108186465247573693e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-4.482337682154557967e-02,1.108186465247573693e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.661918473968917231e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.608058608058616556e-01
1.705410480499267578e-01,-4.558632791638039805e-02,1.131074998092618245e-01,-3.814577218822336468e-01,1.144373165646700885e+00,-4.558632791638039805e-02,1.131074998092618245e-01,-3.814577218822336468e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.632066500382563845e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.549450549450558157e-01
1.725411415100097656e-01,-4.634927901121521643e-02,1.146334019989314612e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-4.634927901121521643e-02,1.146334019989314612e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.601951337899407468e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.608058608058616556e-01
1.745412349700927734e-01,-4.711223010605003481e-02,1.161593041886010980e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-4.711223010605003481e-02,1.161593041886010980e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.571575276109364649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01
1.765413284301757812e-01,-4.749370565346744399e-02,1.184481574731055531e-01,-1.907288609411168234e-01,1.144373165646700885e+00,-4.749370565346744399e-02,1.184481574731055531e-01,-1.907288609411168234e-01,1.144373165646700885e+00,0.000000000000000000e+00,2.540940604602356379e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.608058608058616556e-01
1.785414218902587891e-01,-4.825665674830226237e-02,1.199740596627751898e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-4.825665674830226237e-02,1.199740596627751898e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.510049612968300869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01
1.805417537689208984e-01,-4.901960784313708075e-02,1.222629129472796450e-01,-3.814122561227721309e-01,1.144236768368316337e+00,-4.901960784313708075e-02,1.222629129472796450e-01,-3.814122561227721309e-01,1.144236768368316337e+00,0.000000000000000000e+00,2.478900863143135291e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.666666666666674956e-01
1.825418472290039062e-01,-4.978255893797189913e-02,1.237888151369492817e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-4.978255893797189913e-02,1.237888151369492817e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.447504070152763389e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.783882783882791756e-01
1.845419406890869141e-01,-5.016403448538930832e-02,1.256961928740363277e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-5.016403448538930832e-02,1.256961928740363277e-01,-1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.415857826078028070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.842490842490850156e-01
1.865420341491699219e-01,-5.092698558022412669e-02,1.272220950637059644e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-5.092698558022412669e-02,1.272220950637059644e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.383964420508847826e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,3.018315018315025355e-01
1.885421276092529297e-01,-5.130846112764153588e-02,1.291294728007930104e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-5.130846112764153588e-02,1.291294728007930104e-01,-1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.351826143035141425e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.901098901098908556e-01
1.905422210693359375e-01,-5.207141222247635426e-02,1.306553749904626471e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-5.207141222247635426e-02,1.306553749904626471e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.319445283246827638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.901098901098908556e-01
1.925423145294189453e-01,-5.283436331731117264e-02,1.321812771801322839e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-5.283436331731117264e-02,1.321812771801322839e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.286824130733825511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.666666666666674956e-01
1.945424079895019531e-01,-5.321583886472858183e-02,1.340886549172193298e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-5.321583886472858183e-02,1.340886549172193298e-01,-1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.253964975086053257e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.549450549450558157e-01
1.965425014495849609e-01,-5.397878995956340020e-02,1.352330815594715574e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-5.397878995956340020e-02,1.352330815594715574e-01,-3.814577218822336468e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.220870105893429647e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.608058608058616556e-01
1.985425949096679688e-01,-5.436026550698080939e-02,1.367589837491411942e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-5.436026550698080939e-02,1.367589837491411942e-01,-1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,2.187541812745874004e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.490842490842481993e-01
2.005426883697509766e-01,-5.512321660181562777e-02,1.386663614862282401e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-5.512321660181562777e-02,1.386663614862282401e-01,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,2.153982385233305097e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.432234432234423593e-01
2.025427818298339844e-01,-5.550469214923303696e-02,1.394293125810630585e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-5.550469214923303696e-02,1.394293125810630585e-01,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.120194112945640863e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.432234432234423593e-01
2.045428752899169922e-01,-5.550469214923303696e-02,1.417181658655675136e-01,0.000000000000000000e+00,1.144373165646700885e+00,-5.550469214923303696e-02,1.417181658655675136e-01,0.000000000000000000e+00,1.144373165646700885e+00,0.000000000000000000e+00,2.086179285472800904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.315018315018306794e-01
2.065429687500000000e-01,-5.626764324406785533e-02,1.428625925078197412e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-5.626764324406785533e-02,1.428625925078197412e-01,-3.814577218822336468e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.051940192404703711e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.549450549450558157e-01
2.085430622100830078e-01,-5.703059433890267371e-02,1.440070191500719687e-01,-3.814577218822336468e-01,5.721865828233504425e-01,-5.703059433890267371e-02,1.440070191500719687e-01,-3.814577218822336468e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.017479123331267499e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.549450549450558157e-01
2.105431556701660156e-01,-5.703059433890267371e-02,1.459143968871590147e-01,0.000000000000000000e+00,9.536443047055841449e-01,-5.703059433890267371e-02,1.459143968871590147e-01,0.000000000000000000e+00,9.536443047055841449e-01,0.000000000000000000e+00,1.982798367842412146e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.373626373626365194e-01
2.125434875488281250e-01,-5.779354543373749209e-02,1.470588235294112422e-01,-3.814122561227721309e-01,5.721183841841581685e-01,-5.779354543373749209e-02,1.470588235294112422e-01,-3.814122561227721309e-01,5.721183841841581685e-01,0.000000000000000000e+00,1.947896042670700378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.490842490842481993e-01
2.145435810089111328e-01,-5.779354543373749209e-02,1.482032501716634698e-01,0.000000000000000000e+00,5.721865828233504425e-01,-5.779354543373749209e-02,1.482032501716634698e-01,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.912782757615659190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.490842490842481993e-01
2.165436744689941406e-01,-5.817502098115490128e-02,1.501106279087505158e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-5.817502098115490128e-02,1.501106279087505158e-01,-1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,1.877456655187881851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.432234432234423593e-01
2.185437679290771484e-01,-5.817502098115490128e-02,1.508735790035853341e-01,0.000000000000000000e+00,3.814577218822336468e-01,-5.817502098115490128e-02,1.508735790035853341e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.841920024977287129e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.725274725274733356e-01
2.205438613891601562e-01,-5.893797207598971966e-02,1.516365300984201525e-01,-3.814577218822336468e-01,3.814577218822336468e-01,-5.893797207598971966e-02,1.516365300984201525e-01,-3.814577218822336468e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.806175156573794349e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.608058608058616556e-01
2.225441932678222656e-01,-5.931944762340712884e-02,1.531624322880897893e-01,-1.907061280613860654e-01,7.628245122455442617e-01,-5.931944762340712884e-02,1.531624322880897893e-01,-1.907061280613860654e-01,7.628245122455442617e-01,0.000000000000000000e+00,1.770220041910837427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.256410256410248394e-01
2.245442867279052734e-01,-5.970092317082453803e-02,1.543068589303420168e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-5.970092317082453803e-02,1.543068589303420168e-01,-1.907288609411168234e-01,5.721865828233504425e-01,0.000000000000000000e+00,1.734065541750872685e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.197802197802189994e-01
2.265443801879882812e-01,-5.970092317082453803e-02,1.550698100251768352e-01,0.000000000000000000e+00,3.814577218822336468e-01,-5.970092317082453803e-02,1.550698100251768352e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.697709672440693152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.373626373626365194e-01
2.285444736480712891e-01,-5.970092317082453803e-02,1.558327611200116536e-01,0.000000000000000000e+00,3.814577218822336468e-01,-5.970092317082453803e-02,1.558327611200116536e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.661154723570218428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.256410256410248394e-01
2.305445671081542969e-01,-6.008239871824194722e-02,1.565957122148464720e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-6.008239871824194722e-02,1.565957122148464720e-01,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.624402984729366450e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01
2.325446605682373047e-01,-6.008239871824194722e-02,1.577401388570986995e-01,0.000000000000000000e+00,5.721865828233504425e-01,-6.008239871824194722e-02,1.577401388570986995e-01,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.587456745508056266e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01
2.345447540283203125e-01,-6.008239871824194722e-02,1.588845654993509271e-01,0.000000000000000000e+00,5.721865828233504425e-01,-6.008239871824194722e-02,1.588845654993509271e-01,0.000000000000000000e+00,5.721865828233504425e-01,0.000000000000000000e+00,1.550318295496206089e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.080586080586073194e-01
2.365448474884033203e-01,-6.008239871824194722e-02,1.592660410467683363e-01,0.000000000000000000e+00,1.907288609411168234e-01,-6.008239871824194722e-02,1.592660410467683363e-01,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.512989924283736631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.021978021978014795e-01
2.385449409484863281e-01,-6.008239871824194722e-02,1.596475165941857455e-01,0.000000000000000000e+00,1.907288609411168234e-01,-6.008239871824194722e-02,1.596475165941857455e-01,0.000000000000000000e+00,1.907288609411168234e-01,0.000000000000000000e+00,1.475473921460564442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01
