time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.063999999999774460e+00,2.282636838197613649e+00,1.365608366526987361e+00,4.295145810990790736e+00,-5.685570167367239414e+00,0.000000000000000000e+00,-7.425033845852172520e-01
4.065999999999774239e+00,2.291189762426093068e+00,1.354260072108465662e+00,4.257883480441386759e+00,-5.662745047773694473e+00,0.000000000000000000e+00,-7.368105978235073295e-01
4.067999999999774019e+00,2.299668518058276323e+00,1.342957822438914928e+00,4.220975406597026414e+00,-5.639526315572160442e+00,0.000000000000000000e+00,-7.311906010518611776e-01
4.069999999999773799e+00,2.308073803920782652e+00,1.331702397462533272e+00,4.184411950040012762e+00,-5.615921239164726408e+00,0.000000000000000000e+00,-7.256437877674131176e-01
4.071999999999773578e+00,2.316406299898714494e+00,1.320494562552867901e+00,4.148183808917569770e+00,-5.591937123158844614e+00,0.000000000000000000e+00,-7.201703276701512113e-01
4.073999999999773358e+00,2.324666667602936609e+00,1.309335068444186678e+00,4.112282011030136353e+00,-5.567581304485296201e+00,0.000000000000000000e+00,-7.147879885643230180e-01
4.075999999999773138e+00,2.332855551903515678e+00,1.298224649468971093e+00,4.076698790154988039e+00,-5.542862855423940083e+00,0.000000000000000000e+00,-7.094517170999733446e-01
4.077999999999772918e+00,2.340973580241457963e+00,1.287164026051567989e+00,4.041424477937036741e+00,-5.517786600720312684e+00,0.000000000000000000e+00,-7.042434742883908472e-01
4.079999999999772697e+00,2.349021365136899853e+00,1.276153901025111281e+00,4.006453832379353486e+00,-5.492365333344289446e+00,0.000000000000000000e+00,-6.990489678447241451e-01
4.081999999999772477e+00,2.356999503231096416e+00,1.265194962592402605e+00,3.971776201995489863e+00,-5.466600858501182714e+00,0.000000000000000000e+00,-6.940118830700116037e-01
4.083999999999772257e+00,2.364908577471485973e+00,1.254287881223129064e+00,3.937388563282887333e+00,-5.440509149678743661e+00,0.000000000000000000e+00,-6.890460833559867160e-01
4.085999999999772037e+00,2.372749160772786414e+00,1.243433303646102051e+00,3.903283896004958287e+00,-5.414097950436230988e+00,0.000000000000000000e+00,-6.841547949635164994e-01
4.087999999999771816e+00,2.380521812510642210e+00,1.232631860661864032e+00,3.869455681738497077e+00,-5.387375448388174171e+00,0.000000000000000000e+00,-6.793358280135939342e-01
4.089999999999771596e+00,2.388227079247698281e+00,1.221884166778008485e+00,3.835897625574641978e+00,-5.360349750055197759e+00,0.000000000000000000e+00,-6.745867447275635254e-01
4.091999999999771376e+00,2.395865495163476577e+00,1.211190820393696743e+00,3.802603638891656868e+00,-5.333028858373869419e+00,0.000000000000000000e+00,-6.699050523424481263e-01
4.093999999999771156e+00,2.403437582459171384e+00,1.200552404011158147e+00,3.769567831526800639e+00,-5.305420668259965389e+00,0.000000000000000000e+00,-6.652882387820806542e-01
4.095999999999770935e+00,2.410943851748252875e+00,1.189969484453296644e+00,3.736784505419058267e+00,-5.277532964948613348e+00,0.000000000000000000e+00,-6.607337166201422418e-01
4.097999999999770715e+00,2.418384802430922242e+00,1.179442613091327585e+00,3.704248144809383358e+00,-5.249373415604284610e+00,0.000000000000000000e+00,-6.562390156239464867e-01
4.099999999999770495e+00,2.425760923059082419e+00,1.168972326069742662e+00,3.671953416584710528e+00,-5.220949580445132909e+00,0.000000000000000000e+00,-6.518017414648692442e-01
4.101999999999770274e+00,2.433072691699730061e+00,1.158559144513459538e+00,3.639895168353812327e+00,-5.192268919420928164e+00,0.000000000000000000e+00,-6.474195693491182624e-01
4.103999999999770054e+00,2.440320576294078947e+00,1.148203574722520548e+00,3.608068426100382808e+00,-5.163338797984920348e+00,0.000000000000000000e+00,-6.430902521719615850e-01
4.105999999999769834e+00,2.447505035012380592e+00,1.137906108354590051e+00,3.576468392231485716e+00,-5.134166493526999275e+00,0.000000000000000000e+00,-6.388116287624044931e-01
4.107999999999769614e+00,2.454626516605280528e+00,1.127667222593846885e+00,3.545090444067648061e+00,-5.104759202548299513e+00,0.000000000000000000e+00,-6.345816295470225743e-01
4.109999999999769393e+00,2.461685460752486954e+00,1.117487380305006939e+00,3.513930132666852835e+00,-5.075124048360454942e+00,0.000000000000000000e+00,-6.303982786944365424e-01
4.111999999999769173e+00,2.468682298409246911e+00,1.107367030171766187e+00,3.482983181809601092e+00,-5.045268088966998299e+00,0.000000000000000000e+00,-6.262596920293448388e-01
4.113999999999768953e+00,2.475617452150722375e+00,1.097306606819751895e+00,3.452245486915672679e+00,-5.015198324674888575e+00,0.000000000000000000e+00,-6.220496834582608381e-01
4.115999999999768733e+00,2.482491329713568451e+00,1.087306544089128524e+00,3.421706294558134687e+00,-4.984908500189106029e+00,0.000000000000000000e+00,-6.180171680366464138e-01
4.117999999999768512e+00,2.489304332295339872e+00,1.077367259753456263e+00,3.391369858994297104e+00,-4.954421025937982392e+00,0.000000000000000000e+00,-6.139040008091802836e-01
4.119999999999768292e+00,2.496056854522326507e+00,1.067489156292599661e+00,3.361225312052337433e+00,-4.923728694357272673e+00,0.000000000000000000e+00,-6.099617936485679515e-01
4.121999999999768072e+00,2.502749284663265072e+00,1.057672621203275432e+00,3.331277205437541689e+00,-4.892853786699094876e+00,0.000000000000000000e+00,-6.059384587748581907e-01
4.123999999999767851e+00,2.509382005086122636e+00,1.047918026792264090e+00,3.301515044177634195e+00,-4.861789121560434523e+00,0.000000000000000000e+00,-6.019628308649042081e-01
4.125999999999767631e+00,2.515955385181481319e+00,1.038225744573347820e+00,3.271936366600006973e+00,-4.830542719860506651e+00,0.000000000000000000e+00,-5.980319242750153919e-01
4.127999999999767411e+00,2.522469789497891579e+00,1.028596130184904256e+00,3.242538791346909477e+00,-4.799122435474096449e+00,0.000000000000000000e+00,-5.941436616511621693e-01
4.129999999999767191e+00,2.528925577949833858e+00,1.019029523624539468e+00,3.213320064826723499e+00,-4.767536054924011779e+00,0.000000000000000000e+00,-5.902961953419627594e-01
4.131999999999766970e+00,2.535323106079944822e+00,1.009526249362999062e+00,3.184278067917029720e+00,-4.735791318171174602e+00,0.000000000000000000e+00,-5.864877612242388460e-01
4.133999999999766750e+00,2.541662725325761318e+00,1.000086616433834896e+00,3.155410813755415766e+00,-4.703895922018016762e+00,0.000000000000000000e+00,-5.827167401331384555e-01
4.135999999999766530e+00,2.547944783286105519e+00,9.907109185085458680e-01,3.126716449602962467e+00,-4.671857531257061602e+00,0.000000000000000000e+00,-5.789815950004619793e-01
4.137999999999766310e+00,2.554169623987356808e+00,9.813994339570005776e-01,3.098193254857743995e+00,-4.639683782217666419e+00,0.000000000000000000e+00,-5.752324725009464457e-01
4.139999999999766089e+00,2.560337584942356415e+00,9.721524321112675615e-01,3.069836426925365291e+00,-4.607376057355654808e+00,0.000000000000000000e+00,-5.715925379021183916e-01
4.141999999999765869e+00,2.566449002394552981e+00,9.629701636580085822e-01,3.041649520444649202e+00,-4.574951666296934505e+00,0.000000000000000000e+00,-5.679697537324783774e-01
4.143999999999765649e+00,2.572504213883088475e+00,9.538528561858867771e-01,3.013630259400001066e+00,-4.542416362533659324e+00,0.000000000000000000e+00,-5.643258642678514736e-01
4.145999999999765429e+00,2.578503549971686404e+00,9.448007307373782471e-01,2.985773936551616714e+00,-4.509770923640805229e+00,0.000000000000000000e+00,-5.607487377240102377e-01
4.147999999999765208e+00,2.584447337915367626e+00,9.358139952193915700e-01,2.958081965659699719e+00,-4.477027740961212920e+00,0.000000000000000000e+00,-5.572703369215067370e-01
4.149999999999764988e+00,2.590335910286264642e+00,9.268928281639405853e-01,2.930558255477714980e+00,-4.444203810443195124e+00,0.000000000000000000e+00,-5.537938707532094051e-01
4.151999999999764768e+00,2.596169601077785938e+00,9.180373867436886215e-01,2.903200300068262685e+00,-4.411303457855355603e+00,0.000000000000000000e+00,-5.503282575438410706e-01
4.153999999999764547e+00,2.601948740024554230e+00,9.092478182566307021e-01,2.876006347331770741e+00,-4.378332234918644872e+00,0.000000000000000000e+00,-5.468771864558918949e-01
4.155999999999764327e+00,2.607673653760298915e+00,9.005242583443973103e-01,2.848975048285824485e+00,-4.345296247078082708e+00,0.000000000000000000e+00,-5.433965788809069775e-01
4.157999999999764107e+00,2.613344663214443475e+00,8.918668364938681092e-01,2.822102038401877344e+00,-4.312195525622841252e+00,0.000000000000000000e+00,-5.400179719697351111e-01
4.159999999999763887e+00,2.618962090109660856e+00,8.832756638750030032e-01,2.795392499322725488e+00,-4.279048407064513171e+00,0.000000000000000000e+00,-5.366031135944087094e-01
4.161999999999763666e+00,2.624526256820294279e+00,8.747508340270715443e-01,2.768841874290473015e+00,-4.245854130767247270e+00,0.000000000000000000e+00,-5.332825387089484837e-01
4.163999999999763446e+00,2.630037486189566565e+00,8.662924236262761202e-01,2.742455212740058546e+00,-4.212630371015110953e+00,0.000000000000000000e+00,-5.299235153617477545e-01
4.165999999999763226e+00,2.635496101663503676e+00,8.579004926183980695e-01,2.716228042087676098e+00,-4.179376130965271052e+00,0.000000000000000000e+00,-5.266212043704224799e-01
4.167999999999763006e+00,2.640902424832312079e+00,8.495750893845408491e-01,2.690162996228578685e+00,-4.146104008755613357e+00,0.000000000000000000e+00,-5.233540104642923074e-01
4.169999999999762785e+00,2.646256781148934145e+00,8.413162400191371848e-01,2.664261299124548010e+00,-4.112823683684529996e+00,0.000000000000000000e+00,-5.201164371827772248e-01
4.171999999999762565e+00,2.651559498260248837e+00,8.331239519320527975e-01,2.638523918866028772e+00,-4.079544158024835276e+00,0.000000000000000000e+00,-5.169070546836872504e-01
4.173999999999762345e+00,2.656810905784958265e+00,8.249982146365131275e-01,2.612951858060265309e+00,-4.046274324705330550e+00,0.000000000000000000e+00,-5.137255958094256725e-01
4.175999999999762125e+00,2.662011335463229766e+00,8.169389998068669057e-01,2.587546234655422772e+00,-4.013023128664178429e+00,0.000000000000000000e+00,-5.105721845916428858e-01
4.177999999999761904e+00,2.667161121412270131e+00,8.089462611217432819e-01,2.562308306907398414e+00,-3.979799619803930266e+00,0.000000000000000000e+00,-5.074471648655097811e-01
4.179999999999761684e+00,2.672260600419820165e+00,8.010199340246891841e-01,2.537239486302901081e+00,-3.946612982493762356e+00,0.000000000000000000e+00,-5.043509418231219010e-01
4.181999999999761464e+00,2.677310112251799268e+00,7.931599354486119635e-01,2.512341338757073217e+00,-3.913472542202947491e+00,0.000000000000000000e+00,-5.012840333010577520e-01
4.183999999999761243e+00,2.682309999966639324e+00,7.853661635187307866e-01,2.487615590117558728e+00,-3.880387780382431817e+00,0.000000000000000000e+00,-4.983360900827976669e-01
4.185999999999761023e+00,2.687260617359842119e+00,7.776384833964000709e-01,2.463071268142741577e+00,-3.847382214124048350e+00,0.000000000000000000e+00,-4.953930867812785244e-01
4.187999999999760803e+00,2.692162327419834966e+00,7.699767305604326983e-01,2.438708515342883576e+00,-3.814461962934936778e+00,0.000000000000000000e+00,-4.924678415406970045e-01
4.189999999999760583e+00,2.697015494511205702e+00,7.623807262788023786e-01,2.414528566951207544e+00,-3.781635122162132934e+00,0.000000000000000000e+00,-4.895688903581866813e-01
4.191999999999760362e+00,2.701820486243157848e+00,7.548502742669144228e-01,2.390533433153717358e+00,-3.748911151388369500e+00,0.000000000000000000e+00,-4.867024462211156366e-01
4.193999999999760142e+00,2.706577674848720250e+00,7.473851582858093145e-01,2.366725727979166916e+00,-3.716300546868857690e+00,0.000000000000000000e+00,-4.838729284907451467e-01
4.195999999999759922e+00,2.711287438257515170e+00,7.399851403265601535e-01,2.343108534064465953e+00,-3.683814583105957663e+00,0.000000000000000000e+00,-4.806692669633244042e-01
4.197999999999759702e+00,2.715950126314627955e+00,7.326500265179227700e-01,2.319650604207667222e+00,-3.651397685076158695e+00,0.000000000000000000e+00,-4.769320803870746861e-01
4.199999999999759481e+00,2.720566012088199148e+00,7.253797620753412723e-01,2.296306376236736835e+00,-3.618966276436587304e+00,0.000000000000000000e+00,-4.738536874765981177e-01
4.201999999999759261e+00,2.725135377351514787e+00,7.181742655378448026e-01,2.273130344453257123e+00,-3.586631074716133849e+00,0.000000000000000000e+00,-4.708379237893079994e-01
4.203999999999759041e+00,2.729658563512736613e+00,7.110333299664829410e-01,2.250127535788967847e+00,-3.554406607907931726e+00,0.000000000000000000e+00,-4.678592138404782386e-01
4.205999999999758820e+00,2.734135919980831275e+00,7.039567234673407281e-01,2.227300918568624333e+00,-3.522303292155650745e+00,0.000000000000000000e+00,-4.649017184359047761e-01
4.207999999999758600e+00,2.738567800812386377e+00,6.969441959309859991e-01,2.204652168372885246e+00,-3.490328919788322715e+00,0.000000000000000000e+00,-4.619307629234956636e-01
4.209999999999758380e+00,2.742954560434662348e+00,6.899954875675742283e-01,2.182179972999556572e+00,-3.458485364580722532e+00,0.000000000000000000e+00,-4.589789916173923623e-01
4.211999999999758160e+00,2.747296553471038294e+00,6.831103294680843652e-01,2.159885846204678828e+00,-3.426779883576665853e+00,0.000000000000000000e+00,-4.560391778808168262e-01
4.213999999999757939e+00,2.751594136962403514e+00,6.762884395000642312e-01,2.137770689711041783e+00,-3.395218439540464761e+00,0.000000000000000000e+00,-4.531082351309914658e-01
4.215999999999757719e+00,2.755847669486553464e+00,6.695295242266465774e-01,2.115835137464729954e+00,-3.363806372115567989e+00,0.000000000000000000e+00,-4.501833723560008105e-01
4.217999999999757499e+00,2.760057510636603872e+00,6.628332801233436378e-01,2.094079569679967001e+00,-3.332548427419438131e+00,0.000000000000000000e+00,-4.472623967005314727e-01
4.219999999999757279e+00,2.764224020555922312e+00,6.561993946803738043e-01,2.072504155369153889e+00,-3.301448843033027547e+00,0.000000000000000000e+00,-4.443435742808626854e-01
4.221999999999757058e+00,2.768347559547724934e+00,6.496275473551893498e-01,2.051108884450540959e+00,-3.270511412757071135e+00,0.000000000000000000e+00,-4.414255646370646158e-01
4.223999999999756838e+00,2.772428487744639014e+00,6.431174104037370443e-01,2.029893595598182721e+00,-3.239739543098790531e+00,0.000000000000000000e+00,-4.385073555931122691e-01
4.225999999999756618e+00,2.776467164829492074e+00,6.366686496074530632e-01,2.008857999602980726e+00,-3.209136301025901972e+00,0.000000000000000000e+00,-4.355882102194923444e-01
4.227999999999756398e+00,2.780463949799194090e+00,6.302809249118144219e-01,1.988001699098536079e+00,-3.178704454636240406e+00,0.000000000000000000e+00,-4.326676225876863180e-01
4.229999999999756177e+00,2.784419200765048341e+00,6.239538909894579710e-01,1.967324205253297764e+00,-3.148446507903508440e+00,0.000000000000000000e+00,-4.297452810964074166e-01
4.231999999999755957e+00,2.788333274783946880e+00,6.176871977386988455e-01,1.946824951956909189e+00,-3.118364730518579542e+00,0.000000000000000000e+00,-4.268210380154275341e-01
4.233999999999755737e+00,2.792206527715872966e+00,6.114804907264175249e-01,1.926503307935994336e+00,-3.088461183667282395e+00,0.000000000000000000e+00,-4.238948833904107594e-01
4.235999999999755516e+00,2.796039314103858864e+00,6.053334115828892248e-01,1.906358587087331857e+00,-3.058737742300453366e+00,0.000000000000000000e+00,-4.209669474256809707e-01
4.237999999999755296e+00,2.799831987075432238e+00,5.992455983505160511e-01,1.886390059633830996e+00,-3.029196118961321904e+00,0.000000000000000000e+00,-4.180374318227399466e-01
4.239999999999755076e+00,2.803584898260404135e+00,5.932166857965588402e-01,1.866596957298763737e+00,-2.999837875932857667e+00,0.000000000000000000e+00,-4.151066356219271225e-01
4.241999999999754856e+00,2.807298397721860184e+00,5.872463056960764982e-01,1.846978481336207345e+00,-2.970664442891604473e+00,0.000000000000000000e+00,-4.121749320546312934e-01
4.243999999999754635e+00,2.810972833901415058e+00,5.813340870830949747e-01,1.827533808762819900e+00,-2.941677131015343338e+00,0.000000000000000000e+00,-4.092122221913649938e-01
4.245999999999754415e+00,2.814608550607497151e+00,5.754796622506099801e-01,1.808259123869794038e+00,-2.912871359382648073e+00,0.000000000000000000e+00,-4.063027102073211161e-01
4.247999999999754195e+00,2.818205892122426004e+00,5.696826569545727637e-01,1.789158730407647502e+00,-2.884258274868647831e+00,0.000000000000000000e+00,-4.033473254321229273e-01
