time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.378881454467773438e-01,1.516365300984201525e-01,-3.351262684061957486e-01,-1.144373165646700885e+00,2.288746331293401770e+00,1.516365300984201525e-01,-3.351262684061957486e-01,-1.237779706167046800e+00,2.355108819467435666e+00,-2.493835591422731424e-01,-6.418868197618454730e-02,-2.512725829913194930e-01,1.903411405011578572e-01,-2.608058608058616556e-01,-5.567765567765547985e-02
4.398882389068603516e-01,1.489662012664982882e-01,-3.301670862897694292e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.489662012664982882e-01,-3.301670862897694292e-01,-1.257244170251201165e+00,2.379982094020852479e+00,-2.440564706006635443e-01,-6.637277357097587371e-02,-2.513120585818420794e-01,1.903713388024504960e-01,-2.432234432234423593e-01,-2.637362637362627993e-02
4.418883323669433594e-01,1.462958724345764239e-01,-3.252079041733431097e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.462958724345764239e-01,-3.252079041733431097e-01,-1.272815741518524613e+00,2.399880713663586018e+00,-2.400489452397001622e-01,-6.699852501781150549e-02,-2.513431984144098852e-01,1.903954179704157035e-01,-2.315018315018306794e-01,-8.791208791208759976e-03
4.438884258270263672e-01,1.440070191500719687e-01,-3.206301976043341995e-01,-1.144373165646700885e+00,2.288746331293401770e+00,1.440070191500719687e-01,-3.206301976043341995e-01,-1.247127226344159734e+00,2.377653837189549257e+00,-2.512239094068475231e-01,-5.359025830035915594e-02,-2.512916185117584078e-01,1.903685168240032421e-01,-2.197802197802189994e-01,-1.465201465201459996e-02
4.458885192871093750e-01,1.413366903181501044e-01,-3.156710154879078800e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.413366903181501044e-01,-3.156710154879078800e-01,-1.264722186392891246e+00,2.398018108198543441e+00,-2.462690680275577970e-01,-5.454297288663059740e-02,-2.513270608667602657e-01,1.903931669888843381e-01,-2.256410256410248394e-01,-4.395604395604379988e-02
4.478886127471923828e-01,1.386663614862282401e-01,-3.107118333714815606e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.386663614862282401e-01,-3.107118333714815606e-01,-1.278798154431876499e+00,2.414309525005738699e+00,-2.425177412766062190e-01,-5.422756078521506762e-02,-2.513550611634020049e-01,1.904128350646063228e-01,-2.197802197802189994e-01,-8.498168498168467977e-02
4.498887062072753906e-01,1.363775082017237850e-01,-3.057526512550552411e-01,-1.144373165646700885e+00,2.479475192234518843e+00,1.363775082017237850e-01,-3.057526512550552411e-01,-1.251913156674841598e+00,2.427342658451494994e+00,-2.555154047348454638e-01,-5.206632513024583853e-02,-2.513013087030937509e-01,1.904285368912042864e-01,-2.197802197802189994e-01,-1.377289377289372396e-01
4.518887996673583984e-01,1.337071793698019206e-01,-3.004119935912115125e-01,-1.335102026587817736e+00,2.670204053175635472e+00,1.337071793698019206e-01,-3.004119935912115125e-01,-1.268550930657436959e+00,2.475914937396323179e+00,-2.520961955704549839e-01,-6.183805484758159166e-02,-2.513347077016070408e-01,1.904868074718659154e-01,-2.139194139194131594e-01,-1.435897435897430796e-01
4.538888931274414062e-01,1.310368505378800563e-01,-2.958342870222026022e-01,-1.335102026587817736e+00,2.288746331293401770e+00,1.310368505378800563e-01,-2.958342870222026022e-01,-1.281861149843513070e+00,2.438481216175738986e+00,-2.461324459368899320e-01,-4.511865065466388880e-02,-2.513611136470575436e-01,1.904419335967385274e-01,-2.080586080586073194e-01,-1.435897435897430796e-01
4.558889865875244141e-01,1.283665217059581920e-01,-2.908751049057762827e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.283665217059581920e-01,-2.908751049057762827e-01,-1.292509325192374048e+00,2.446680011387495135e+00,-2.432426483902165315e-01,-4.245662490858145843e-02,-2.513820442176613046e-01,1.904517814176236723e-01,-2.139194139194131594e-01,-1.084249084249080397e-01
4.578890800476074219e-01,1.256961928740363277e-01,-2.855344472419325541e-01,-1.335102026587817736e+00,2.670204053175635472e+00,1.256961928740363277e-01,-2.855344472419325541e-01,-1.301027865471462874e+00,2.491384819745123380e+00,-2.428165010741222263e-01,-5.106774858091484015e-02,-2.513986674973271995e-01,1.905052867872386313e-01,-2.080586080586073194e-01,-4.395604395604379988e-02
4.598891735076904297e-01,1.234073395895318725e-01,-2.809567406729236438e-01,-1.144373165646700885e+00,2.288746331293401770e+00,1.234073395895318725e-01,-2.809567406729236438e-01,-1.269696925506510699e+00,2.450857122054779236e+00,-2.550603695570588525e-01,-3.247673786643839877e-02,-2.513369920252183642e-01,1.904567944292380188e-01,-2.139194139194131594e-01,8.791208791208759976e-03
4.618892669677734375e-01,1.203555352101925990e-01,-2.759975585564973244e-01,-1.525830887528934587e+00,2.479475192234518843e+00,1.203555352101925990e-01,-2.759975585564973244e-01,-1.320923717910995610e+00,2.456580736090727246e+00,-2.349298283428789547e-01,-3.033601272736097254e-02,-2.514370855649444292e-01,1.904636588060386049e-01,-2.315018315018306794e-01,3.223443223443211991e-02
4.638893604278564453e-01,1.180666819256881439e-01,-2.710383764400710049e-01,-1.144373165646700885e+00,2.479475192234518843e+00,1.180666819256881439e-01,-2.710383764400710049e-01,-1.285613607458136798e+00,2.461159627319485566e+00,-2.507581906731217725e-01,-2.569700684926462531e-02,-2.513685090946780054e-01,1.904691464873221607e-01,-2.490842490842481993e-01,1.465201465201459996e-02
4.658894538879394531e-01,1.150148775463488704e-01,-2.660791943236446855e-01,-1.525830887528934587e+00,2.479475192234518843e+00,1.150148775463488704e-01,-2.660791943236446855e-01,-1.333657063472296400e+00,2.464822740302492488e+00,-2.316899230965060452e-01,-2.298930438508747787e-02,-2.514613831199178362e-01,1.904735342013010035e-01,-2.608058608058616556e-01,-1.465201465201459996e-02
4.678895473480224609e-01,1.127260242618444153e-01,-2.607385366598009568e-01,-1.144373165646700885e+00,2.670204053175635472e+00,1.127260242618444153e-01,-2.607385366598009568e-01,-1.295800283907177164e+00,2.505899002877121085e+00,-2.501567735533358205e-01,-2.969893789730260192e-02,-2.513884789026952227e-01,1.905225907025430154e-01,-2.666666666666674956e-01,-6.153846153846131983e-02
4.698898792266845703e-01,1.100556954299225509e-01,-2.557793545433746374e-01,-1.334942896429702319e+00,2.479179664798018656e+00,1.100556954299225509e-01,-2.557793545433746374e-01,-1.303628806411682328e+00,2.500555135261300688e+00,-2.473292103784938689e-01,-2.335733737967859991e-02,-2.514037219284303015e-01,1.905162234712272917e-01,-2.783882783882791756e-01,-1.142857142857138797e-01
4.718899726867675781e-01,1.073853665980006866e-01,-2.500572213321134996e-01,-1.335102026587817736e+00,2.860932914116752546e+00,1.073853665980006866e-01,-2.500572213321134996e-01,-1.309923450446909499e+00,2.572630691032391503e+00,-2.486887516804205112e-01,-4.089190253352470439e-02,-2.514159140441042939e-01,1.906017436494787387e-01,-2.666666666666674956e-01,-1.377289377289372396e-01
4.738900661468505859e-01,1.047150377660788223e-01,-2.454795147631028129e-01,-1.335102026587817736e+00,2.288746331294289948e+00,1.047150377660788223e-01,-2.454795147631028129e-01,-1.314959165675091191e+00,2.515853819084771459e+00,-2.444733839214965621e-01,-1.882921184837482720e-02,-2.514256270865038445e-01,1.905344402980745366e-01,-2.666666666666674956e-01,-1.142857142857138797e-01
4.758903980255126953e-01,1.020447089341569580e-01,-2.397573815518416751e-01,-1.334942896429702319e+00,2.860591920920791065e+00,1.020447089341569580e-01,-2.397573815518416751e-01,-1.318955911826013461e+00,2.584801439451975824e+00,-2.465405031572839578e-01,-3.550457640387111313e-02,-2.514333107123182809e-01,1.906161106761803115e-01,-2.608058608058616556e-01,-7.912087912087883979e-02
4.778904914855957031e-01,9.937438010223509366e-02,-2.347981994354153557e-01,-1.335102026587817736e+00,2.479475192234518843e+00,9.937438010223509366e-02,-2.347981994354153557e-01,-1.322185134778374405e+00,2.563736190008484517e+00,-2.446140057620143082e-01,-2.455436449822159806e-02,-2.514395025185097721e-01,1.905912308989959336e-01,-2.549450549450558157e-01,-2.051282051282043994e-02
4.798905849456787109e-01,9.670405127031322934e-02,-2.298390173189890362e-01,-1.335102026587817736e+00,2.479475192234518843e+00,9.670405127031322934e-02,-2.298390173189890362e-01,-1.324768513140263115e+00,2.546883990453691737e+00,-2.430858743370628294e-01,-1.495661914810569870e-02,-2.514444455650684529e-01,1.905712816460634063e-01,-2.197802197802189994e-01,2.637362637362627993e-02
4.818906784057617188e-01,9.403372243839136502e-02,-2.244983596551453076e-01,-1.335102026587817736e+00,2.670204053175635472e+00,9.403372243839136502e-02,-2.244983596551453076e-01,-1.326835215829774040e+00,2.571548002998080396e+00,-2.436905797335502111e-01,-1.819852381518083373e-02,-2.514483933868599252e-01,1.906004645775191408e-01,-2.197802197802189994e-01,5.567765567765547985e-02
4.838907718658447266e-01,9.136339360646950070e-02,-2.191577019913015789e-01,-1.335102026587817736e+00,2.670204053175635472e+00,9.136339360646950070e-02,-2.191577019913015789e-01,-1.328488577981382868e+00,2.591279213033591322e+00,-2.441740770629643731e-01,-1.999919606426348029e-02,-2.514515474304891973e-01,1.906237489871278334e-01,-2.256410256410248394e-01,3.809523809523795990e-02
4.858908653259277344e-01,8.831158922713022719e-02,-2.141985198748752595e-01,-1.525830887528934587e+00,2.479475192234518843e+00,8.831158922713022719e-02,-2.141985198748752595e-01,-1.367957039890893345e+00,2.568918408873777093e+00,-2.266441351722986164e-01,-9.833979918043522783e-03,-2.515257627870517432e-01,1.905973573238659013e-01,-2.080586080586073194e-01,-2.930402930402919992e-03
4.878909587860107422e-01,8.564126039520836287e-02,-2.092393377584489400e-01,-1.335102026587817736e+00,2.479475192234518843e+00,8.564126039520836287e-02,-2.092393377584489400e-01,-1.361386037230278179e+00,2.551029765545925532e+00,-2.286253279015555695e-01,-2.994894760346977769e-05,-2.515135466464931135e-01,1.905761931158014011e-01,-2.080586080586073194e-01,-4.395604395604379988e-02
4.898910522460937500e-01,8.335240711070390773e-02,-2.038986800946052114e-01,-1.144373165646700885e+00,2.670204053175635472e+00,8.335240711070390773e-02,-2.038986800946052114e-01,-1.317983462913562942e+00,2.574864623071867697e+00,-2.481113030303345179e-01,-2.271113952339920417e-03,-2.514314432664555565e-01,1.906043822625047290e-01,-2.021978021978014795e-01,-9.084249084249051975e-02
4.918911457061767578e-01,8.030060273136463422e-02,-1.989394979781788919e-01,-1.525830887528934587e+00,2.479475192234518843e+00,8.030060273136463422e-02,-1.989394979781788919e-01,-1.359552947836637493e+00,2.555786736904398282e+00,-2.296173459984986731e-01,6.632540756934868220e-03,-2.515101290187824468e-01,1.905818256049667814e-01,-1.963369963369956395e-01,-1.142857142857138797e-01
4.938912391662597656e-01,7.763027389944276990e-02,-1.935988403143351633e-01,-1.335102026587817736e+00,2.670204053175635472e+00,7.763027389944276990e-02,-1.935988403143351633e-01,-1.354662763586873542e+00,2.578670200158645898e+00,-2.327079733295490394e-01,3.617838172720544421e-03,-2.515009907386953625e-01,1.906088756124399985e-01,-2.139194139194131594e-01,-9.084249084249051975e-02
4.958913326263427734e-01,7.534142061493831477e-02,-1.886396581979088438e-01,-1.144373165646700885e+00,2.479475192234518843e+00,7.534142061493831477e-02,-1.886396581979088438e-01,-1.312604843998839144e+00,2.558831198573820576e+00,-2.493485070866882369e-01,1.452212404413905089e-02,-2.514210904653247369e-01,1.905854286897054051e-01,-2.197802197802189994e-01,-3.809523809523795990e-02
4.978914260864257812e-01,7.267109178301645045e-02,-1.832990005340651152e-01,-1.335102026587817736e+00,2.670204053175635472e+00,7.267109178301645045e-02,-1.832990005340651152e-01,-1.317104280516634862e+00,2.581105769494183466e+00,-2.483554876953962820e-01,1.133960026523095355e-02,-2.514297537878122935e-01,1.906117502920667284e-01,-2.197802197802189994e-01,2.051282051282043994e-02
4.998915195465087891e-01,6.961928740367717694e-02,-1.779583428702213865e-01,-1.525830887528934587e+00,2.670204053175635472e+00,6.961928740367717694e-02,-1.779583428702213865e-01,-1.358849601919094985e+00,2.598925426230473956e+00,-2.313100362331070858e-01,8.599925941917885286e-03,-2.515088165597803016e-01,1.906327576271037438e-01,-2.432234432234423593e-01,7.326007326007299980e-02
5.018916130065917969e-01,6.694895857175531262e-02,-1.729991607537950671e-01,-1.335102026587817736e+00,2.479475192234518843e+00,6.694895857175531262e-02,-1.729991607537950671e-01,-1.354100086852839668e+00,2.575035379431283022e+00,-2.317849429979338682e-01,1.964832817254327790e-02,-2.514999372972732683e-01,1.906045839228134586e-01,-2.549450549450558157e-01,6.739926739926715982e-02
5.038917064666748047e-01,6.466010528725085749e-02,-1.676585030899513384e-01,-1.144373165646700885e+00,2.670204053175635472e+00,6.466010528725085749e-02,-1.676585030899513384e-01,-1.312154702611612045e+00,2.594069114180153512e+00,-2.501378749997856255e-01,1.823989422939570337e-02,-2.514202221810931115e-01,1.906270369324281622e-01,-2.490842490842481993e-01,5.567765567765547985e-02
5.058920383453369141e-01,6.198977645532899317e-02,-1.623178454261076098e-01,-1.334942896429702319e+00,2.669885792859404638e+00,6.198977645532899317e-02,-1.623178454261076098e-01,-1.316712341375230189e+00,2.609232449916004004e+00,-2.485388846420659992e-01,1.692324358887584146e-02,-2.514290002702442295e-01,1.906448885529032911e-01,-2.666666666666674956e-01,8.791208791208759976e-03
5.078921318054199219e-01,5.931944762340712884e-02,-1.569771877622638812e-01,-1.335102026587817736e+00,2.670204053175635472e+00,5.931944762340712884e-02,-1.569771877622638812e-01,-1.320390278417747698e+00,2.621426770567930387e+00,-2.471045897222105270e-01,1.645467537165437588e-02,-2.514360627973104001e-01,1.906592222243662371e-01,-2.725274725274733356e-01,-5.567765567765547985e-02
5.098922252655029297e-01,5.664911879148526452e-02,-1.520180056458375617e-01,-1.335102026587817736e+00,2.479475192234518843e+00,5.664911879148526452e-02,-1.520180056458375617e-01,-1.323332628051761661e+00,2.593036454901248344e+00,-2.438516257791267239e-01,2.841404203295955222e-02,-2.514416992739644807e-01,1.906258200510715928e-01,-2.608058608058616556e-01,-6.739926739926715982e-02
5.118923187255859375e-01,5.359731441214599101e-02,-1.466773479819938331e-01,-1.525830887528934587e+00,2.670204053175635472e+00,5.359731441214599101e-02,-1.466773479819938331e-01,-1.363832279947196469e+00,2.608469974556125948e+00,-2.267911789924755839e-01,2.600917409595907004e-02,-2.515181008080277780e-01,1.906439916457273454e-01,-2.666666666666674956e-01,-7.326007326007299980e-02
5.138924121856689453e-01,5.130846112764153588e-02,-1.417181658655675136e-01,-1.144373165646700885e+00,2.479475192234518843e+00,5.130846112764153588e-02,-1.417181658655675136e-01,-1.319940457087097396e+00,2.582671018091804882e+00,-2.434669610625790903e-01,3.799593020321032077e-02,-2.514352000440632229e-01,1.906135973031461150e-01,-2.608058608058616556e-01,-3.809523809523795990e-02
5.158925056457519531e-01,4.825665674830226237e-02,-1.359960326543063758e-01,-1.525830887528934587e+00,2.860932914116752546e+00,4.825665674830226237e-02,-1.359960326543063758e-01,-1.361118543175464879e+00,2.638323397296794326e+00,-2.280641434792431699e-01,2.305620910371081189e-02,-2.515130481942110530e-01,1.906790504815013554e-01,-2.373626373626365194e-01,3.223443223443211991e-02
5.178925991058349609e-01,4.558632791638039805e-02,-1.310368505378800563e-01,-1.335102026587817736e+00,2.479475192234518843e+00,4.558632791638039805e-02,-1.310368505378800563e-01,-1.355915239857935495e+00,2.606553756284339496e+00,-2.278291688214142408e-01,3.589521808651172097e-02,-2.515033341580937276e-01,1.906417372323582493e-01,-2.256410256410248394e-01,8.498168498168467977e-02
5.201427936553955078e-01,4.291599908445853373e-02,-1.249332417792015093e-01,-1.186710203543674957e+00,2.712480465242685490e+00,4.291599908445853373e-02,-1.249332417792015093e-01,-1.322074232595083387e+00,2.627739098076008695e+00,-2.424259133126195898e-01,3.330970014686346348e-02,-2.514392901113993162e-01,1.906666341765879125e-01,-2.139194139194131594e-01,9.670329670329635974e-02
5.221431255340576172e-01,3.986419470511926022e-02,-1.199740596627751898e-01,-1.525649024491088523e+00,2.479179664798018656e+00,3.986419470511926022e-02,-1.199740596627751898e-01,-1.362789190974284637e+00,2.598027211420411042e+00,-2.225567580399457068e-01,4.443406940917607462e-02,-2.515161598183234259e-01,1.906316997811915714e-01,-1.963369963369956395e-01,1.084249084249080397e-01
5.241432189941406250e-01,3.757534142061480509e-02,-1.153963530937662796e-01,-1.144373165646700885e+00,2.288746331293401770e+00,3.757534142061480509e-02,-1.153963530937662796e-01,-1.319105985908767931e+00,2.536171035395009099e+00,-2.370049044723867571e-01,6.708302370529659053e-02,-2.514335987901071268e-01,1.905585784938373939e-01,-2.080586080586073194e-01,5.567765567765547985e-02
5.261433124542236328e-01,3.490501258869294077e-02,-1.100556954299225509e-01,-1.335102026587817736e+00,2.670204053175635472e+00,3.490501258869294077e-02,-1.100556954299225509e-01,-1.322305194044578025e+00,2.562977638951134285e+00,-2.360377918263176777e-01,6.143870498740858221e-02,-2.514397324446716042e-01,1.905903338187457940e-01,-2.139194139194131594e-01,8.791208791208759976e-03
