time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.284407138824462891e+00,2.935454337376981471e-01,-4.201953154802779977e-01,9.536443047055841449e-01,-2.479475192234518843e+00,2.935454337376981471e-01,-4.201953154802779977e-01,1.101688111612640242e+00,-2.461949900264076785e+00,1.939294384281180506e-01,-5.135192220081966630e-01,2.509768236217779225e-01,-1.904700932667018620e-01,2.021978021978014795e-01,-5.245421245421244549e-01
1.286407232284545898e+00,2.958342870222026022e-01,-4.255359731441217264e-01,1.144373165646700885e+00,-2.670204053175635472e+00,2.958342870222026022e-01,-4.255359731441217264e-01,1.110225122419452592e+00,-2.503600730846388345e+00,1.897383895595987080e-01,-5.029292621567545973e-01,2.509965272231909350e-01,-1.905198528412023196e-01,1.904761904761897995e-01,-5.304029304029302949e-01
1.288407325744628906e+00,2.977416647592896481e-01,-4.304951552605480458e-01,9.536443047055841449e-01,-2.479475192234518843e+00,2.977416647592896481e-01,-4.304951552605480458e-01,1.078908958876678925e+00,-2.498775623124014800e+00,2.003038384359618063e-01,-5.069308293607492910e-01,2.509233840881690547e-01,-1.905141022067045331e-01,2.021978021978014795e-01,-5.831501831501828548e-01
1.290407419204711914e+00,2.996490424963766941e-01,-4.346913862821395469e-01,9.536443047055841449e-01,-2.098017470352285141e+00,2.996490424963766941e-01,-4.346913862821395469e-01,1.053856028042460036e+00,-2.418623992569668868e+00,2.031467021652946514e-01,-5.343109130562682108e-01,2.508630799304067960e-01,-1.904180361566387147e-01,1.904761904761897995e-01,-5.538461538461536549e-01
1.292407512664794922e+00,3.019378957808811492e-01,-4.396505683985658663e-01,1.144373165646700885e+00,-2.479475192234518843e+00,3.019378957808811492e-01,-4.396505683985658663e-01,1.071959455563308294e+00,-2.430794232502639041e+00,1.927288227546434807e-01,-5.327743691465169906e-01,2.509068212727950109e-01,-1.904326904243343055e-01,1.728937728937722795e-01,-5.128205128205127750e-01
1.294407844543457031e+00,3.042267490653856044e-01,-4.446097505149921858e-01,1.144236768368316337e+00,-2.479179664798018656e+00,3.042267490653856044e-01,-4.446097505149921858e-01,1.086414918124309903e+00,-2.440471318961714875e+00,1.837467058110693607e-01,-5.319817709075039813e-01,2.509411349684351200e-01,-1.904443249876727751e-01,1.670329670329664395e-01,-5.186813186813186149e-01
1.296408176422119141e+00,3.061341268024726503e-01,-4.491874570840010961e-01,9.535306403069302439e-01,-2.288473536736632674e+00,3.061341268024726503e-01,-4.491874570840010961e-01,1.059838062560833905e+00,-2.410071762516698524e+00,1.904899879371279581e-01,-5.437897183088795661e-01,2.508776305520866723e-01,-1.904077233503345679e-01,1.787545787545781195e-01,-4.717948717948718951e-01
1.298408269882202148e+00,3.080415045395596962e-01,-4.541466392004274155e-01,9.536443047055841449e-01,-2.479475192234518843e+00,3.080415045395596962e-01,-4.541466392004274155e-01,1.038599310989783975e+00,-2.423952448460262588e+00,1.977877291614723310e-01,-5.417497822808106100e-01,2.508255228427266337e-01,-1.904244552558918280e-01,1.846153846153839595e-01,-5.186813186813186149e-01
1.300408363342285156e+00,3.099488822766467422e-01,-4.587243457694363258e-01,9.536443047055841449e-01,-2.288746331293401770e+00,3.099488822766467422e-01,-4.587243457694363258e-01,1.021608309732944031e+00,-2.396911225026890691e+00,2.004508928760450892e-01,-5.524229715761593829e-01,2.507829126408275822e-01,-1.903918290210789011e-01,1.787545787545781195e-01,-4.952380952380952550e-01
1.302408456802368164e+00,3.118562600137337881e-01,-4.633020523384452360e-01,9.536443047055841449e-01,-2.288746331293401770e+00,3.118562600137337881e-01,-4.633020523384452360e-01,1.008015508727472032e+00,-2.375278246280193351e+00,2.019410277268554321e-01,-5.613774586652490184e-01,2.507482026979535594e-01,-1.903656364763924025e-01,1.611721611721605996e-01,-5.186813186813186149e-01
1.304408550262451172e+00,3.141451132982382433e-01,-4.682612344548715555e-01,1.144373165646700885e+00,-2.479475192234518843e+00,3.141451132982382433e-01,-4.682612344548715555e-01,1.035287040111317891e+00,-2.396117635471058716e+00,1.878679195683047032e-01,-5.569354223592646314e-01,2.508172822775654454e-01,-1.903908696219721308e-01,2.021978021978014795e-01,-5.362637362637361349e-01
1.306408882141113281e+00,3.164339665827426984e-01,-4.732204165712978750e-01,1.144236768368316337e+00,-2.479179664798018656e+00,3.164339665827426984e-01,-4.732204165712978750e-01,1.057076985762717580e+00,-2.412730041336450970e+00,1.759407645876830961e-01,-5.537671096019343153e-01,2.508709265951424849e-01,-1.904109302036370577e-01,2.021978021978014795e-01,-5.714285714285711748e-01
1.308409214019775391e+00,3.183413443198297443e-01,-4.781795986877241944e-01,9.535306403069302439e-01,-2.479179664798018656e+00,3.183413443198297443e-01,-4.781795986877241944e-01,1.036367716671560135e+00,-2.426019966028764685e+00,1.829548738594278523e-01,-5.516539762081607012e-01,2.508199743438343510e-01,-1.904269446686782663e-01,2.256410256410248394e-01,-6.007326007326003747e-01
1.310409307479858398e+00,3.202487220569167903e-01,-4.831387808041505139e-01,9.536443047055841449e-01,-2.479475192234518843e+00,3.202487220569167903e-01,-4.831387808041505139e-01,1.019823034278364959e+00,-2.436711011269915517e+00,1.879206446972755407e-01,-5.502973766760116403e-01,2.507783859534309934e-01,-1.904398058934868299e-01,2.080586080586073194e-01,-5.597069597069594948e-01
1.312409400939941406e+00,3.221560997940038362e-01,-4.880979629205768333e-01,9.536443047055841449e-01,-2.479475192234518843e+00,3.221560997940038362e-01,-4.880979629205768333e-01,1.006587288363808952e+00,-2.445263847462836093e+00,1.912488687088168549e-01,-5.495566463194467843e-01,2.507445225534938871e-01,-1.904500812103574747e-01,2.139194139194131594e-01,-5.772893772893770148e-01
1.314409732818603516e+00,3.244449530785082914e-01,-4.926756694895857436e-01,1.144236768368316337e+00,-2.288473536736632674e+00,3.244449530785082914e-01,-4.926756694895857436e-01,1.034117184364710340e+00,-2.413905785317595587e+00,1.733663382182084323e-01,-5.612512865300477438e-01,2.508143642617354230e-01,-1.904123481941154827e-01,2.139194139194131594e-01,-5.362637362637361349e-01
1.316409826278686523e+00,3.259708552681779281e-01,-4.972533760585946538e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.259708552681779281e-01,-4.972533760585946538e-01,9.798768362446618196e-01,-2.388873894512757001e+00,1.929614053878289937e-01,-5.709682376830749195e-01,2.506744875325419564e-01,-1.903821073096360617e-01,2.315018315018306794e-01,-5.245421245421244549e-01
1.318409919738769531e+00,3.282597085526823832e-01,-5.022125581750209733e-01,1.144373165646700885e+00,-2.479475192234518843e+00,3.282597085526823832e-01,-5.022125581750209733e-01,1.012776102125069855e+00,-2.406994154057109370e+00,1.760034052555901896e-01,-5.671059152746146248e-01,2.507604236185399516e-01,-1.904040091191798734e-01,2.197802197802189994e-01,-5.186813186813186149e-01
1.320410251617431641e+00,3.301670862897694292e-01,-5.067902647440298836e-01,9.535306403069302439e-01,-2.288473536736632674e+00,3.301670862897694292e-01,-5.067902647440298836e-01,1.000927009761441999e+00,-2.383290030593014031e+00,1.764439099152660395e-01,-5.763099737211765383e-01,2.507298743209826486e-01,-1.903753465490760355e-01,2.315018315018306794e-01,-4.952380952380952550e-01
1.322410345077514648e+00,3.320744640268564751e-01,-5.113679713130387938e-01,9.536443047055841449e-01,-2.288746331293401770e+00,3.320744640268564751e-01,-5.113679713130387938e-01,9.914704687502704505e-01,-2.364381290733091667e+00,1.761213615583744063e-01,-5.839784149827472737e-01,2.507051728182048689e-01,-1.903524111793037654e-01,2.373626373626365194e-01,-5.421245421245419749e-01
1.324410676956176758e+00,3.339818417639435211e-01,-5.163271534294651133e-01,9.535306403069302439e-01,-2.479179664798018656e+00,3.339818417639435211e-01,-5.163271534294651133e-01,9.838825030616025202e-01,-2.387340965546077332e+00,1.778579729462598791e-01,-5.784441050565257703e-01,2.506851403425059965e-01,-1.903802518373976516e-01,2.315018315018306794e-01,-5.479853479853478149e-01
1.326411008834838867e+00,3.358892195010305670e-01,-5.209048599984740235e-01,9.535306403069302439e-01,-2.288473536736632674e+00,3.358892195010305670e-01,-5.209048599984740235e-01,9.778121305106681760e-01,-2.367567479784188578e+00,1.759149697303766247e-01,-5.862975840621509338e-01,2.506689753138296450e-01,-1.903562803753452715e-01,2.139194139194131594e-01,-6.417582417582412546e-01
1.328411340713500977e+00,3.377965972381176130e-01,-5.254825665674829338e-01,9.535306403069302439e-01,-2.288473536736632674e+00,3.377965972381176130e-01,-5.254825665674829338e-01,9.729558324699206784e-01,-2.351748691174677219e+00,1.736833654153634998e-01,-5.928725317504357495e-01,2.506559526069003785e-01,-1.903370523795781533e-01,2.080586080586073194e-01,-6.300366300366295746e-01
1.330411434173583984e+00,3.397039749752046589e-01,-5.300602731364918441e-01,9.536443047055841449e-01,-2.288746331293401770e+00,3.397039749752046589e-01,-5.300602731364918441e-01,9.690935269170534161e-01,-2.339148219198422307e+00,1.712127030406877526e-01,-5.983963521482490444e-01,2.506455369759228446e-01,-1.903217033077954923e-01,2.197802197802189994e-01,-6.476190476190470946e-01
1.332411527633666992e+00,3.412298771648742957e-01,-5.350194552529181635e-01,7.629154437644672937e-01,-2.479475192234518843e+00,3.412298771648742957e-01,-5.350194552529181635e-01,9.278579102865363026e-01,-2.367213613805641881e+00,1.886825756268061816e-01,-5.909778874027105111e-01,2.505309349976848066e-01,-1.903558507436925729e-01,2.021978021978014795e-01,-6.124542124542120547e-01
1.334411621093750000e+00,3.435187304493787508e-01,-5.395971618219270738e-01,1.144373165646700885e+00,-2.288746331293401770e+00,3.435187304493787508e-01,-5.395971618219270738e-01,9.711609613585693301e-01,-2.351520157303194303e+00,1.644151171483002605e-01,-5.974956210491869646e-01,2.506511187900317128e-01,-1.903367742568205789e-01,1.904761904761897995e-01,-5.890109890109886948e-01
1.336411952972412109e+00,3.450446326390483875e-01,-5.441748683909359841e-01,7.628245122455442617e-01,-2.288473536736632674e+00,3.450446326390483875e-01,-5.441748683909359841e-01,9.294936715359642943e-01,-2.338910833189881799e+00,1.792178856856931624e-01,-6.027731725757151660e-01,2.505356050807029944e-01,-1.903214138554506496e-01,1.787545787545781195e-01,-5.890109890109886948e-01
1.338412046432495117e+00,3.473334859235528427e-01,-5.487525749599448943e-01,1.144373165646700885e+00,-2.288746331293401770e+00,3.473334859235528427e-01,-5.487525749599448943e-01,9.724695703581116568e-01,-2.328877932810585971e+00,1.554345440475536355e-01,-6.074400021050131437e-01,2.506546441487684795e-01,-1.903091707153385104e-01,1.846153846153839595e-01,-5.362637362637361349e-01
1.340412139892578125e+00,3.488593881132224794e-01,-5.533302815289538046e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.488593881132224794e-01,-5.533302815289538046e-01,9.305587450393828508e-01,-2.320851612507149220e+00,1.706805903520001166e-01,-6.111536802046939609e-01,2.505386401219889536e-01,-1.902993624446892573e-01,1.846153846153839595e-01,-5.714285714285711748e-01
1.342412471771240234e+00,3.503852903028921162e-01,-5.582894636453801240e-01,7.628245122455442617e-01,-2.479179664798018656e+00,3.503852903028921162e-01,-5.582894636453801240e-01,8.970118984806152440e-01,-2.352517222965323285e+00,1.849466518947756044e-01,-6.022949308527689727e-01,2.504407982107720865e-01,-1.903379876021226158e-01,1.728937728937722795e-01,-5.362637362637361349e-01
1.344412803649902344e+00,3.522926680399791621e-01,-5.628671702143890343e-01,9.535306403069302439e-01,-2.288473536736632674e+00,3.522926680399791621e-01,-5.628671702143890343e-01,9.083156468458782884e-01,-2.339708485719585340e+00,1.754503874103373329e-01,-6.076056669937623944e-01,2.504742969086852233e-01,-1.903223864167726820e-01,1.553113553113547596e-01,-5.890109890109886948e-01
1.346412897109985352e+00,3.542000457770662081e-01,-5.678263523308153538e-01,9.536443047055841449e-01,-2.479475192234518843e+00,3.542000457770662081e-01,-5.678263523308153538e-01,9.173813784178195263e-01,-2.367661827022572218e+00,1.698860545394955401e-01,-5.999446197961404437e-01,2.505007680401171721e-01,-1.903563949192947635e-01,1.494505494505489196e-01,-6.007326007326003747e-01
1.348413228988647461e+00,3.561074235141532540e-01,-5.724040588998242640e-01,9.535306403069302439e-01,-2.288473536736632674e+00,3.561074235141532540e-01,-5.724040588998242640e-01,9.246112307956417808e-01,-2.351824168965384487e+00,1.619996656829688630e-01,-6.060769972627617630e-01,2.505216339595809916e-01,-1.903371442329534480e-01,1.611721611721605996e-01,-6.593406593406587746e-01
1.350413322448730469e+00,3.576333257038228908e-01,-5.769817654688331743e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.576333257038228908e-01,-5.769817654688331743e-01,8.922720733894069500e-01,-2.339208601430987855e+00,1.720629944881065243e-01,-6.093687625416498443e-01,2.504265844041067002e-01,-1.903217769320951214e-01,1.670329670329664395e-01,-6.652014652014646146e-01
1.352413415908813477e+00,3.595407034409099367e-01,-5.815594720378420845e-01,9.536443047055841449e-01,-2.288746331293401770e+00,3.595407034409099367e-01,-5.815594720378420845e-01,9.045465196526424334e-01,-2.329116147403470727e+00,1.622071176967441186e-01,-6.135709489618623724e-01,2.504631887252173894e-01,-1.903094616290959273e-01,1.553113553113547596e-01,-6.476190476190470946e-01
1.354413509368896484e+00,3.610666056305795735e-01,-5.857557030594335856e-01,7.629154437644672937e-01,-2.098017470352285141e+00,3.610666056305795735e-01,-5.857557030594335856e-01,8.762203044750075387e-01,-2.282896411993233787e+00,1.684194872662636011e-01,-6.289520916677354689e-01,2.503776870716934444e-01,-1.902528109600969131e-01,1.553113553113547596e-01,-6.534798534798529346e-01
1.356413602828979492e+00,3.629739833676666194e-01,-5.903334096284424959e-01,9.536443047055841449e-01,-2.288746331293401770e+00,3.629739833676666194e-01,-5.903334096284424959e-01,8.917051045211229487e-01,-2.284066395853267650e+00,1.578489871466363104e-01,-6.294304351082290472e-01,2.504248774320614879e-01,-1.902542501952874388e-01,1.553113553113547596e-01,-5.948717948717945347e-01
1.358413696289062500e+00,3.644998855573362562e-01,-5.949111161974514062e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.644998855573362562e-01,-5.949111161974514062e-01,8.659471723697919066e-01,-2.285002382941294652e+00,1.662663957266735104e-01,-6.296538996742330196e-01,2.503457538171078856e-01,-1.902554013849193926e-01,2.021978021978014795e-01,-6.183150183150178947e-01
1.360413789749145508e+00,3.660257877470058929e-01,-5.991073472190429072e-01,7.629154437644672937e-01,-2.098017470352285141e+00,3.660257877470058929e-01,-5.991073472190429072e-01,8.453408266487271172e-01,-2.247605400423492661e+00,1.695096847158936715e-01,-6.419984452585794088e-01,2.502801136929999060e-01,-1.902092665918125314e-01,2.080586080586073194e-01,-5.772893772893770148e-01
1.362413883209228516e+00,3.675516899366755297e-01,-6.036850537880518175e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.675516899366755297e-01,-6.036850537880518175e-01,8.288557500718752857e-01,-2.255833586597474572e+00,1.741631264983237726e-01,-6.397654450906179457e-01,2.502259896086713176e-01,-1.902194421533202062e-01,1.963369963369956395e-01,-6.183150183150178947e-01
1.364413976669311523e+00,3.690775921263451664e-01,-6.082627603570607278e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.690775921263451664e-01,-6.082627603570607278e-01,8.156676888103937539e-01,-2.262416135536660100e+00,1.771615201755578073e-01,-6.379622635099744254e-01,2.501815950888270912e-01,-1.902275724040506655e-01,2.021978021978014795e-01,-5.772893772893770148e-01
1.366414070129394531e+00,3.709849698634322124e-01,-6.124589913786522288e-01,9.536443047055841449e-01,-2.098017470352285141e+00,3.709849698634322124e-01,-6.124589913786522288e-01,8.432630119894318765e-01,-2.229536402499785019e+00,1.583900142983120096e-01,-6.488732327587155568e-01,2.502733728186679052e-01,-1.901868707421643656e-01,1.846153846153839595e-01,-6.183150183150178947e-01
1.368414163589477539e+00,3.725108720531018491e-01,-6.170366979476611391e-01,7.629154437644672937e-01,-2.288746331293401770e+00,3.725108720531018491e-01,-6.170366979476611391e-01,8.271934983444390044e-01,-2.241378388258508547e+00,1.630613692118946245e-01,-6.451506466730942968e-01,2.502204488250215908e-01,-1.902015563203051929e-01,2.021978021978014795e-01,-6.241758241758237347e-01
1.370414257049560547e+00,3.740367742427714859e-01,-6.212329289692526402e-01,7.629154437644672937e-01,-2.098017470352285141e+00,3.740367742427714859e-01,-6.212329289692526402e-01,8.143378874284447067e-01,-2.212706204677263866e+00,1.632600937140625263e-01,-6.542585980195259054e-01,2.501770625341671606e-01,-1.901659467752562505e-01,2.021978021978014795e-01,-6.886446886446879745e-01
