time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.177593708038330078e-01,-1.585030899519335179e-01,2.218280308232234432e-01,-7.629336326697639947e-01,1.220693812271622436e+00,-1.585030899519335179e-01,2.218280308232234432e-01,-8.294206522790108504e-01,1.150722717060171929e+00,-2.228949986998188804e-01,1.886034852831666164e-01,-2.502278690583868981e-01,1.886034852831666164e-01,-2.725274725274733356e-01,2.549450549450558157e-01
2.202596664428710938e-01,-1.607919432364379730e-01,2.241168841077278984e-01,-9.154330587022193599e-01,9.154330587022193599e-01,-1.607919432364379730e-01,2.241168841077278984e-01,-8.466231335636527078e-01,1.103664785388581482e+00,-1.895237335792172018e-01,1.885119670919490897e-01,-2.502842623505344144e-01,1.885119670919490897e-01,-2.725274725274733356e-01,2.666666666666674956e-01
2.227597236633300781e-01,-1.626993209735250190e-01,2.267872129396497627e-01,-7.629336326697639947e-01,1.068107085737669548e+00,-1.626993209735250190e-01,2.267872129396497627e-01,-8.298852333848749652e-01,1.096553245458399051e+00,-1.667044339414761323e-01,1.884978046918134309e-01,-2.502294133953141819e-01,1.884978046918134309e-01,-2.549450549450558157e-01,2.842490842490850156e-01
2.252597808837890625e-01,-1.642252231631946557e-01,2.290760662241542178e-01,-6.103469061358112180e-01,9.155203592037167715e-01,-1.642252231631946557e-01,2.290760662241542178e-01,-7.859775679350622379e-01,1.060346668207462706e+00,-1.861780360540791213e-01,1.884242340810669825e-01,-2.500778181793633648e-01,1.884242340810669825e-01,-2.608058608058616556e-01,2.959706959706966956e-01
2.277598381042480469e-01,-1.661326009002817017e-01,2.313649195086586730e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-1.661326009002817017e-01,2.313649195086586730e-01,-7.813687808820025671e-01,1.031381406406713497e+00,-1.608504297276205086e-01,1.883634889716461758e-01,-2.500612041838070621e-01,1.883634889716461758e-01,-2.432234432234423593e-01,2.959706959706966956e-01
2.302601337432861328e-01,-1.676585030899513384e-01,2.336537727931631281e-01,-6.102887058014795363e-01,9.154330587022193599e-01,-1.676585030899513384e-01,2.336537727931631281e-01,-7.471527658658979609e-01,1.008191736865814647e+00,-1.601532507113605786e-01,1.883135401958881683e-01,-2.499332299144652603e-01,1.883135401958881683e-01,-2.432234432234423593e-01,2.666666666666674956e-01
2.327601909637451172e-01,-1.695658808270383844e-01,2.355611505302501740e-01,-7.629336326697639947e-01,7.629336326697639947e-01,-1.695658808270383844e-01,2.355611505302501740e-01,-7.503089392266711899e-01,9.591401160266045389e-01,-1.366160868973541886e-01,1.882036240170258667e-01,-2.499453925419170275e-01,1.882036240170258667e-01,-2.373626373626365194e-01,2.901098901098908556e-01
2.352602481842041016e-01,-1.710917830167080211e-01,2.374685282673372200e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.710917830167080211e-01,2.374685282673372200e-01,-7.223165326084992621e-01,9.198988193552364301e-01,-1.368973549800300282e-01,1.881110181238225265e-01,-2.498347749627146674e-01,1.881110181238225265e-01,-2.256410256410248394e-01,2.666666666666674956e-01
2.377603054046630859e-01,-1.726176852063776579e-01,2.393759060044242659e-01,-6.103469061358112180e-01,7.629336326697639947e-01,-1.726176852063776579e-01,2.393759060044242659e-01,-6.999226073139617199e-01,8.885057820181420096e-01,-1.257588324519417489e-01,1.880335399254601247e-01,-2.497415233933338863e-01,1.880335399254601247e-01,-2.315018315018306794e-01,2.725274725274733356e-01
2.402603626251220703e-01,-1.733806363012124763e-01,2.409018081940939027e-01,-3.051734530679056090e-01,6.103469061358112180e-01,-1.733806363012124763e-01,2.409018081940939027e-01,-6.209727764647505754e-01,8.328740068416758957e-01,-1.821478291527114657e-01,1.878877082967539691e-01,-2.493720052735111659e-01,1.878877082967539691e-01,-2.197802197802189994e-01,2.432234432234423593e-01
2.427604198455810547e-01,-1.752880140382995222e-01,2.424277103837635394e-01,-7.629336326697639947e-01,6.103469061358112180e-01,-1.752880140382995222e-01,2.424277103837635394e-01,-6.493649477057532593e-01,7.883685867005030268e-01,-1.275552536564616701e-01,1.877618787648381304e-01,-2.495130262364977369e-01,1.877618787648381304e-01,-1.963369963369956395e-01,2.490842490842481993e-01
2.452604770660400391e-01,-1.764324406805517498e-01,2.435721370260157670e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.764324406805517498e-01,2.435721370260157670e-01,-6.110439940849742291e-01,7.222469052807740653e-01,-1.492240663179300597e-01,1.875564306008891957e-01,-2.493202206106046592e-01,1.875564306008891957e-01,-2.197802197802189994e-01,2.432234432234423593e-01
2.477605342864990234e-01,-1.775768673228039773e-01,2.447165636682679946e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.775768673228039773e-01,2.447165636682679946e-01,-5.803872311883511159e-01,6.693495601449909183e-01,-1.545104822771367903e-01,1.873722569185172770e-01,-2.491512921172929773e-01,1.873722569185172770e-01,-2.080586080586073194e-01,2.256410256410248394e-01
2.502605915069580078e-01,-1.783398184176387957e-01,2.458609903105202221e-01,-3.051734530679056090e-01,4.577601796018583857e-01,-1.783398184176387957e-01,2.458609903105202221e-01,-5.253444755642620034e-01,6.270316840363644451e-01,-1.749475784188268823e-01,1.872089742376486510e-01,-2.488075038468619271e-01,1.872089742376486510e-01,-1.904761904761897995e-01,2.256410256410248394e-01
2.527606487274169922e-01,-1.794842450598910233e-01,2.466239414053550405e-01,-4.577601796018583857e-01,3.051734530679056090e-01,-1.794842450598910233e-01,2.466239414053550405e-01,-5.118276163717813132e-01,5.626600378426727112e-01,-1.688288998247606809e-01,1.869257172175555481e-01,-2.487135850778768309e-01,1.869257172175555481e-01,-1.963369963369956395e-01,2.197802197802189994e-01
2.552607059478759766e-01,-1.806286717021432509e-01,2.477683680476072681e-01,-4.577601796018583857e-01,4.577601796018583857e-01,-1.806286717021432509e-01,2.477683680476072681e-01,-5.010141290177967388e-01,5.416800661945098128e-01,-1.324995962367964131e-01,1.868221610866558913e-01,-2.486353276839568249e-01,1.868221610866558913e-01,-2.139194139194131594e-01,2.197802197802189994e-01
2.577607631683349609e-01,-1.810101472495606600e-01,2.481498435950246773e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.810101472495606600e-01,2.481498435950246773e-01,-4.313286485210279797e-01,4.638613982623984167e-01,-1.847166765346023865e-01,1.863728416171091529e-01,-2.480499369228336970e-01,1.863728416171091529e-01,-2.197802197802189994e-01,2.139194139194131594e-01
2.602608203887939453e-01,-1.817730983443954784e-01,2.489127946898594956e-01,-3.051734530679056090e-01,3.051734530679056090e-01,-1.817730983443954784e-01,2.489127946898594956e-01,-4.060976094304035167e-01,4.321238092234999106e-01,-1.658707925708007291e-01,1.861511966767365189e-01,-2.477943664934890711e-01,1.861511966767365189e-01,-2.021978021978014795e-01,2.080586080586073194e-01
2.627608776092529297e-01,-1.825360494392302968e-01,2.492942702372769048e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.825360494392302968e-01,2.492942702372769048e-01,-3.859127781579039795e-01,3.762163926855905394e-01,-1.565447236339122528e-01,1.856828727984296268e-01,-2.475682380884972611e-01,1.856828727984296268e-01,-1.904761904761897995e-01,2.139194139194131594e-01
2.652609348297119141e-01,-1.832990005340651152e-01,2.496757457846943140e-01,-3.051734530679056090e-01,1.525867265339528045e-01,-1.832990005340651152e-01,2.496757457846943140e-01,-3.697649131399043387e-01,3.314904594552630090e-01,-1.356501895013373094e-01,1.852081335022993935e-01,-2.473711580461217807e-01,1.852081335022993935e-01,-1.728937728937722795e-01,2.021978021978014795e-01
2.677609920501708984e-01,-1.836804760814825244e-01,2.504386968795309087e-01,-1.525867265339528045e-01,3.051734530686160962e-01,-1.836804760814825244e-01,2.504386968795309087e-01,-3.263292758187140707e-01,3.262270581779336820e-01,-1.128648725186512380e-01,1.851445181655239358e-01,-2.467522522552358377e-01,1.851445181655239358e-01,-1.846153846153839595e-01,2.080586080586073194e-01
2.702610492706298828e-01,-1.840619516288999336e-01,2.504386968795309087e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.840619516288999336e-01,2.504386968795309087e-01,-2.915807659617618564e-01,2.609816465423469567e-01,-1.189990888564721183e-01,1.841607646468141346e-01,-2.461338125446455305e-01,1.841607646468141346e-01,-1.904761904761897995e-01,2.197802197802189994e-01
2.727611064910888672e-01,-1.844434271763173427e-01,2.508201724269483179e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.844434271763173427e-01,2.508201724269483179e-01,-2.637819580762000293e-01,2.393026625406681485e-01,-8.983262254528709412e-02,1.837232075127613329e-01,-2.455284817750708060e-01,1.837232075127613329e-01,-1.787545787545781195e-01,2.256410256410248394e-01
2.752611637115478516e-01,-1.848249027237347519e-01,2.512016479743657271e-01,-1.525867265339528045e-01,1.525867265339528045e-01,-1.848249027237347519e-01,2.512016479743657271e-01,-2.415429117677506121e-01,2.219594753393250852e-01,-5.152586482541413049e-02,1.833147798947084850e-01,-2.449486540993476569e-01,1.833147798947084850e-01,-1.787545787545781195e-01,2.197802197802189994e-01
2.777612209320068359e-01,-1.848249027237347519e-01,2.508201724269483179e-01,0.000000000000000000e+00,-1.525867265339528045e-01,-1.848249027237347519e-01,2.508201724269483179e-01,-1.932343294142004897e-01,1.470502349646695128e-01,-7.154231714391998120e-02,1.804946775544075399e-01,-2.432479242677380582e-01,1.804946775544075399e-01,-1.611721611721605996e-01,2.256410256410248394e-01
2.802615165710449219e-01,-1.848249027237347519e-01,2.508201724269483179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848249027237347519e-01,2.508201724269483179e-01,-1.545874635313604084e-01,1.176401879717356158e-01,-5.183968888721751656e-02,1.784370669965094636e-01,-2.411462728012613022e-01,1.784370669965094636e-01,-1.377289377289372396e-01,2.080586080586073194e-01
2.827615737915039062e-01,-1.848249027237347519e-01,2.508201724269483179e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848249027237347519e-01,2.508201724269483179e-01,-1.236699708250883351e-01,9.411215037738850098e-02,-1.955894190460116810e-02,1.758865911408562244e-01,-2.385415096321652217e-01,1.758865911408562244e-01,-1.142857142857138797e-01,2.197802197802189994e-01
2.852616310119628906e-01,-1.844434271763173427e-01,2.504386968795309087e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.844434271763173427e-01,2.504386968795309087e-01,-6.841863135328010714e-02,4.477237499512023988e-02,-1.657410984596816017e-02,1.621708943487102927e-01,-2.281748091171550141e-01,1.621708943487102927e-01,-1.025641025641021997e-01,2.080586080586073194e-01
2.877616882324218750e-01,-1.848249027237347519e-01,2.504386968795309087e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.848249027237347519e-01,2.504386968795309087e-01,-8.525225038941465494e-02,3.581789999609619191e-02,6.256193891326741752e-02,1.558604836649979675e-01,-2.327302036540679075e-01,1.558604836649979675e-01,-7.912087912087883979e-02,2.080586080586073194e-01
2.902617454528808594e-01,-1.848249027237347519e-01,2.504386968795309087e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.848249027237347519e-01,2.504386968795309087e-01,-6.820180031153172395e-02,2.865431999687695352e-02,1.234091801158486712e-01,1.482315080296876530e-01,-2.281018038448677232e-01,1.482315080296876530e-01,-6.153846153846131983e-02,1.963369963369956395e-01
2.927618026733398438e-01,-1.844434271763173427e-01,2.500572213321134996e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.844434271763173427e-01,2.500572213321134996e-01,-2.404409494243481618e-02,-7.593889309289000161e-03,1.778410285572572802e-01,-7.794555322091417660e-02,-1.882890808122613946e-01,-7.794555322091417660e-02,-2.051282051282043994e-02,1.846153846153839595e-01
2.952618598937988281e-01,-1.848249027237347519e-01,2.500572213321134996e-01,-1.525867265339528045e-01,0.000000000000000000e+00,-1.848249027237347519e-01,2.500572213321134996e-01,-4.975262126073841384e-02,-6.075111447431200823e-03,2.479957091380993739e-01,-6.551696761620508236e-02,-2.196409146311133487e-01,-6.551696761620508236e-02,2.637362637362627993e-02,1.728937728937722795e-01
2.977619171142578125e-01,-1.844434271763173427e-01,2.500572213321134996e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.844434271763173427e-01,2.500572213321134996e-01,-9.284751701800170870e-03,-4.860089157944960658e-03,3.931379818252415115e-01,-5.429192700245215331e-02,-1.197415016484874167e-01,-5.429192700245215331e-02,5.567765567765547985e-02,1.142857142857138797e-01
3.002619743347167969e-01,-1.840619516288999336e-01,2.500572213321134996e-01,1.525867265339528045e-01,0.000000000000000000e+00,-1.840619516288999336e-01,2.500572213321134996e-01,2.308954394535042698e-02,-3.888071326355968613e-03,7.549651160762199664e-01,-4.450232055481898041e-02,1.859571585736657928e-01,-4.450232055481898041e-02,1.025641025641021997e-01,7.912087912087883979e-02
3.027620315551757812e-01,-1.840619516288999336e-01,2.496757457846943140e-01,0.000000000000000000e+00,-1.525867265346633195e-01,-1.840619516288999336e-01,2.496757457846943140e-01,1.847163515628034297e-02,-3.362780236801744121e-02,8.033465465103533099e-01,-1.538437929398970005e-01,1.719548741464105579e-01,-1.538437929398970005e-01,1.611721611721605996e-01,4.395604395604379988e-02
3.052620887756347656e-01,-1.832990005340651152e-01,2.496757457846943140e-01,3.051734530679056090e-01,0.000000000000000000e+00,-1.832990005340651152e-01,2.496757457846943140e-01,7.581199873860540450e-02,-2.690224189441395297e-02,8.973915411701884892e-01,-1.458158237835456561e-01,2.304195245046627427e-01,-1.458158237835456561e-01,3.135531135531142155e-01,2.637362637362627993e-02
3.077621459960937500e-01,-1.825360494392302968e-01,2.496757457846943140e-01,3.051734530679056090e-01,0.000000000000000000e+00,-1.825360494392302968e-01,2.496757457846943140e-01,1.216842896044654510e-01,-2.152179351553116377e-02,9.517603078637699721e-01,-1.363211627635625145e-01,2.383297970636965579e-01,-1.363211627635625145e-01,4.659340659340660551e-01,-1.465201465201459996e-02
3.102622032165527344e-01,-1.821545738918128876e-01,2.492942702372769048e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.821545738918128876e-01,2.492942702372769048e-01,1.278647769903629161e-01,-4.773478011921549607e-02,1.012398211830256134e+00,-1.637627532463872548e-01,2.389674765930759892e-01,-1.637627532463872548e-01,7.120879120879113344e-01,-2.637362637362627993e-02
3.127622604370117188e-01,-1.821545738918128876e-01,2.485313191424420864e-01,0.000000000000000000e+00,-3.051734530679056090e-01,-1.821545738918128876e-01,2.485313191424420864e-01,1.022918215922903329e-01,-9.922251470895351866e-02,1.079233638816582852e+00,-1.765414523562815197e-01,2.358377244408403073e-01,-1.765414523562815197e-01,8.468864468864474304e-01,-3.223443223443211991e-02
3.152623176574707031e-01,-1.817730983443954784e-01,2.481498435950246773e-01,1.525867265339528045e-01,-1.525867265339528045e-01,-1.817730983443954784e-01,2.481498435950246773e-01,1.123508025806228411e-01,-1.098953570739533842e-01,1.148988385390072420e+00,-1.777159656411768929e-01,2.372360836950981045e-01,-1.777159656411768929e-01,8.879120879120883103e-01,-3.809523809523795990e-02
3.177623748779296875e-01,-1.813916227969780692e-01,2.466239414053550405e-01,1.525867265339528045e-01,-6.103469061358112180e-01,-1.813916227969780692e-01,2.466239414053550405e-01,1.203979873712888449e-01,-2.099856668863249731e-01,1.159023093637564950e+00,-1.829951833282267293e-01,2.381889848489034955e-01,-1.829951833282267293e-01,9.523809523809525501e-01,-4.395604395604379988e-02
3.202624320983886719e-01,-1.806286717021432509e-01,2.458609903105202221e-01,3.051734530679056090e-01,-3.051734530679056090e-01,-1.806286717021432509e-01,2.458609903105202221e-01,1.573530805106121977e-01,-2.290232241226411170e-01,1.203247019823948438e+00,-1.834882651686758070e-01,2.413302060352832124e-01,-1.834882651686758070e-01,1.010989010989010950e+00,-3.809523809523795990e-02
3.227627277374267578e-01,-1.798657206073084325e-01,2.439536125734331762e-01,3.051443529007397681e-01,-7.628608822518494481e-01,-1.798657206073084325e-01,2.439536125734331762e-01,1.869113349886377118e-01,-3.357907557484828276e-01,1.192104001654849199e+00,-1.852587518039122971e-01,2.429622686657729458e-01,-1.852587518039122971e-01,1.075457875457875190e+00,-3.223443223443211991e-02
3.252627849578857422e-01,-1.787212939650562049e-01,2.424277103837635394e-01,4.577601796018583857e-01,-6.103469061358112180e-01,-1.787212939650562049e-01,2.424277103837635394e-01,2.410811039112818466e-01,-3.907019858259485612e-01,1.197066780013014364e+00,-1.858155369515999689e-01,2.449355251488226637e-01,-1.858155369515999689e-01,1.145787545787545270e+00,2.930402930402919992e-03
3.277628421783447266e-01,-1.775768673228039773e-01,2.405203326466764935e-01,4.577601796018583857e-01,-7.629336326697639947e-01,-1.775768673228039773e-01,2.405203326466764935e-01,2.844169190493971988e-01,-4.651483151947116701e-01,1.197064251227419440e+00,-1.863812825654138083e-01,2.459886012117322995e-01,-1.863812825654138083e-01,1.151648351648351110e+00,-2.930402930402919992e-03
