time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.853999999999577319e+00,3.138501909629747288e+00,6.956843763016034785e-03,6.697434814050066444e-03,-1.406728100815552926e-02,0.000000000000000000e+00,-8.005336354972145477e-03
5.855999999999577099e+00,3.138515422856788195e+00,6.928468822833703210e-03,6.816457975416475613e-03,-1.430893607753125178e-02,0.000000000000000000e+00,-7.960689322672685406e-03
5.857999999999576879e+00,3.138529172149534752e+00,6.899614556560295341e-03,6.933511887826150979e-03,-1.454662878775335629e-02,0.000000000000000000e+00,-7.914183280683960431e-03
5.859999999999576659e+00,3.138543153387572282e+00,6.870289246221576024e-03,7.048414437559899146e-03,-1.478000145593496434e-02,0.000000000000000000e+00,-7.865848107021490565e-03
5.861999999999576438e+00,3.138557362089055669e+00,6.840501883704817356e-03,7.160986290591630880e-03,-1.500870187115457312e-02,0.000000000000000000e+00,-7.815715740210244650e-03
5.863999999999576218e+00,3.138571793416443434e+00,6.810262159468197414e-03,7.271051068074938645e-03,-1.523238364164178002e-02,0.000000000000000000e+00,-7.763820036940466580e-03
5.865999999999575998e+00,3.138586442182566660e+00,6.779580450589945025e-03,7.378435504380219910e-03,-1.545070650787255286e-02,0.000000000000000000e+00,-7.710196621083586360e-03
5.867999999999575778e+00,3.138601302856992792e+00,6.748467808227505936e-03,7.482969586611819789e-03,-1.566333661948324241e-02,0.000000000000000000e+00,-7.654882725563818234e-03
5.869999999999575557e+00,3.138616369572653664e+00,6.716935944560801369e-03,7.584486674724280446e-03,-1.586994677428324105e-02,0.000000000000000000e+00,-7.597917101090513603e-03
5.871999999999575337e+00,3.138631636132698244e+00,6.684997219277750286e-03,7.682823611289349951e-03,-1.607021663700245601e-02,0.000000000000000000e+00,-7.539339848811199216e-03
5.873999999999575117e+00,3.138647096017547877e+00,6.652664625662379518e-03,7.777820810754604471e-03,-1.626383291797294656e-02,0.000000000000000000e+00,-7.479192357784816489e-03
5.875999999999574896e+00,3.138662742392122507e+00,6.619951776338109037e-03,7.869322342327615682e-03,-1.645048953928666957e-02,0.000000000000000000e+00,-7.417517174186952396e-03
5.877999999999574676e+00,3.138678568113216993e+00,6.586872888709046150e-03,7.957175997361070827e-03,-1.662988777064504028e-02,0.000000000000000000e+00,-7.354357909485340072e-03
5.879999999999574456e+00,3.138694565737002673e+00,6.553442770149619893e-03,8.041233346513467287e-03,-1.680173634517789436e-02,0.000000000000000000e+00,-7.289759141694958540e-03
5.881999999999574236e+00,3.138710727526631050e+00,6.519676802984371126e-03,8.121349785788130674e-03,-1.696575155348202177e-02,0.000000000000000000e+00,-7.223766344869072056e-03
5.883999999999574015e+00,3.138727045459923648e+00,6.485590929294002271e-03,8.197384575271129611e-03,-1.712165732332369614e-02,0.000000000000000000e+00,-7.156425806837016582e-03
5.885999999999573795e+00,3.138743511237128470e+00,6.451201635579408705e-03,8.269200869011119129e-03,-1.726918528197041863e-02,0.000000000000000000e+00,-7.087784562102787678e-03
5.887999999999573575e+00,3.138760116288731528e+00,6.416525937314412030e-03,8.336665738095844908e-03,-1.740807480515524017e-02,0.000000000000000000e+00,-7.017890296236233179e-03
5.889999999999573355e+00,3.138776851783303457e+00,6.381581363421374477e-03,8.399650183108725923e-03,-1.753807304523572960e-02,0.000000000000000000e+00,-6.946791316556876969e-03
5.891999999999573134e+00,3.138793708635367441e+00,6.346385940693934601e-03,8.458029144879744207e-03,-1.765893495591960502e-02,0.000000000000000000e+00,-6.874536471120904109e-03
5.893999999999572914e+00,3.138810677513282243e+00,6.310958178187245533e-03,8.511681506591824153e-03,-1.777042330003462955e-02,0.000000000000000000e+00,-6.801175089350460640e-03
5.895999999999572694e+00,3.138827748847123456e+00,6.275317051603958828e-03,8.560490090151967948e-03,-1.787230864601262181e-02,0.000000000000000000e+00,-6.726756958368258418e-03
5.897999999999572474e+00,3.138844912836555423e+00,6.239481987689183759e-03,8.604341651623109363e-03,-1.796436936243422933e-02,0.000000000000000000e+00,-6.651332238829142478e-03
5.899999999999572253e+00,3.138862159458685408e+00,6.203472848654134619e-03,8.643126867585733397e-03,-1.804639159478946264e-02,0.000000000000000000e+00,-6.574951423717834142e-03
5.901999999999572033e+00,3.138879478475887108e+00,6.167309916652804168e-03,8.676740318194762699e-03,-1.811816923569033524e-02,0.000000000000000000e+00,-6.497665313816647706e-03
5.903999999999571813e+00,3.138896859443590870e+00,6.131013878320409720e-03,8.705080469162372603e-03,-1.817950389288370411e-02,0.000000000000000000e+00,-6.419524972200910291e-03
5.905999999999571592e+00,3.138914291718029936e+00,6.094605809383520610e-03,8.728049649839563981e-03,-1.823020484955529749e-02,0.000000000000000000e+00,-6.340581656886452866e-03
5.907999999999571372e+00,3.138931764463941398e+00,6.058107159363018517e-03,8.745554024449011393e-03,-1.827008901118195444e-02,0.000000000000000000e+00,-6.260886846664585892e-03
5.909999999999571152e+00,3.138949266662210746e+00,6.021539736372438952e-03,8.757503568973980593e-03,-1.829898086330241508e-02,0.000000000000000000e+00,-6.180492120669553446e-03
5.911999999999570932e+00,3.138966787117458246e+00,5.984925692028160785e-03,8.763812034038821405e-03,-1.831671240188543354e-02,0.000000000000000000e+00,-6.099449198857928231e-03
5.913999999999570711e+00,3.138984314465558256e+00,5.948287506484170595e-03,8.764396915379859404e-03,-1.832312307838843135e-02,0.000000000000000000e+00,-6.017809891004139225e-03
5.915999999999570491e+00,3.139001837181095489e+00,5.911647973585991249e-03,8.759179419599256999e-03,-1.831805973552311576e-02,0.000000000000000000e+00,-5.935626050687600221e-03
5.917999999999570271e+00,3.139019343584747102e+00,5.875030186161096790e-03,8.748084425853747820e-03,-1.830137653499944173e-02,0.000000000000000000e+00,-5.852949568328382271e-03
5.919999999999570051e+00,3.139036821850591075e+00,5.838457521451671794e-03,8.731040448703345988e-03,-1.827293488743231623e-02,0.000000000000000000e+00,-5.769832326762898769e-03
5.921999999999569830e+00,3.139054260013335540e+00,5.801953626695232485e-03,8.707979597066503250e-03,-1.823260337456368216e-02,0.000000000000000000e+00,-5.686326190956065424e-03
5.923999999999569610e+00,3.139071645975466396e+00,5.765542404859587931e-03,8.678837533845606619e-03,-1.818025767269589379e-02,0.000000000000000000e+00,-5.602482999632240473e-03
5.925999999999569390e+00,3.139088967514315431e+00,5.729248000529254745e-03,8.643553436457958317e-03,-1.811578047779575582e-02,0.000000000000000000e+00,-5.518354497294720648e-03
5.927999999999569170e+00,3.139106212289043185e+00,5.693094785955634014e-03,8.602069950241590657e-03,-1.803906141662044160e-02,0.000000000000000000e+00,-5.433992360548024932e-03
5.929999999999568949e+00,3.139123367847532986e+00,5.657107347274267263e-03,8.554333147379980518e-03,-1.794999696850780105e-02,0.000000000000000000e+00,-5.349448155662493883e-03
5.931999999999568729e+00,3.139140421633198397e+00,5.621310470885884127e-03,8.500292482084774448e-03,-1.784849037978457342e-02,0.000000000000000000e+00,-5.264773317750659487e-03
5.933999999999568509e+00,3.139157360991703616e+00,5.585729130010394158e-03,8.439900744915414255e-03,-1.773445157640471045e-02,0.000000000000000000e+00,-5.180019160134688612e-03
5.935999999999568288e+00,3.139174173177590621e+00,5.550388471409511103e-03,8.373114020266666027e-03,-1.760779708267460816e-02,0.000000000000000000e+00,-5.095236817903497917e-03
5.937999999999568068e+00,3.139190845360821047e+00,5.515313802283107122e-03,8.299891638158122045e-03,-1.746844992878891084e-02,0.000000000000000000e+00,-5.010477249790977125e-03
5.939999999999567848e+00,3.139207364633218589e+00,5.480530577346451847e-03,8.220196128135223712e-03,-1.731633956239753136e-02,0.000000000000000000e+00,-4.925791231750964450e-03
5.941999999999567628e+00,3.139223718014824360e+00,5.446064386082509305e-03,8.133993174139651436e-03,-1.715140176197993069e-02,0.000000000000000000e+00,-4.841229332876799754e-03
5.943999999999567407e+00,3.139239892460158110e+00,5.411940940170332712e-03,8.041251567952536691e-03,-1.697357854735735000e-02,0.000000000000000000e+00,-4.756841909319358894e-03
5.945999999999567187e+00,3.139255874864387952e+00,5.378186061090632630e-03,7.941943163602525543e-03,-1.678281809200627209e-02,0.000000000000000000e+00,-4.672679060473413498e-03
5.947999999999566967e+00,3.139271652069404617e+00,5.344825667914830311e-03,7.836042827643812519e-03,-1.657907462724558800e-02,0.000000000000000000e+00,-4.588790674839488687e-03
5.949999999999566747e+00,3.139287210869805556e+00,5.311885765270430056e-03,7.723528397324563345e-03,-1.636230836172470129e-02,0.000000000000000000e+00,-4.505226358954039431e-03
5.951999999999566526e+00,3.139302538018784894e+00,5.279392431482767857e-03,7.604380630912525342e-03,-1.613248538555252243e-02,0.000000000000000000e+00,-4.422035455913663968e-03
5.953999999999566306e+00,3.139317620233930572e+00,5.247371806900444705e-03,7.478583162186886769e-03,-1.588957758247286009e-02,0.000000000000000000e+00,-4.339267034683198104e-03
5.955999999999566086e+00,3.139332444202929118e+00,5.215850082396053695e-03,7.346122455146124851e-03,-1.563356254238879028e-02,0.000000000000000000e+00,-4.256969877772252657e-03
5.957999999999565865e+00,3.139346996589182037e+00,5.184853488041976308e-03,7.206987758687056524e-03,-1.536442347376082256e-02,0.000000000000000000e+00,-4.175192438044258297e-03
5.959999999999565645e+00,3.139361264037324073e+00,5.154408281969630017e-03,7.061171057082715058e-03,-1.508214910774867586e-02,0.000000000000000000e+00,-4.093982882763033161e-03
5.961999999999565425e+00,3.139375233178652191e+00,5.124540739405892761e-03,6.908667027952094912e-03,-1.478673361688626064e-02,0.000000000000000000e+00,-4.013389061076960349e-03
5.963999999999565205e+00,3.139388890636467533e+00,5.095277141877723598e-03,6.749472997411578960e-03,-1.447817652819826349e-02,0.000000000000000000e+00,-3.933458473062920353e-03
5.965999999999564984e+00,3.139402223031324546e+00,5.066643766595745231e-03,6.583588892592858594e-03,-1.415648263111974996e-02,0.000000000000000000e+00,-3.854238290563529682e-03
5.967999999999564764e+00,3.139415216986189527e+00,5.038666876013661589e-03,6.411017198459136902e-03,-1.382166189372933431e-02,0.000000000000000000e+00,-3.775775336474778473e-03
5.969999999999564544e+00,3.139427859131511234e+00,5.011372707557812736e-03,6.231762913313249747e-03,-1.347372937637141173e-02,0.000000000000000000e+00,-3.698116091717381076e-03
5.971999999999564324e+00,3.139440136110205781e+00,4.984787463524889550e-03,6.045833506692097591e-03,-1.311270514986833183e-02,0.000000000000000000e+00,-3.621306639645833179e-03
5.973999999999564103e+00,3.139452034582550510e+00,4.958937301155050617e-03,5.853238871218438728e-03,-1.273861420189738823e-02,0.000000000000000000e+00,-3.545392743893756131e-03
5.975999999999563883e+00,3.139463541230993027e+00,4.933848322869222904e-03,5.653991286310598198e-03,-1.235148636641935846e-02,0.000000000000000000e+00,-3.470419745621068988e-03
5.977999999999563663e+00,3.139474642764877199e+00,4.909546566671816985e-03,5.448105369465766970e-03,-1.195135622883332013e-02,0.000000000000000000e+00,-3.396432609010080657e-03
5.979999999999563443e+00,3.139485325925076342e+00,4.886057996728629393e-03,5.235598035007597677e-03,-1.153826304562306782e-02,0.000000000000000000e+00,-3.323475933261878582e-03
5.981999999999563222e+00,3.139495577488549571e+00,4.863408494099769400e-03,5.016488455773601522e-03,-1.111225066967904719e-02,0.000000000000000000e+00,-3.251593879293248994e-03
5.983999999999563002e+00,3.139505384272810673e+00,4.841623847638636124e-03,4.790798016261226498e-03,-1.067336745892176128e-02,0.000000000000000000e+00,-3.180830240479700331e-03
5.985999999999562782e+00,3.139514733140316149e+00,4.820729745052670760e-03,4.558550276558952577e-03,-1.022166620589229184e-02,0.000000000000000000e+00,-3.111228375418124276e-03
5.987999999999562561e+00,3.139523611002771553e+00,4.800751764120121147e-03,4.319770928504110090e-03,-9.757204052143681958e-03,0.000000000000000000e+00,-3.042831236259277081e-03
5.989999999999562341e+00,3.139532004825356992e+00,4.781715364068239715e-03,4.074487756883218327e-03,-9.280042412410543715e-03,0.000000000000000000e+00,-2.975681355377585852e-03
5.991999999999562121e+00,3.139539901630871821e+00,4.763645877104305364e-03,3.822730600055048063e-03,-8.790246897605791601e-03,0.000000000000000000e+00,-2.909820824962397467e-03
5.993999999999561901e+00,3.139547288503802491e+00,4.746568500103714137e-03,3.564531309023570311e-03,-8.287887234750098558e-03,0.000000000000000000e+00,-2.845291319124336124e-03
5.995999999999561680e+00,3.139554152594309144e+00,4.730508286450180871e-03,3.299923710649975243e-03,-7.773037194922153940e-03,0.000000000000000000e+00,-5.779680808726419747e-03
5.997999999999561460e+00,3.139560883835062377e+00,4.714705314955756378e-03,3.431675379933715048e-03,-8.030633385229373269e-03,0.000000000000000000e+00,-5.716062570322770833e-03
5.999999999999561240e+00,3.139567872206973309e+00,4.698399566284263210e-03,3.557066942161023464e-03,-8.275837266473951709e-03,0.000000000000000000e+00,-5.653898685512075140e-03
6.001999999999561020e+00,3.139575105256464660e+00,4.681615309167220552e-03,3.676364450458403325e-03,-8.509163619487083302e-03,0.000000000000000000e+00,-5.593104895836099530e-03
6.003999999999560799e+00,3.139582571047294213e+00,4.664375811375821683e-03,3.789819211082607817e-03,-8.731098669432989581e-03,0.000000000000000000e+00,-5.533603572164244588e-03
6.005999999999560579e+00,3.139590258132094025e+00,4.646703394827769729e-03,3.897668814719965936e-03,-8.942102087790788911e-03,0.000000000000000000e+00,-5.475323203327721669e-03
6.007999999999560359e+00,3.139598155525894718e+00,4.628619486838759026e-03,4.000138091402558570e-03,-9.142608845905227793e-03,0.000000000000000000e+00,-5.418197908816460052e-03
6.009999999999560139e+00,3.139606252681488741e+00,4.610144667808132625e-03,4.097439992809845215e-03,-9.333030927421463382e-03,0.000000000000000000e+00,-5.362167010702053108e-03
6.011999999999559918e+00,3.139614539466492715e+00,4.591298715604494665e-03,4.189776410408128579e-03,-9.513758916048784334e-03,0.000000000000000000e+00,-5.307174609373598029e-03
6.013999999999559698e+00,3.139623006141981421e+00,4.572100646898734182e-03,4.277338930398754888e-03,-9.685163460520361534e-03,0.000000000000000000e+00,-5.253169210160941842e-03
6.015999999999559478e+00,3.139631643342579270e+00,4.552568755675940118e-03,4.360309532735243652e-03,-9.847596630874916671e-03,0.000000000000000000e+00,-5.200103386057027682e-03
6.017999999999559257e+00,3.139640442057896053e+00,4.532720649133351737e-03,4.438861239451693391e-03,-1.000139317625494371e-02,0.000000000000000000e+00,-5.147933437350277891e-03
6.019999999999559037e+00,3.139649393615209227e+00,4.512573281161431568e-03,4.513158712250609807e-03,-1.014687168410043257e-02,0.000000000000000000e+00,-5.096619112568492871e-03
6.021999999999558817e+00,3.139658489663299967e+00,4.492142983588565813e-03,4.583358807922589991e-03,-1.028433565742632901e-02,0.000000000000000000e+00,-5.046123315477529098e-03
6.023999999999558597e+00,3.139667722157355456e+00,4.471445495356284744e-03,4.649611090035883805e-03,-1.041407450712200644e-02,0.000000000000000000e+00,-4.996411875368332589e-03
6.025999999999558376e+00,3.139677083344860176e+00,4.450495989777833970e-03,4.712058305685210523e-03,-1.053636447638651996e-02,0.000000000000000000e+00,-4.947453291743534806e-03
6.027999999999558156e+00,3.139686565752401570e+00,4.429309100022016908e-03,4.770836824128107424e-03,-1.065146949110327805e-02,0.000000000000000000e+00,-4.899218533070523809e-03
6.029999999999557936e+00,3.139696162173323035e+00,4.407898942955802354e-03,4.826077044818156796e-03,-1.075964195077545697e-02,0.000000000000000000e+00,-4.851680840154365924e-03
6.031999999999557716e+00,3.139705865656164274e+00,4.386279141462928050e-03,4.877903775684573270e-03,-1.086112346166476922e-02,0.000000000000000000e+00,-4.804815521907111753e-03
6.033999999999557495e+00,3.139715669493825079e+00,4.364462845355677328e-03,4.926436580848779848e-03,-1.095614551054450471e-02,0.000000000000000000e+00,-4.758599814231857794e-03
6.035999999999557275e+00,3.139725567213405011e+00,4.342462750981697026e-03,4.971790106451991556e-03,-1.104493009596054821e-02,0.000000000000000000e+00,-4.713012705940932377e-03
6.037999999999557055e+00,3.139735552566666588e+00,4.320291119619130982e-03,5.014074380347651252e-03,-1.112769030871501100e-02,0.000000000000000000e+00,-4.668034800591696828e-03
