time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.131961107254028320e+00,3.371290150301366140e+00,-2.370870527199198108e-01,-9.155203592037167715e-01,1.068107085737669548e+00,3.371290150301366140e+00,-2.370870527199198108e-01,-1.060017321984133565e+00,2.003827794767699899e+00,3.286544283620776774e+00,1.899005381263088321e-01,-2.508780650880160779e-01,1.899005381263088321e-01,4.058608058608058400e+00,5.479853479853478149e-01
3.134461164474487305e+00,3.369764248111696503e+00,-2.351796749828327648e-01,-6.103469061358112180e-01,7.629336326697639947e-01,3.369764248111696503e+00,-2.351796749828327648e-01,-9.700832388144691176e-01,1.755648962348112851e+00,2.490666616928918664e+00,1.895677076325359700e-01,-2.506482109429779004e-01,1.895677076325359700e-01,4.175824175824176088e+00,5.890109890109886948e-01
3.136961221694946289e+00,3.368238345922026866e+00,-2.340352483405805373e-01,-6.103469061358112180e-01,4.577601796018583857e-01,3.368238345922026866e+00,-2.340352483405805373e-01,-8.981359722787376487e-01,1.496071205798862103e+00,1.436136357026403854e+00,1.891895415068647890e-01,-2.504441544203488412e-01,1.891895415068647890e-01,3.566300366300366065e+00,6.124542124542120547e-01
3.139461517333984375e+00,3.367475394827192048e+00,-2.336537727931631281e-01,-3.051443529007397681e-01,1.525721764503698841e-01,3.367475394827192048e+00,-2.336537727931631281e-01,-7.795376484031381059e-01,1.227371399929163553e+00,7.320782692668322822e-01,1.887452530773935655e-01,-2.500545638240253554e-01,1.887452530773935655e-01,2.792673992673993411e+00,5.479853479853478149e-01
3.141961574554443359e+00,3.367093919279774639e+00,-2.344167238879979465e-01,-1.525867265339528045e-01,-3.051734530679056090e-01,3.367093919279774639e+00,-2.344167238879979465e-01,-6.541474640293010179e-01,9.208624293297497099e-01,-1.831093682099858011e-01,1.881133466200251292e-01,-2.495358185868290501e-01,1.881133466200251292e-01,2.048351648351648180e+00,5.304029304029302949e-01
3.144461631774902344e+00,3.366330968184939820e+00,-2.351796749828327648e-01,-3.051734530679056090e-01,-3.051734530679056090e-01,3.366330968184939820e+00,-2.351796749828327648e-01,-5.843526618370219472e-01,6.756552528502186572e-01,-1.205122730225169025e+00,1.873952904520240492e-01,-2.491739596072162777e-01,1.873952904520240492e-01,1.356776556776557285e+00,4.366300366300368552e-01
3.146961688995361328e+00,3.365949492637522411e+00,-2.355611505302501740e-01,-1.525867265339528045e-01,-1.525867265339528045e-01,3.365949492637522411e+00,-2.355611505302501740e-01,-4.979994747764081575e-01,5.100068569733844370e-01,-1.542204140133424328e+00,1.866529579923153215e-01,-2.486129886926735921e-01,1.866529579923153215e-01,5.362637362637361349e-01,3.663003663003667754e-01
3.149461746215820312e+00,3.365949492637522411e+00,-2.363241016250849924e-01,0.000000000000000000e+00,-3.051734530679056090e-01,3.365949492637522411e+00,-2.363241016250849924e-01,-3.983995798211265593e-01,3.469707949651264500e-01,-1.745882613260464566e+00,1.853849827876617729e-01,-2.477105864722206618e-01,1.853849827876617729e-01,-3.223443223443211991e-02,3.369963369963375754e-01
3.151961803436279297e+00,3.365186541542687593e+00,-2.370870527199198108e-01,-3.051734530679056090e-01,-3.051734530679056090e-01,3.365186541542687593e+00,-2.370870527199198108e-01,-3.797543544704823915e-01,2.165419453585200604e-01,-2.477653239414738362e+00,1.831743840450952843e-01,-2.474948901724949857e-01,1.831743840450952843e-01,-4.542124542124543751e-01,2.725274725274733356e-01
3.154461860656738281e+00,3.364423590447852774e+00,-2.370870527199198108e-01,-3.051734530679056090e-01,0.000000000000000000e+00,3.364423590447852774e+00,-2.370870527199198108e-01,-3.648381741899670572e-01,1.732335562868160539e-01,-2.653979786492274506e+00,1.817494072366303559e-01,-2.473078422135469023e-01,1.817494072366303559e-01,-8.468864468864474304e-01,2.432234432234423593e-01
3.156961917877197266e+00,3.361753261615930910e+00,-2.374685282673372200e-01,-1.068107085737669548e+00,-1.525867265339528045e-01,3.361753261615930910e+00,-2.374685282673372200e-01,-5.054919564995075110e-01,1.080694997226622767e-01,-4.419300502223968863e+00,1.775311934239102163e-01,-2.486680837050661008e-01,1.775311934239102163e-01,-1.380219780219780645e+00,2.256410256410248394e-01
3.159461975097656250e+00,3.358701457236591637e+00,-2.370870527199198108e-01,-1.220693812271622436e+00,1.525867265339528045e-01,3.358701457236591637e+00,-2.370870527199198108e-01,-6.485323276539305404e-01,1.169729450849203989e-01,-5.000000000000000000e+00,1.783786328089182194e-01,-2.495090310237457476e-01,1.783786328089182194e-01,-2.095238095238094900e+00,1.728937728937722795e-01
3.161962032318115234e+00,3.356794079499504591e+00,-2.370870527199198108e-01,-7.629336326697639947e-01,0.000000000000000000e+00,3.356794079499504591e+00,-2.370870527199198108e-01,-6.714125886570971868e-01,9.357835606793632466e-02,-5.000000000000000000e+00,1.758141405238101140e-01,-2.496159656128000004e-01,1.758141405238101140e-01,-3.531135531135531025e+00,1.435897435897430796e-01
3.164462089538574219e+00,3.355268177309834954e+00,-2.363241016250849924e-01,-6.103469061358112180e-01,3.051734530679056090e-01,3.355268177309834954e+00,-2.363241016250849924e-01,-6.591994521528400375e-01,1.358973754679301815e-01,-5.000000000000000000e+00,1.798171501469091604e-01,-2.495596114169414403e-01,1.798171501469091604e-01,-4.404395604395602959e+00,1.084249084249080397e-01
3.166962385177612305e+00,3.353742275120165317e+00,-2.347981994354153557e-01,-6.102887058014795363e-01,6.102887058014795363e-01,3.353742275120165317e+00,-2.347981994354153557e-01,-6.494173028825679372e-01,2.307756415346400580e-01,-5.000000000000000000e+00,1.835297301907254097e-01,-2.495132771846777231e-01,1.835297301907254097e-01,-4.662271062271063471e+00,3.223443223443211991e-02
3.169462442398071289e+00,3.351453421835660862e+00,-2.302204928664064454e-01,-9.155203592037167715e-01,1.831040718407433543e+00,3.351453421835660862e+00,-2.302204928664064454e-01,-7.026379141467977707e-01,5.508286569091987994e-01,-3.419391921592362937e+00,1.868680912692373963e-01,-2.497530709021689999e-01,1.868680912692373963e-01,-4.861538461538462030e+00,-2.725274725274733356e-01
3.171962738037109375e+00,3.348783093003738998e+00,-2.256427862973975351e-01,-1.068005235152589272e+00,1.830866117404438720e+00,3.348783093003738998e+00,-2.256427862973975351e-01,-7.757113783479561153e-01,8.068361490082468501e-01,-2.345582666891941948e+00,1.878151806904512500e-01,-2.500406150832270580e-01,1.878151806904512500e-01,-4.668131868131869311e+00,-2.139194139194131594e-01
3.174462795257568359e+00,3.345349813076982315e+00,-2.210650797283886249e-01,-1.373280538805575102e+00,1.831040718407433543e+00,3.345349813076982315e+00,-2.210650797283886249e-01,-8.952252104394800014e-01,1.011677062888084233e+00,-2.035900246834779548e+00,1.883211256463720173e-01,-2.504354520626502767e-01,1.883211256463720173e-01,-3.853479853479854000e+00,-1.377289377289372396e-01
3.176962852478027344e+00,3.341916533150225632e+00,-2.153429465171274870e-01,-1.373280538805575102e+00,2.288800898009291984e+00,3.341916533150225632e+00,-2.153429465171274870e-01,-9.908362761126990881e-01,1.267101829912325783e+00,-1.149768823296709375e+00,1.888156376419897198e-01,-2.507035058277983230e-01,1.888156376419897198e-01,-3.050549450549450370e+00,-1.787545787545781195e-01
3.179462909698486328e+00,3.339627679865721177e+00,-2.084763866636141216e-01,-9.155203592037167715e-01,2.746561077611150203e+00,3.339627679865721177e+00,-2.084763866636141216e-01,-9.757730927309027358e-01,1.562993679452090667e+00,1.050210852007069651e+00,1.892908059470906068e-01,-2.506635173045466125e-01,1.892908059470906068e-01,-2.523076923076922995e+00,-1.025641025641021997e-01
3.181962966918945312e+00,3.336194399938964494e+00,-2.016098268101007562e-01,-1.373280538805575102e+00,2.746561077611150203e+00,3.336194399938964494e+00,-2.016098268101007562e-01,-1.055274581945837120e+00,1.799707159083902663e+00,1.998950280624012699e+00,1.896284980924902164e-01,-2.508665391883040385e-01,1.896284980924902164e-01,-1.591208791208790885e+00,2.051282051282043994e-02
3.184463024139404297e+00,3.332379644464790402e+00,-1.958876935988396184e-01,-1.525867265339527989e+00,2.288800898009291984e+00,3.332379644464790402e+00,-1.958876935988396184e-01,-1.149393118624575383e+00,1.897525906868980705e+00,1.870480727935695864e+00,1.897606885438511415e-01,-2.510848015686105716e-01,1.897606885438511415e-01,-3.311355311355317355e-01,1.025641025641021997e-01
3.186963081359863281e+00,3.329709315632868538e+00,-1.897840848401610714e-01,-1.068107085737669548e+00,2.441387624543244872e+00,3.329709315632868538e+00,-1.897840848401610714e-01,-1.133135912047194216e+00,2.006298250403833805e+00,2.835504096722396561e+00,1.899037459623831581e-01,-2.510485741827253037e-01,1.899037459623831581e-01,2.959706959706966956e-01,1.142857142857138797e-01
3.189463138580322266e+00,3.327801937895781492e+00,-1.829175249866477060e-01,-7.629336326697639947e-01,2.746561077611150203e+00,3.327801937895781492e+00,-1.829175249866477060e-01,-1.059095456171708305e+00,2.154350815845297085e+00,4.615437420640091659e+00,1.900929016865957610e-01,-2.508758295078583056e-01,1.900929016865957610e-01,6.945054945054938145e-01,6.739926739926715982e-02
3.191963195800781250e+00,3.327420462348364083e+00,-1.771953917753865682e-01,-1.525867265339528045e-01,2.288800898009291984e+00,3.327420462348364083e+00,-1.771953917753865682e-01,-8.777937102441571993e-01,2.181240832278096065e+00,4.749617466880668992e+00,1.901266583232298080e-01,-2.503825331193310633e-01,1.901266583232298080e-01,1.444688644688644885e+00,3.809523809523795990e-02
3.194463253021240234e+00,3.327038986800946674e+00,-1.714732585641254303e-01,-1.525867265339528045e-01,2.288800898009291984e+00,3.327038986800946674e+00,-1.714732585641254303e-01,-7.327523135021163370e-01,2.202752845424335248e+00,4.750123248062402048e+00,1.901535429285075018e-01,-2.498767519375977297e-01,1.901535429285075018e-01,3.337728937728938305e+00,6.739926739926715982e-02
3.196963310241699219e+00,3.324750133516442219e+00,-1.653696498054468833e-01,-9.155203592037167715e-01,2.441387624543244872e+00,3.324750133516442219e+00,-1.653696498054468833e-01,-7.693059226424364683e-01,2.250479801248117084e+00,4.749982961468078635e+00,1.902128228990939141e-01,-2.500170385319216426e-01,1.902128228990939141e-01,4.298901098901098727e+00,1.611721611721605996e-01
3.199463367462158203e+00,3.323224231326772582e+00,-1.638437476157772466e-01,-6.103469061358112180e-01,6.103469061358112180e-01,3.323224231326772582e+00,-1.638437476157772466e-01,-7.375141193411114404e-01,1.922453222225656067e+00,4.750104390649918962e+00,1.897938156232079066e-01,-2.498956093500806219e-01,1.897938156232079066e-01,4.474725274725274815e+00,9.875457875457875900e-01
3.201963424682617188e+00,3.321698329137102945e+00,-1.634622720683598374e-01,-6.103469061358112180e-01,1.525867265339528045e-01,3.321698329137102945e+00,-1.634622720683598374e-01,-7.120806767000514848e-01,1.568479923087315653e+00,4.369481896137960675e+00,1.892989775502294247e-01,-2.497927042458908120e-01,1.892989775502294247e-01,4.486446886446886495e+00,6.358974358974354146e-01
3.204463481903076172e+00,3.321316853589685536e+00,-1.623178454261076098e-01,-1.525867265339528045e-01,4.577601796018583857e-01,3.321316853589685536e+00,-1.623178454261076098e-01,-6.001818866668316987e-01,1.346335974390224344e+00,3.948495233831097018e+00,1.889506035983337107e-01,-2.492619822954694198e-01,1.889506035983337107e-01,4.363369963369962967e+00,4.835164835164835750e-01
3.206963777542114258e+00,3.322079804684520354e+00,-1.634622720683598374e-01,3.051443529007397681e-01,-4.577165293511096800e-01,3.322079804684520354e+00,-1.634622720683598374e-01,-4.191166387533174498e-01,9.855254736419576389e-01,3.201121169545281031e+00,1.882635019364377882e-01,-2.479297000607322277e-01,1.882635019364377882e-01,4.169963369963370248e+00,7.355311355311346944e-01
3.209463834762573242e+00,3.322842755779355173e+00,-1.649881742580294741e-01,3.051734530679056090e-01,-6.103469061358112180e-01,3.322842755779355173e+00,-1.649881742580294741e-01,-2.742586203890728380e-01,6.663509976864039341e-01,2.391464606157861716e+00,1.873611926767515534e-01,-2.457703445825014099e-01,1.873611926767515534e-01,3.976556776556776640e+00,5.128205128205127750e-01
3.211963891983032227e+00,3.323987182421607400e+00,-1.668955519951165201e-01,4.577601796018583857e-01,-7.629336326697639947e-01,3.323987182421607400e+00,-1.668955519951165201e-01,-1.278548603908866155e-01,3.804940716151703484e-01,1.814547997074409169e+00,1.857229849094380325e-01,-2.389665020345345670e-01,1.857229849094380325e-01,3.525274725274725185e+00,5.479853479853478149e-01
3.214463949203491211e+00,3.324750133516442219e+00,-1.691844052796209752e-01,3.051734530679056090e-01,-9.155203592037167715e-01,3.324750133516442219e+00,-1.691844052796209752e-01,-4.124919769912816642e-02,1.212911854513929188e-01,8.762839022836980130e-01,1.787456295101551851e-01,-2.133142005407927255e-01,1.787456295101551851e-01,2.827838827838828450e+00,4.190476190476193352e-01
3.216964006423950195e+00,3.327038986800946674e+00,-1.718547341115428395e-01,9.155203592037167715e-01,-1.068107085737669548e+00,3.327038986800946674e+00,-1.718547341115428395e-01,1.501047136814408489e-01,-1.165884687864195690e-01,1.463556507314351496e+00,-1.783446639872205974e-01,2.408340190059833630e-01,-1.783446639872205974e-01,2.136263736263735780e+00,4.073260073260076553e-01
3.219464063644409180e+00,3.328946364538033720e+00,-1.745250629434647038e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.328946364538033720e+00,-1.745250629434647038e-01,2.726704974791054892e-01,-3.068921921766695760e-01,1.291194517130654917e+00,-1.848936665149552294e-01,2.457348232224732532e-01,-1.848936665149552294e-01,1.386080586080586485e+00,3.311355311355317355e-01
3.221964120864868164e+00,3.330472266727703357e+00,-1.775768673228039773e-01,6.103469061358112180e-01,-1.220693812271622436e+00,3.330472266727703357e+00,-1.775768673228039773e-01,3.402057792104466460e-01,-4.896525161956601924e-01,6.538081954364154402e-01,-1.865348348453944594e-01,2.469659359274631594e-01,-1.865348348453944594e-01,1.479853479853479925e+00,1.846153846153839595e-01
3.224464178085327148e+00,3.332761120012207812e+00,-1.810101472495606600e-01,9.155203592037167715e-01,-1.373280538805575102e+00,3.332761120012207812e+00,-1.810101472495606600e-01,4.552686952091007377e-01,-6.663781207176432408e-01,4.858687519990052550e-01,-1.873612930818808198e-01,2.482688378882969005e-01,-1.873612930818808198e-01,1.245421245421244549e+00,1.494505494505489196e-01
3.226964235305786133e+00,3.335812924391547085e+00,-1.840619516288999336e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.335812924391547085e+00,-1.840619516288999336e-01,6.083537186216051440e-01,-7.772412590284391021e-01,1.116461943249318134e+00,-1.877289635011855362e-01,2.493059539952097448e-01,-1.877289635011855362e-01,9.406593406593408702e-01,7.912087912087883979e-02
3.229464292526245117e+00,3.337720302128634131e+00,-1.871137560082392071e-01,7.629336326697639947e-01,-1.220693812271622436e+00,3.337720302128634131e+00,-1.871137560082392071e-01,6.392697014312369586e-01,-8.659317696770758577e-01,7.766881191534749096e-01,-1.879757621073175899e-01,2.494640301194997190e-01,-1.879757621073175899e-01,7.706959706959715106e-01,6.739926739926715982e-02
3.231964349746704102e+00,3.340390630960555995e+00,-1.909285114824132989e-01,1.068107085737669548e+00,-1.525867265339527989e+00,3.340390630960555995e+00,-1.909285114824132989e-01,7.250371782925234543e-01,-9.979188688095663728e-01,6.394468026677171402e-01,-1.882910157669551721e-01,2.498458059948007737e-01,-1.882910157669551721e-01,8.468864468864474304e-01,7.912087912087883979e-02
3.234464406967163086e+00,3.343823910887312678e+00,-1.947432669565873908e-01,1.373280538805575102e+00,-1.525867265339527989e+00,3.343823910887312678e+00,-1.947432669565873908e-01,8.546858503951337838e-01,-1.103508548115558652e+00,1.084642007788055862e+00,-1.885116569267737130e-01,2.503101506908141372e-01,-1.885116569267737130e-01,7.238095238095230144e-01,5.567765567765547985e-02
3.236964464187622070e+00,3.346875715266651952e+00,-1.981765468833440735e-01,1.220693812271622436e+00,-1.373280538805575102e+00,3.346875715266651952e+00,-1.981765468833440735e-01,9.278874427704315586e-01,-1.157462946253561942e+00,1.367271551406183505e+00,-1.886162977047187439e-01,2.505310194074700236e-01,-1.886162977047187439e-01,7.120879120879113344e-01,-2.930402930402919992e-03
3.239464521408081055e+00,3.349927519645991225e+00,-2.019913023575181654e-01,1.220693812271622436e+00,-1.525867265339527989e+00,3.349927519645991225e+00,-2.019913023575181654e-01,9.864487166706698007e-01,-1.231143810070755240e+00,1.380912274931950012e+00,-1.887520211068678677e-01,2.506919366527803339e-01,-1.887520211068678677e-01,8.761904761904766303e-01,-4.395604395604379988e-02
