time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.930323362350463867e+00,-2.851529716945151449e-01,-6.475547417410538742e-01,-1.525867265339528045e-01,-8.697443412435308829e+00,-2.851529716945151449e-01,-6.475547417410538742e-01,4.589226034151563938e-01,-1.002785007810343032e+01,-2.086928711003590564e+00,-1.984037426059286346e-01,2.483004598705253752e-01,-1.984037426059286346e-01,-1.649816849816849285e+00,-5.538461538461536549e-01
2.932823419570922852e+00,-2.855344472419325541e-01,-6.689173723964287888e-01,-1.525867265339528045e-01,-8.544856685901356386e+00,-2.855344472419325541e-01,-6.689173723964287888e-01,3.366207374253345486e-01,-9.731251399663015889e+00,-2.123149173651429411e+00,-1.981034966106828832e-01,2.469123068214544581e-01,-1.981034966106828832e-01,-1.878388278388278820e+00,-5.069597069597069350e-01
2.935323476791381836e+00,-2.862973983367673725e-01,-6.906614785992211125e-01,-3.051734530679056090e-01,-8.697443412435308829e+00,-2.862973983367673725e-01,-6.906614785992211125e-01,2.082618993266865393e-01,-9.524489802217475543e+00,-2.253604983174996246e+00,-1.978940580633406499e-01,2.438589360971426812e-01,-1.978940580633406499e-01,-1.895970695970696340e+00,-4.249084249084251752e-01
2.937823772430419922e+00,-2.870603494316021909e-01,-7.104982070649263903e-01,-3.051443529007397681e-01,-7.933753175419234083e+00,-2.870603494316021909e-01,-7.104982070649263903e-01,1.055806488812012917e-01,-9.206342476857827251e+00,-2.286369388487657250e+00,-1.975715568206443673e-01,2.363237738076169880e-01,-1.975715568206443673e-01,-1.925274725274725540e+00,-5.421245421245419749e-01
2.940323829650878906e+00,-2.893492027161066460e-01,-7.310978866254664865e-01,-9.155203592037167715e-01,-8.239683232833451498e+00,-2.893492027161066460e-01,-7.310978866254664865e-01,-9.863955273578232930e-02,-9.013010628052953166e+00,-2.878335071776994880e+00,-1.973754290365427044e-01,-2.352606085853519158e-01,-1.973754290365427044e-01,-2.042490842490842340e+00,-4.307692307692310152e-01
2.942823886871337891e+00,-2.912565804531936919e-01,-7.505531395437561315e-01,-7.629336326697639947e-01,-7.781923053232302934e+00,-2.912565804531936919e-01,-7.505531395437561315e-01,-2.314983687225786735e-01,-8.766793113088823475e+00,-2.978997283340694580e+00,-1.971254722328620312e-01,-2.446517089389517452e-01,-1.971254722328620312e-01,-2.060073260073259860e+00,-4.893772893772894150e-01
2.945323944091796875e+00,-2.939269092851155563e-01,-7.700083924620440001e-01,-1.068107085737669548e+00,-7.781923053231592391e+00,-2.939269092851155563e-01,-7.700083924620440001e-01,-3.988201121255968706e-01,-8.569819101117378324e+00,-3.112131408071037164e+00,-1.969253520871070695e-01,-2.477152390485601319e-01,-1.969253520871070695e-01,-2.394139194139194515e+00,-4.893772893772894150e-01
2.947824001312255859e+00,-2.965972381170374206e-01,-7.875562676432448228e-01,-1.068107085737669548e+00,-7.018989420561828396e+00,-2.965972381170374206e-01,-7.875562676432448228e-01,-5.326775068480114061e-01,-8.259653165006268338e+00,-3.136156592913166286e+00,-1.966099279005609490e-01,-2.488567490161892604e-01,-1.966099279005609490e-01,-2.663736263736263155e+00,-4.776556776556777351e-01
2.950324058532714844e+00,-3.000305180437941033e-01,-8.039597161821934179e-01,-1.373280538805575102e+00,-6.561229240959970177e+00,-3.000305180437941033e-01,-8.039597161821934179e-01,-7.007981132395242341e-01,-7.919968380197008884e+00,-3.113026457421623761e+00,-1.962640119196753241e-01,-2.497452541719782926e-01,-1.962640119196753241e-01,-2.780952380952381731e+00,-5.597069597069594948e-01
2.952824115753173828e+00,-3.042267490653856044e-01,-8.207446402685594222e-01,-1.678453991873480877e+00,-6.713815967493923509e+00,-3.042267490653856044e-01,-8.207446402685594222e-01,-8.963292889663155849e-01,-7.678737897656391809e+00,-3.177604088595771259e+00,-1.960180215196322406e-01,-2.504387573737683059e-01,-1.960180215196322406e-01,-2.868864468864469330e+00,-4.659340659340660551e-01
2.955324172973632812e+00,-3.080415045395596962e-01,-8.360036621652557898e-01,-1.525867265339527989e+00,-6.103469061358111958e+00,-3.080415045395596962e-01,-8.360036621652557898e-01,-1.022236884240958155e+00,-7.363684130396736194e+00,-3.184998112534375370e+00,-1.956962815401082079e-01,-2.507845041552720367e-01,-1.956962815401082079e-01,-2.909890109890110210e+00,-4.717948717948718951e-01
2.957824230194091797e+00,-3.126192111085686065e-01,-8.508812085145347481e-01,-1.831040718407433543e+00,-5.950882334824159514e+00,-3.126192111085686065e-01,-8.508812085145347481e-01,-1.183997651074253366e+00,-7.081123771282221924e+00,-3.205903490244164988e+00,-1.954072184721335481e-01,-2.511600880372183986e-01,-1.954072184721335481e-01,-2.962637362637362770e+00,-6.417582417582412546e-01
2.960324287414550781e+00,-3.179598687724123351e-01,-8.649958037689788881e-01,-2.136214171475339096e+00,-5.645708881756253739e+00,-3.179598687724123351e-01,-8.649958037689788881e-01,-1.374440955154470512e+00,-6.794040793377028820e+00,-3.202790559737614728e+00,-1.951129747617391941e-01,-2.515377641175360335e-01,-1.951129747617391941e-01,-2.945054945054945250e+00,-5.304029304029302949e-01
2.962824344635009766e+00,-3.233005264362560638e-01,-8.779659723811708005e-01,-2.136214171475339096e+00,-5.187948702154395519e+00,-3.233005264362560638e-01,-8.779659723811708005e-01,-1.526795598418644317e+00,-6.472822375132502692e+00,-3.169188138823273437e+00,-1.947829912034921562e-01,-2.518062764380319396e-01,-1.947829912034921562e-01,-2.991941391941391970e+00,-4.190476190476193352e-01
2.965324401855468750e+00,-3.294041351949346108e-01,-8.905546654459453038e-01,-2.441387624543244872e+00,-5.035361975620442188e+00,-3.294041351949346108e-01,-8.905546654459453038e-01,-1.709714003643564517e+00,-6.185330295230091480e+00,-3.148205031772615570e+00,-1.944868822551922560e-01,-2.521013079307785065e-01,-1.944868822551922560e-01,-3.032967032967032850e+00,-5.362637362637361349e-01
2.967824459075927734e+00,-3.358892195010305670e-01,-9.023804074158849886e-01,-2.593974351077197760e+00,-4.730188522552536412e+00,-3.358892195010305670e-01,-9.023804074158849886e-01,-1.886566073130291343e+00,-5.894301940694580466e+00,-3.114255216466941700e+00,-1.941862749026533608e-01,-2.523658845468440548e-01,-1.941862749026533608e-01,-3.021245421245421170e+00,-5.362637362637361349e-01
2.970324516296386719e+00,-3.423743038071265232e-01,-9.134431982909898551e-01,-2.593974351077197760e+00,-4.425015069484631525e+00,-3.423743038071265232e-01,-9.134431982909898551e-01,-2.028047728719672538e+00,-5.600444566452591033e+00,-3.079245277349284660e+00,-1.938817353053904902e-01,-2.525665303420864816e-01,-1.938817353053904902e-01,-3.003663003663003650e+00,-5.304029304029302949e-01
2.972824573516845703e+00,-3.496223392080572978e-01,-9.233615625238424940e-01,-2.899147804145103091e+00,-3.967254889882772861e+00,-3.496223392080572978e-01,-9.233615625238424940e-01,-2.202267743804758648e+00,-5.273806631138628020e+00,-2.981609548353690187e+00,-1.935418264910361286e-01,-2.528031611923795552e-01,-1.935418264910361286e-01,-2.968498168498168610e+00,-4.952380952380952550e-01
2.975324630737304688e+00,-3.568703746089880724e-01,-9.332799267566951329e-01,-2.899147804145103091e+00,-3.967254889882772861e+00,-3.568703746089880724e-01,-9.332799267566951329e-01,-2.341643755872827803e+00,-5.012496282887457077e+00,-2.953007118061581782e+00,-1.932686541420948478e-01,-2.529857794901721468e-01,-1.932686541420948478e-01,-2.927472527472527730e+00,-4.483516483516485351e-01
2.977824687957763672e+00,-3.652628366521710745e-01,-9.431982909895477718e-01,-3.356907983746961754e+00,-3.967254889882772861e+00,-3.652628366521710745e-01,-9.431982909895477718e-01,-2.544696601447654416e+00,-4.803448004286520856e+00,-2.936411813902587653e+00,-1.930491870352328276e-01,-2.532433534751293847e-01,-1.930491870352328276e-01,-2.857142857142857650e+00,-5.186813186813186149e-01
2.980324745178222656e+00,-3.736552986953540767e-01,-9.515907530327307740e-01,-3.356907983746961754e+00,-3.356907983746961754e+00,-3.736552986953540767e-01,-9.515907530327307740e-01,-2.707138877907516061e+00,-4.514140000178609391e+00,-2.835843791802294067e+00,-1.927438682849780538e-01,-2.534435239608003876e-01,-1.927438682849780538e-01,-2.780952380952381731e+00,-5.304029304029302949e-01
2.982824802398681641e+00,-3.824292362859544880e-01,-9.592202639810789577e-01,-3.509494710280914198e+00,-3.051734530679055979e+00,-3.824292362859544880e-01,-9.592202639810789577e-01,-2.867610044382195689e+00,-4.221658906278698886e+00,-2.714488356938025149e+00,-1.924329702034233702e-01,-2.536370686734465418e-01,-1.924329702034233702e-01,-2.810256410256410931e+00,-5.010989010989010950e-01
2.985324859619140625e+00,-3.919661249713897178e-01,-9.660868238345923231e-01,-3.814668163348819974e+00,-2.746561077611150203e+00,-3.919661249713897178e-01,-9.660868238345923231e-01,-3.057021668175520457e+00,-3.926639340545189150e+00,-2.558113636124270673e+00,-1.921165943734114423e-01,-2.538610505885434132e-01,-1.921165943734114423e-01,-2.786813186813187571e+00,-4.952380952380952550e-01
2.987824916839599609e+00,-4.007400625619901291e-01,-9.721904325932708701e-01,-3.509494710280914198e+00,-2.441387624543244872e+00,-4.007400625619901291e-01,-9.721904325932708701e-01,-3.147516276596599383e+00,-3.629588997344800561e+00,-2.423925702252059722e+00,-1.917945331032561429e-01,-2.539665929505685593e-01,-1.917945331032561429e-01,-2.652014652014651475e+00,-4.600732600732602151e-01
2.990338325500488281e+00,-4.106584267948427680e-01,-9.782940413519494172e-01,-3.946180494717392850e+00,-2.428418765979933891e+00,-4.106584267948427680e-01,-9.782940413519494172e-01,-3.307249120220758343e+00,-3.389354951071827493e+00,-2.298041635168966756e+00,-1.915308655243536939e-01,-2.541508771305468484e-01,-1.915308655243536939e-01,-2.517216117216117155e+00,-4.190476190476193352e-01
2.992838382720947266e+00,-4.205767910276954069e-01,-9.832532234683757366e-01,-3.967254889882772861e+00,-1.983627444941386431e+00,-4.205767910276954069e-01,-9.832532234683757366e-01,-3.439250274153161868e+00,-3.108209449845739769e+00,-2.118363337382481060e+00,-1.912176956289672047e-01,-2.543014462020790623e-01,-1.912176956289672047e-01,-2.353113553113553635e+00,-4.600732600732602151e-01
2.995338439941406250e+00,-4.312581063553828642e-01,-9.878309300373846469e-01,-4.272428342950678193e+00,-1.831040718407433543e+00,-4.312581063553828642e-01,-9.878309300373846469e-01,-3.605885887912665400e+00,-2.852775703558078746e+00,-1.926979347007815146e+00,-1.909276936874861330e-01,-2.544895803348894980e-01,-1.909276936874861330e-01,-2.276923076923077716e+00,-4.366300366300368552e-01
2.997838497161865234e+00,-4.419394216830703215e-01,-9.916456855115587388e-01,-4.272428342950678193e+00,-1.525867265339527989e+00,-4.419394216830703215e-01,-9.916456855115587388e-01,-3.739194378920267958e+00,-2.587394015914368683e+00,-1.716490851884255431e+00,-1.906191684278608078e-01,-2.546387080271637071e-01,-1.906191684278608078e-01,-2.136263736263735780e+00,-5.069597069597069350e-01
3.000338554382324219e+00,-4.526207370107577788e-01,-9.950789654383154215e-01,-4.272428342950678193e+00,-1.373280538805575102e+00,-4.526207370107577788e-01,-9.950789654383154215e-01,-3.845841171726350094e+00,-2.344571320492609967e+00,-2.038128331134176907e+00,-1.903283129968213749e-01,-2.547572205749057406e-01,-1.903283129968213749e-01,-1.931135531135531380e+00,-4.776556776556777351e-01
3.002838611602783203e+00,-4.633020523384452360e-01,-9.981307698176546950e-01,-4.272428342950678193e+00,-1.220693812271622436e+00,-4.633020523384452360e-01,-9.981307698176546950e-01,-3.931158605971215803e+00,-2.119795818848412505e+00,-2.008364889210593418e+00,-1.900492669762400277e-01,-2.548515670784312626e-01,-1.900492669762400277e-01,-1.755311355311356181e+00,-4.776556776556777351e-01
3.005338668823242188e+00,-4.747463187609675117e-01,-1.000419623102159150e+00,-4.577601796018583968e+00,-9.155203592037167715e-01,-4.747463187609675117e-01,-1.000419623102159150e+00,-4.060447243980689791e+00,-1.878940726919473336e+00,-1.934602604230016842e+00,-1.897358482526086687e-01,-2.549938150653587865e-01,-1.897358482526086687e-01,-1.849084249084249620e+00,-4.659340659340660551e-01
3.007838726043701172e+00,-4.861905851834897874e-01,-1.002708476386663605e+00,-4.577601796018583968e+00,-9.155203592037167715e-01,-4.861905851834897874e-01,-1.002708476386663605e+00,-4.163878154388268804e+00,-1.686256653376322134e+00,-1.918266189394894461e+00,-1.894701887682671282e-01,-2.551070340189364183e-01,-1.894701887682671282e-01,-1.931135531135531380e+00,-4.190476190476193352e-01
3.010339021682739258e+00,-4.983978027008468814e-01,-1.003852903028915833e+00,-4.882309646411836290e+00,-4.577165293511096800e-01,-4.983978027008468814e-01,-1.003852903028915833e+00,-4.307564452792982834e+00,-1.440548628571279854e+00,-1.820677029656256218e+00,-1.891031052633279641e-01,-2.552635378112677600e-01,-1.891031052633279641e-01,-1.878388278388278820e+00,-4.307692307692310152e-01
3.012839078903198242e+00,-5.102235446707865663e-01,-1.004997329671168060e+00,-4.730188522552536412e+00,-4.577601796018583857e-01,-5.102235446707865663e-01,-1.004997329671168060e+00,-4.392089266744893195e+00,-1.243990938777395527e+00,-1.798102488834679491e+00,-1.887749336801382016e-01,-2.553552108626235273e-01,-1.887749336801382016e-01,-1.843223443223443780e+00,-4.249084249084251752e-01
3.015339136123657227e+00,-5.220492866407262511e-01,-1.005760280766002879e+00,-4.730188522552536412e+00,-3.051734530679056090e-01,-5.220492866407262511e-01,-1.005760280766002879e+00,-4.459709117906422549e+00,-1.056227441635497533e+00,-1.787597514177784230e+00,-1.884157016624386782e-01,-2.554283542128451545e-01,-1.884157016624386782e-01,-1.778754578754579541e+00,-4.190476190476193352e-01
3.017839193344116211e+00,-5.346379797055007543e-01,-1.005760280766002879e+00,-5.035361975620442188e+00,0.000000000000000000e+00,-5.346379797055007543e-01,-1.005760280766002879e+00,-4.574839689449227365e+00,-8.449819533083980927e-01,-1.722984617468476642e+00,-1.879204587904052259e-01,-2.555525135026445183e-01,-1.879204587904052259e-01,-1.802197802197802901e+00,-4.073260073260076553e-01
3.020339250564575195e+00,-5.464637216754404392e-01,-1.005378805218585470e+00,-4.730188522552536412e+00,1.525867265339528045e-01,-5.464637216754404392e-01,-1.005378805218585470e+00,-4.605909456069889885e+00,-6.454682173399279854e-01,-1.707861470530716019e+00,-1.872820606037478852e-01,-2.555859424685949510e-01,-1.872820606037478852e-01,-1.767032967032967861e+00,-3.838827838827842953e-01
3.022839307785034180e+00,-5.590524147402149424e-01,-1.004615854123750651e+00,-5.035361975620442188e+00,3.051734530679056090e-01,-5.590524147402149424e-01,-1.004615854123750651e+00,-4.691799959980000878e+00,-4.553398832583612776e-01,-1.668795392067883299e+00,-1.863159286625370725e-01,-2.556781922567883392e-01,-1.863159286625370725e-01,-1.743589743589742724e+00,-3.838827838827842953e-01
3.025339365005493164e+00,-5.720225833524068548e-01,-1.003471427481498424e+00,-5.187948702154395519e+00,4.577601796018583857e-01,-5.720225833524068548e-01,-1.003471427481498424e+00,-4.791029708414879629e+00,-2.727198706863173672e-01,-1.625128499701474105e+00,-1.843701300863353210e-01,-2.557844850439842110e-01,-1.843701300863353210e-01,-1.661538461538460965e+00,-3.721611721611726153e-01
3.027839422225952148e+00,-5.846112764171813581e-01,-1.001945525291828787e+00,-5.035361975620442188e+00,6.103469061358112180e-01,-5.846112764171813581e-01,-1.001945525291828787e+00,-4.839896161855993029e+00,-9.610651532189164181e-02,-1.608635148623343225e+00,-1.761502901402408894e-01,-2.558367233146296438e-01,-1.761502901402408894e-01,-1.696703296703296004e+00,-3.721611721611726153e-01
3.030339479446411133e+00,-5.975814450293732705e-01,-1.000038147554741741e+00,-5.187948702154395519e+00,7.629336326697639947e-01,-5.975814450293732705e-01,-1.000038147554741741e+00,-4.909506669915673527e+00,7.570151427643947994e-02,-1.580837209085931505e+00,1.728107800423664409e-01,-2.559110210828570153e-01,1.728107800423664409e-01,-1.608791208791208405e+00,-3.487179487179492554e-01
3.032839536666870117e+00,-6.101701380941477737e-01,-9.981307698176546950e-01,-5.035361975620442188e+00,7.629336326697639947e-01,-6.101701380941477737e-01,-9.981307698176546950e-01,-4.934677731056627437e+00,2.131479379551043940e-01,-1.606768918407182500e+00,1.830829397329510055e-01,-2.559378544962830904e-01,1.830829397329510055e-01,-1.602930402930402565e+00,-3.487179487179492554e-01
3.035339593887329102e+00,-6.231403067063396861e-01,-9.958419165331502398e-01,-5.187948702154395519e+00,9.155203592037167715e-01,-6.231403067063396861e-01,-9.958419165331502398e-01,-4.985331925276181408e+00,3.536224222048268695e-01,-1.610836194393737042e+00,1.854566357949490596e-01,-2.559918031240663860e-01,1.854566357949490596e-01,-1.544322344322344165e+00,-1.963369963369956395e-01
3.037839651107788086e+00,-6.364919508659490077e-01,-9.931715877012283755e-01,-5.340535428688347963e+00,1.068107085737669548e+00,-6.364919508659490077e-01,-9.931715877012283755e-01,-5.056372625958615252e+00,4.965193549113954274e-01,-1.596330837713591855e+00,1.865755810530983494e-01,-2.560673529504816082e-01,1.865755810530983494e-01,-1.602930402930402565e+00,-1.377289377289372396e-01
