time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.063169240951538086e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
9.093472480773925781e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
9.123775720596313477e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
9.154078960418701172e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.728937728937722795e-01
9.184382200241088867e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.670329670329664395e-01
9.214685440063476562e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
9.244988679885864258e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
9.275291919708251953e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
9.305595159530639648e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
9.335898399353027344e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
9.366201639175415039e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
9.396504878997802734e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
9.426808118820190430e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
9.457111358642578125e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
9.487414598464965820e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.787545787545781195e-01
9.517717838287353516e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,1.611721611721605996e-01
9.548021078109741211e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
9.578324317932128906e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.728937728937722795e-01
9.608627557754516602e+00,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.095483329518577520e+00,-1.201647974364838944e-02,0.000000000000000000e+00,1.258860602540522178e-02,4.167641220026470084e-01,1.550480317634858052e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
9.638930797576904297e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,-1.258860602540522178e-02,4.267177765584654892e-01,1.689532559636972020e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.670329670329664395e-01
9.669234037399291992e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
9.699537277221679688e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
9.729840517044067383e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.670329670329664395e-01
9.760143756866455078e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.670329670329664395e-01
9.790446996688842773e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,1.728937728937722795e-01
9.820750236511230469e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
9.851053476333618164e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,1.728937728937722795e-01
9.881356716156005859e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,1.258860602540522178e-02,0.000000000000000000e+00,4.119055230564618308e-01,1.559021850857019442e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
9.911659955978393555e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095483329518577520e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.223641334014983095e-01,1.627986664657337657e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.424908424908426952e-01,1.787545787545781195e-01
9.941963195800781250e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.333698309653971625e-01,1.704917130967018579e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,1.611721611721605996e-01
9.972266435623168945e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.095101853971160111e+00,-1.239795529106579863e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.242725339477168567e-01,1.636311287064974584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,1.787545787545781195e-01
