time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.471836566925048828e-01,-9.403372243839136502e-02,1.260776684214537369e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-9.212634470130431907e-02,1.226443884946970542e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-4.085767178291880852e-01,1.893474147506033212e-01,-2.508726294292536463e-01,1.893474147506033212e-01,-4.014652014652018153e-01,1.728937728937722795e-01,0.000000000000000000e+00,-1.569431427706122886e-81
1.491837501525878906e-01,-9.632257572289582015e-02,1.295109483482104196e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-9.403372243839136502e-02,1.260776684214537369e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-3.819227451300830634e-01,1.893811143274104491e-01,-2.509143135409875880e-01,1.893811143274104491e-01,-3.663003663003667754e-01,1.670329670329664395e-01,0.000000000000000000e+00,-2.432434057409507147e-81
1.511838436126708984e-01,-9.861142900740027528e-02,1.329442282749671023e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-9.632257572289582015e-02,1.295109483482104196e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.620588962629935903e-01,1.894078589375062238e-01,-2.509471028629948197e-01,1.894078589375062238e-01,-3.838827838827842953e-01,1.728937728937722795e-01,0.000000000000000000e+00,-3.768032082860873387e-81
1.531839370727539062e-01,-1.005188067444873212e-01,1.363775082017237850e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-9.861142900740027528e-02,1.329442282749671023e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.802071409523337109e-01,1.894291216646894760e-01,-2.508826004315199421e-01,1.894291216646894760e-01,-3.604395604395609354e-01,1.670329670329664395e-01,0.000000000000000000e+00,-5.833952574920479446e-81
1.551840305328369141e-01,-1.028076600289917764e-01,1.398107881284804677e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.005188067444873212e-01,1.363775082017237850e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-3.579178840453551835e-01,1.894460490459722313e-01,-2.509221443230970072e-01,1.894460490459722313e-01,-3.487179487179492554e-01,1.611721611721605996e-01,0.000000000000000000e+00,-9.027884262210714383e-81
1.571841239929199219e-01,-1.047150377660788223e-01,1.432440680552371504e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-1.028076600289917764e-01,1.398107881284804677e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.735017095642975682e-01,1.894595390953817404e-01,-2.508620605476742926e-01,1.894595390953817404e-01,-3.545787545787550954e-01,2.139194139194131594e-01,0.000000000000000000e+00,-1.396316458707307882e-80
1.591842174530029297e-01,-1.070038910505832774e-01,1.459143968871590147e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.047150377660788223e-01,1.432440680552371504e-01,-9.536443047055841449e-01,1.716559748470051439e+00,-3.717913465965122510e-01,1.893602890472354250e-01,-2.509060219282530646e-01,1.893602890472354250e-01,-3.487179487179492554e-01,2.080586080586073194e-01,0.000000000000000000e+00,-2.158522189708141909e-80
1.611843109130859375e-01,-1.092927443350877326e-01,1.489662012664982882e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.070038910505832774e-01,1.459143968871590147e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-3.580224968801871688e-01,1.893355680120471785e-01,-2.509405696283757425e-01,1.893355680120471785e-01,-3.721611721611726153e-01,1.846153846153839595e-01,0.000000000000000000e+00,-3.335062399013799356e-80
1.631844043731689453e-01,-1.115815976195921877e-01,1.523994811932549709e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.092927443350877326e-01,1.489662012664982882e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.339530323915547161e-01,1.893717255526167209e-01,-2.509678261637675600e-01,1.893717255526167209e-01,-3.897435897435901353e-01,1.787545787545781195e-01,0.000000000000000000e+00,-5.150224925390339150e-80
1.651844978332519531e-01,-1.134889753566792336e-01,1.554512855725942444e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.115815976195921877e-01,1.523994811932549709e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-3.583659977469212943e-01,1.893447812770619465e-01,-2.508996832966877699e-01,1.893447812770619465e-01,-3.838827838827842953e-01,1.670329670329664395e-01,0.000000000000000000e+00,-7.949196172311801086e-80
1.671845912933349609e-01,-1.157778286411836888e-01,1.585030899519335179e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.134889753566792336e-01,1.554512855725942444e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-3.415122563056278704e-01,1.893230830799211839e-01,-2.509355788513021324e-01,1.893230830799211839e-01,-3.663003663003667754e-01,1.728937728937722795e-01,0.000000000000000000e+00,-1.226295173974712787e-79
1.691846847534179688e-01,-1.180666819256881439e-01,1.615548943312727914e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.157778286411836888e-01,1.585030899519335179e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.259975029181338413e-01,1.893056305359720748e-01,-2.509638829652134362e-01,1.893056305359720748e-01,-3.663003663003667754e-01,1.670329670329664395e-01,0.000000000000000000e+00,-1.890782654206636825e-79
1.711850166320800781e-01,-1.203555352101925990e-01,1.646066987106120649e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-1.180666819256881439e-01,1.615548943312727914e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-3.114198994402891385e-01,1.892915527407214027e-01,-2.509862081707636694e-01,1.892915527407214027e-01,-3.369963369963375754e-01,1.728937728937722795e-01,0.000000000000000000e+00,-2.913821784302569150e-79
1.731851100921630859e-01,-1.226443884946970542e-01,1.680399786373687476e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.203555352101925990e-01,1.646066987106120649e-01,-1.144236768368316337e+00,1.525649024491088523e+00,-2.853939360479657017e-01,1.893369043860733125e-01,-2.510039727475348315e-01,1.893369043860733125e-01,-3.252747252747258955e-01,1.787545787545781195e-01,0.000000000000000000e+00,-4.488065104199241656e-79
1.751852035522460938e-01,-1.249332417792015093e-01,1.710917830167080211e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.226443884946970542e-01,1.680399786373687476e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.737469996958025176e-01,1.893167452435000064e-01,-2.510180846693977896e-01,1.893167452435000064e-01,-3.135531135531142155e-01,1.846153846153839595e-01,0.000000000000000000e+00,-6.909237103076199210e-79
1.771852970123291016e-01,-1.272220950637059644e-01,1.741435873960472946e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.249332417792015093e-01,1.710917830167080211e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.617620110083028750e-01,1.893005364504088406e-01,-2.510293114434422601e-01,1.893005364504088406e-01,-3.194139194139200555e-01,1.963369963369956395e-01,0.000000000000000000e+00,-1.063104192576485023e-78
1.791853904724121094e-01,-1.291294728007930104e-01,1.771953917753865682e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.272220950637059644e-01,1.741435873960472946e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.823905695607086264e-01,1.892875161562132258e-01,-2.509505142774978159e-01,1.892875161562132258e-01,-3.076923076923083755e-01,2.021978021978014795e-01,0.000000000000000000e+00,-1.634919415081610131e-78
1.811854839324951172e-01,-1.314183260852974655e-01,1.802471961547258417e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.291294728007930104e-01,1.771953917753865682e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-2.625760457133191617e-01,1.892770652499208284e-01,-2.509756890883123037e-01,1.892770652499208284e-01,-3.076923076923083755e-01,2.021978021978014795e-01,0.000000000000000000e+00,-2.512995191219770324e-78
1.831855773925781250e-01,-1.337071793698019206e-01,1.836804760814825244e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-1.314183260852974655e-01,1.802471961547258417e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.311631440340904953e-01,1.893254651000610966e-01,-2.509956275503239520e-01,1.893254651000610966e-01,-3.076923076923083755e-01,2.139194139194131594e-01,0.000000000000000000e+00,-3.860661723945602671e-78
1.851856708526611328e-01,-1.359960326543063758e-01,1.863508049134043887e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.337071793698019206e-01,1.836804760814825244e-01,-1.144373165646700885e+00,1.716559748470051439e+00,-2.275035659647991482e-01,1.892504711977073817e-01,-2.510114524717346196e-01,1.892504711977073817e-01,-2.959706959706966956e-01,2.139194139194131594e-01,0.000000000000000000e+00,-5.927978613646499115e-78
1.871857643127441406e-01,-1.382848859388108309e-01,1.894026092927436622e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.359960326543063758e-01,1.863508049134043887e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-2.088848368111350662e-01,1.892473715116221311e-01,-2.510240333779387156e-01,1.892473715116221311e-01,-2.783882783882791756e-01,1.963369963369956395e-01,0.000000000000000000e+00,-9.097588572126225707e-78
1.891858577728271484e-01,-1.405737392233152860e-01,1.924544136720829357e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.382848859388108309e-01,1.894026092927436622e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.904132540703145082e-01,1.892448897443570754e-01,-2.510340482797039918e-01,1.892448897443570754e-01,-2.666666666666674956e-01,2.021978021978014795e-01,0.000000000000000000e+00,-1.395470765917898572e-77
1.911859512329101562e-01,-1.424811169604023320e-01,1.951247425040048000e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.405737392233152860e-01,1.924544136720829357e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-2.168251398986276168e-01,1.891847326049298783e-01,-2.509544391594550894e-01,1.891847326049298783e-01,-2.432234432234423593e-01,2.021978021978014795e-01,0.000000000000000000e+00,-2.139390086601472258e-77
1.931860446929931641e-01,-1.451514457923241963e-01,1.985580224307614827e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-1.424811169604023320e-01,1.951247425040048000e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.442870640975839058e-01,1.892528331140059528e-01,-2.510654659958183599e-01,1.892528331140059528e-01,-2.021978021978014795e-01,1.787545787545781195e-01,0.000000000000000000e+00,-3.278189095613347253e-77
1.951861381530761719e-01,-1.470588235294112422e-01,2.012283512626833470e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.451514457923241963e-01,1.985580224307614827e-01,-1.335102026587817736e+00,1.716559748470051439e+00,-1.719176292995686639e-01,1.891912035238524914e-01,-2.509805025112743504e-01,1.891912035238524914e-01,-2.080586080586073194e-01,1.846153846153839595e-01,0.000000000000000000e+00,-5.020567490857656724e-77
1.971862316131591797e-01,-1.493476768139156974e-01,2.038986800946052114e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.470588235294112422e-01,2.012283512626833470e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.581752162995734845e-01,1.891410588422803296e-01,-2.509994452037381252e-01,1.891410588422803296e-01,-1.904761904761897995e-01,1.904761904761897995e-01,0.000000000000000000e+00,-7.685044805709779013e-77
1.991863250732421875e-01,-1.512550545510027433e-01,2.069504844739444849e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.493476768139156974e-01,2.038986800946052114e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.614411527967952176e-01,1.891600530331774277e-01,-2.509257963632141042e-01,1.891600530331774277e-01,-1.670329670329664395e-01,1.787545787545781195e-01,0.000000000000000000e+00,-1.175749449695947150e-76
2.011864185333251953e-01,-1.531624322880897893e-01,2.096208133058663492e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.512550545510027433e-01,2.069504844739444849e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.724813191627188047e-01,1.891157690059978858e-01,-2.508650636658300570e-01,1.891157690059978858e-01,-1.553113553113547596e-01,2.021978021978014795e-01,0.000000000000000000e+00,-1.797868612121550763e-76
2.031865119934082031e-01,-1.554512855725942444e-01,2.122911421377882135e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.531624322880897893e-01,2.096208133058663492e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.455385079712470664e-01,1.890798858800265547e-01,-2.509083770509520361e-01,1.890798858800265547e-01,-1.728937728937722795e-01,1.904761904761897995e-01,0.000000000000000000e+00,-2.747741687132848476e-76
2.051866054534912109e-01,-1.577401388570986995e-01,2.153429465171274870e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.554512855725942444e-01,2.122911421377882135e-01,-1.144373165646700885e+00,1.335102026587817736e+00,-1.061056241776900388e-01,1.891115071753748655e-01,-2.509424247594770341e-01,1.891115071753748655e-01,-1.904761904761897995e-01,1.670329670329664395e-01,0.000000000000000000e+00,-4.197286755408194485e-76
2.071866989135742188e-01,-1.596475165941857455e-01,2.180132753490493513e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.577401388570986995e-01,2.153429465171274870e-01,-1.144373165646700885e+00,1.525830887528934587e+00,-1.141212659920707306e-01,1.890764370170367192e-01,-2.508787476691008989e-01,1.890764370170367192e-01,-1.846153846153839595e-01,1.904761904761897995e-01,0.000000000000000000e+00,-6.408201586209180299e-76
2.091867923736572266e-01,-1.615548943312727914e-01,2.203021286335538065e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.596475165941857455e-01,2.180132753490493513e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.291641513882012537e-01,1.889861419048812774e-01,-2.508264382677464210e-01,1.889861419048812774e-01,-1.435897435897430796e-01,2.080586080586073194e-01,0.000000000000000000e+00,-9.778640392919591395e-76
2.111868858337402344e-01,-1.634622720683598374e-01,2.233539330128930800e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.615548943312727914e-01,2.203021286335538065e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.087038329922769275e-01,1.890375428232238531e-01,-2.507836596781465310e-01,1.890375428232238531e-01,-1.318681318681313996e-01,2.080586080586073194e-01,0.000000000000000000e+00,-1.491404920401200762e-75
2.131869792938232422e-01,-1.653696498054468833e-01,2.260242618448149443e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.634622720683598374e-01,2.233539330128930800e-01,-9.536443047055841449e-01,1.525830887528934587e+00,-1.005299924909572318e-01,1.890167151557802516e-01,-2.507488101661235480e-01,1.890167151557802516e-01,-1.377289377289372396e-01,2.315018315018306794e-01,0.000000000000000000e+00,-2.273460713467697256e-75
2.151870727539062500e-01,-1.672770275425339292e-01,2.283131151293193994e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.653696498054468833e-01,2.260242618448149443e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.025265122014569208e-01,1.889369461764907054e-01,-2.507205127652769594e-01,1.889369461764907054e-01,-1.318681318681313996e-01,2.256410256410248394e-01,0.000000000000000000e+00,-3.463810480907686526e-75
2.171871662139892578e-01,-1.691844052796209752e-01,2.306019684138238546e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.672770275425339292e-01,2.283131151293193994e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-9.887440018087589877e-02,1.888714493125975835e-01,-2.506975984499073551e-01,1.888714493125975835e-01,-1.201465201465197197e-01,2.256410256410248394e-01,0.000000000000000000e+00,-5.274673427401049067e-75
2.191872596740722656e-01,-1.710917830167080211e-01,2.332722972457457189e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.691844052796209752e-01,2.306019684138238546e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-7.635640380289265838e-02,1.888836415661454549e-01,-2.506790853034299715e-01,1.888836415661454549e-01,-1.084249084249080397e-01,2.139194139194131594e-01,0.000000000000000000e+00,-8.028082306672050729e-75
2.211873531341552734e-01,-1.729991607537950671e-01,2.359426260776675832e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-1.710917830167080211e-01,2.332722972457457189e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-5.244778180879977603e-02,1.888933557938512475e-01,-2.506641559623702942e-01,1.888933557938512475e-01,-1.084249084249080397e-01,2.315018315018306794e-01,0.000000000000000000e+00,-1.221245123474788203e-74
2.231874465942382812e-01,-1.745250629434647038e-01,2.378500038147546292e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-1.729991607537950671e-01,2.359426260776675832e-01,-9.536443047055841449e-01,1.335102026587817736e+00,-8.566674859794110031e-02,1.887687702404417245e-01,-2.505466925194561600e-01,1.887687702404417245e-01,-9.084249084249051975e-02,2.373626373626365194e-01,0.000000000000000000e+00,-1.856815080770480605e-74
2.251875400543212891e-01,-1.764324406805517498e-01,2.401388570992590843e-01,-9.536443047055841449e-01,1.144373165646700885e+00,-1.745250629434647038e-01,2.378500038147546292e-01,-7.629154437644672937e-01,9.536443047055841449e-01,-6.245560878334122101e-02,1.887343098541005848e-01,-2.505581485539815079e-01,1.887343098541005848e-01,-7.912087912087883979e-02,2.080586080586073194e-01,0.000000000000000000e+00,-2.821689700251750122e-74
