time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.156652927398681641e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.670329670329635974e-02
9.186956167221069336e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
9.217259407043457031e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
9.247562646865844727e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
9.277865886688232422e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
9.308169126510620117e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.435155647265524803e-01,6.802055665560384490e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.498168498168467977e-02
9.338472366333007812e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.622965162277332896e-01,1.108432218134750152e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
9.368775606155395508e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
9.399078845977783203e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
9.429382085800170898e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
9.459685325622558594e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,-1.258860602540522178e-02,3.397267978940531896e-01,7.952335409317552728e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
9.489988565444946289e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.653565009052083812e-01,1.020377038514532486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
9.520291805267333984e+00,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,-3.181315327687494587e+00,8.583199816891706746e-03,1.258860602540522178e-02,1.258860602540522178e-02,3.465841625338033083e-01,5.898981792619185927e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.498168498168467977e-02
9.550595045089721680e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.660720778000975395e-01,9.955676303089609769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
9.580898284912109375e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,6.153846153846131983e-02
9.611201524734497070e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
9.641504764556884766e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,9.084249084249051975e-02
9.671808004379272461e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.181315327687494587e+00,8.201724269474297557e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.427973257724793443e-01,7.055105685388153580e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
9.702111244201660156e+00,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,-1.258860602540522178e-02,1.258860602540522178e-02,3.691300072107112640e-01,9.066713289257845310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
9.732414484024047852e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,7.912087912087883979e-02
9.762717723846435547e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.498168498168467977e-02
9.793020963668823242e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.586790526421577141e-01,7.598867598385583566e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.025641025641021997e-01
9.823324203491210938e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556155576539687946e-01,8.495112758790558660e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.025641025641021997e-01
9.853627443313598633e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.518331821320995756e-01,9.634701611218710049e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,7.326007326007299980e-02
9.883930683135986328e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
9.914233922958374023e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.084249084249080397e-01
9.944537162780761719e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,8.498168498168467977e-02
9.974840641021728516e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.181696803234911997e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.548986761225260134e-01,8.745692517171728408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
