time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.402413129806518555e+00,3.816662851911196697e-01,-6.395437552452882812e-01,-1.220693812271622436e+00,6.103469061358112180e-01,3.816662851911196697e-01,-6.395437552452882812e-01,-9.212133572778897772e-01,1.889511856992547034e-01,-1.261720484488398686e+00,1.823395832363970404e-01,-2.505118540858303211e-01,1.823395832363970404e-01,-1.157509157509156950e+00,-3.135531135531142155e-01
1.404913187026977539e+00,3.786144808117803962e-01,-6.372549019607838261e-01,-1.220693812271622436e+00,9.155203592037167715e-01,3.786144808117803962e-01,-6.372549019607838261e-01,-9.811094482766363756e-01,3.342650204001471614e-01,-1.341975537721301848e+00,1.852409288296192891e-01,-2.506777713646742844e-01,1.852409288296192891e-01,-1.169230769230768630e+00,-1.846153846153839595e-01
1.407413244247436523e+00,3.747997253376063043e-01,-6.349660486762793710e-01,-1.525867265339527989e+00,9.155203592037167715e-01,3.747997253376063043e-01,-6.349660486762793710e-01,-1.090061011689214654e+00,4.505160881608610834e-01,-1.254551186095815618e+00,1.862829007550512728e-01,-2.509497067238511403e-01,1.862829007550512728e-01,-1.163369963369962790e+00,-1.318681318681313996e-01
1.409913301467895508e+00,3.713664454108496216e-01,-6.322957198443575066e-01,-1.373280538805575102e+00,1.068107085737669548e+00,3.713664454108496216e-01,-6.322957198443575066e-01,-1.146704917112486788e+00,5.740342876762227764e-01,-1.332340857820217828e+00,1.869793374722588941e-01,-2.510788502805966216e-01,1.869793374722588941e-01,-1.245421245421244549e+00,-7.326007326007299980e-02
1.412413358688354492e+00,3.671702143892581205e-01,-6.296253910124356423e-01,-1.678453991873480877e+00,1.068107085737669548e+00,3.671702143892581205e-01,-6.296253910124356423e-01,-1.253054732064685650e+00,6.728488472885121308e-01,-1.235092844549748214e+00,1.873850778796825600e-01,-2.513036145456551962e-01,1.873850778796825600e-01,-1.192673992673991989e+00,-4.395604395604379988e-02
1.414913415908813477e+00,3.629739833676666194e-01,-6.258106355382615504e-01,-1.678453991873480877e+00,1.525867265339527989e+00,3.629739833676666194e-01,-6.258106355382615504e-01,-1.338134584026444696e+00,8.434525308987153025e-01,-1.258142255005543220e+00,1.879163545906223920e-01,-2.514698747504889864e-01,1.879163545906223920e-01,-1.257142857142858006e+00,1.465201465201459996e-02
1.417413473129272461e+00,3.591592278934925275e-01,-6.223773556115048677e-01,-1.525867265339527989e+00,1.373280538805575102e+00,3.591592278934925275e-01,-6.223773556115048677e-01,-1.375681120289061310e+00,9.494181324800873290e-01,-1.387229123225086180e+00,1.881810920414573873e-01,-2.515400536623914052e-01,1.881810920414573873e-01,-1.180952380952380310e+00,4.395604395604379988e-02
1.419913530349731445e+00,3.545815213244836173e-01,-6.181811245899133667e-01,-1.831040718407433543e+00,1.678453991873480877e+00,3.545815213244836173e-01,-6.181811245899133667e-01,-1.466753039912735979e+00,1.095225304358766083e+00,-1.372594411591047114e+00,1.884951499958016641e-01,-2.517033373780925287e-01,1.884951499958016641e-01,-1.180952380952380310e+00,7.912087912087883979e-02
1.422413587570190430e+00,3.496223392080572978e-01,-6.136034180209044564e-01,-1.983627444941386431e+00,1.831040718407433543e+00,3.496223392080572978e-01,-6.136034180209044564e-01,-1.570127920918466202e+00,1.242388387168499753e+00,-1.316211995737897267e+00,1.887720869274579494e-01,-2.518785287341848700e-01,1.887720869274579494e-01,-1.198534798534797829e+00,7.912087912087883979e-02
1.424913644790649414e+00,3.446631570916309784e-01,-6.094071869993129553e-01,-1.983627444941386431e+00,1.678453991873480877e+00,3.446631570916309784e-01,-6.094071869993129553e-01,-1.652827825723050204e+00,1.329601508109496066e+00,-1.275239164634629496e+00,1.889226516882943074e-01,-2.520122140108130848e-01,1.889226516882943074e-01,-1.239560439560438709e+00,8.498168498168467977e-02
1.427413702011108398e+00,3.393224994277872497e-01,-6.040665293354692267e-01,-2.136214171475339096e+00,2.136214171475339096e+00,3.393224994277872497e-01,-6.040665293354692267e-01,-1.749505094873508027e+00,1.490924040782664717e+00,-1.252291044040040546e+00,1.891816253473959653e-01,-2.521623829916114778e-01,1.891816253473959653e-01,-1.210256410256409509e+00,3.223443223443211991e-02
1.429913759231567383e+00,3.339818417639435211e-01,-5.987258716716254980e-01,-2.136214171475339096e+00,2.136214171475339096e+00,3.339818417639435211e-01,-5.987258716716254980e-01,-1.826846910193874240e+00,1.619982066921199726e+00,-1.266632209668427045e+00,1.893748017501035996e-01,-2.522784419569122916e-01,1.893748017501035996e-01,-1.151648351648351110e+00,-2.637362637362627993e-02
1.432413816452026367e+00,3.282597085526823832e-01,-5.930037384603643602e-01,-2.288800898009291984e+00,2.288800898009291984e+00,3.282597085526823832e-01,-5.930037384603643602e-01,-1.919237707756958011e+00,1.753745833138818266e+00,-1.230647837676206890e+00,1.895650627985437098e-01,-2.524129932182516134e-01,1.895650627985437098e-01,-1.175091575091574470e+00,-7.326007326007299980e-02
1.434913873672485352e+00,3.225375753414212454e-01,-5.865186541542684040e-01,-2.288800898009291984e+00,2.593974351077197760e+00,3.225375753414212454e-01,-5.865186541542684040e-01,-1.993150345807424895e+00,1.921791536726494165e+00,-1.297338306485214643e+00,1.897929390265079841e-01,-2.525178200910472293e-01,1.897929390265079841e-01,-1.186813186813186149e+00,-6.739926739926715982e-02
1.437413930892944336e+00,3.160524910353252892e-01,-5.804150453955898570e-01,-2.593974351077197760e+00,2.441387624543244872e+00,3.160524910353252892e-01,-5.804150453955898570e-01,-2.113315146861379556e+00,2.025710754289844484e+00,-1.123435938008930712e+00,1.899288901099986937e-01,-2.526836287775923728e-01,1.899288901099986937e-01,-1.175091575091574470e+00,-3.223443223443211991e-02
1.439913988113403320e+00,3.099488822766467422e-01,-5.731670099946590824e-01,-2.441387624543244872e+00,2.899147804145103091e+00,3.099488822766467422e-01,-5.731670099946590824e-01,-2.178929642397752886e+00,2.200398164260896294e+00,-1.230002871086256722e+00,1.901506052892311394e-01,-2.527720415944161303e-01,1.901506052892311394e-01,-1.192673992673991989e+00,4.395604395604379988e-02
1.442414045333862305e+00,3.034637979705507860e-01,-5.659189745937283078e-01,-2.593974351077197760e+00,2.899147804145103091e+00,3.034637979705507860e-01,-5.659189745937283078e-01,-2.261938584133642127e+00,2.340148092237737565e+00,-1.232639619784261065e+00,1.903229223689928140e-01,-2.528819976357870591e-01,1.903229223689928140e-01,-1.098901098901098550e+00,9.670329670329635974e-02
1.444914102554321289e+00,2.965972381170374206e-01,-5.579079880979627148e-01,-2.746561077611150203e+00,3.204321257213008867e+00,2.965972381170374206e-01,-5.579079880979627148e-01,-2.358863082829143920e+00,2.512982725232792092e+00,-1.219013937133005765e+00,1.905310242665160525e-01,-2.530079865677820061e-01,1.905310242665160525e-01,-1.134065934065933590e+00,9.084249084249051975e-02
1.447414159774780273e+00,2.897306782635240552e-01,-5.502784771496145311e-01,-2.746561077611150203e+00,3.051734530679055979e+00,2.897306782635240552e-01,-5.502784771496145311e-01,-2.436402681785545532e+00,2.620733086322045047e+00,-1.204727607746313156e+00,1.906584073753861130e-01,-2.531071127631250306e-01,1.906584073753861130e-01,-1.128205128205127750e+00,1.465201465201459996e-02
1.449914216995239258e+00,2.821011673151758714e-01,-5.407415884641793014e-01,-3.051734530679055979e+00,3.814668163348819974e+00,2.821011673151758714e-01,-5.407415884641793014e-01,-2.559469051564247533e+00,2.859520101727400121e+00,-1.166270187727590057e+00,1.909354301922654151e-01,-2.532617548666384888e-01,1.909354301922654151e-01,-1.098901098901098550e+00,-5.567765567765547985e-02
1.452414274215698242e+00,2.752346074616625060e-01,-5.331120775158311176e-01,-2.746561077611150203e+00,3.051734530679055979e+00,2.752346074616625060e-01,-5.331120775158311176e-01,-2.596887456773628422e+00,2.897962987517731293e+00,-1.226042192522247332e+00,1.909794398829200990e-01,-2.533081805943085407e-01,1.909794398829200990e-01,-1.081318681318681030e+00,-3.809523809523795990e-02
1.454914331436157227e+00,2.672236209658969130e-01,-5.228122377355610695e-01,-3.204321257213008867e+00,4.119841616416725749e+00,2.672236209658969130e-01,-5.228122377355610695e-01,-2.718374216861504600e+00,3.142338713297530450e+00,-1.202325966266388768e+00,1.912560180428461154e-01,-2.534572020579657359e-01,1.912560180428461154e-01,-1.104761904761904390e+00,6.739926739926715982e-02
1.457414388656616211e+00,2.592126344701313201e-01,-5.140383001449606581e-01,-3.204321257213008867e+00,3.509494710280914198e+00,2.592126344701313201e-01,-5.140383001449606581e-01,-2.815563624931805897e+00,3.215769912694207200e+00,-1.061149133952951074e+00,1.913381693049074073e-01,-2.535747084227355508e-01,1.913381693049074073e-01,-1.122344322344321910e+00,1.084249084249080397e-01
1.459914445877075195e+00,2.512016479743657271e-01,-5.037384603646906100e-01,-3.204321257213008867e+00,4.119841616416725749e+00,2.512016479743657271e-01,-5.037384603646906100e-01,-2.893315151388046846e+00,3.396584253438711176e+00,-1.136276285223507765e+00,1.915388483807881903e-01,-2.536677307737306708e-01,1.915388483807881903e-01,-1.104761904761904390e+00,6.739926739926715982e-02
1.462414503097534180e+00,2.431906614785983578e-01,-4.938200961318379711e-01,-3.204321257213719409e+00,3.967254889882772861e+00,2.431906614785983578e-01,-4.938200961318379711e-01,-2.955516372553181448e+00,3.510718380727523957e+00,-1.190098846543257149e+00,1.916644681359188918e-01,-2.537415701650758693e-01,1.916644681359188918e-01,-1.034432234432234310e+00,-3.223443223443211991e-02
1.464914560317993164e+00,2.347981994354153557e-01,-4.835202563515679230e-01,-3.356907983746961754e+00,4.119841616416725749e+00,2.347981994354153557e-01,-4.835202563515679230e-01,-3.035794694791937420e+00,3.632543027865364760e+00,-1.179502323667026342e+00,1.917977559928597808e-01,-2.538361640248951168e-01,1.917977559928597808e-01,-1.016849816849816790e+00,-4.395604395604379988e-02
1.467414617538452148e+00,2.264057373922323535e-01,-4.720759899290456474e-01,-3.356907983746961754e+00,4.577601796018583968e+00,2.264057373922323535e-01,-4.720759899290456474e-01,-3.100017352582942642e+00,3.821554781496008690e+00,-1.325405211188637855e+00,1.920031063927276349e-01,-2.539113052867884579e-01,1.920031063927276349e-01,-1.052014652014651830e+00,4.981684981684963986e-02
1.469914674758911133e+00,2.172503242542145330e-01,-4.617761501487755993e-01,-3.662081436814867086e+00,4.119841616416725749e+00,2.172503242542145330e-01,-4.617761501487755993e-01,-3.212430169429327798e+00,3.881212148480152280e+00,-1.097036012516096726e+00,1.920675902887983288e-01,-2.540417787641624514e-01,1.920675902887983288e-01,-1.134065934065933590e+00,1.142857142857138797e-01
1.472414731979370117e+00,2.084763866636141216e-01,-4.495689326314185053e-01,-3.509494710280914198e+00,4.882775249086489744e+00,2.084763866636141216e-01,-4.495689326314185053e-01,-3.271843077599644989e+00,4.081524768601419773e+00,-1.280856534264265045e+00,1.922830768011554725e-01,-2.541102358794457561e-01,1.922830768011554725e-01,-1.175091575091574470e+00,4.395604395604379988e-02
1.474914789199829102e+00,1.993209735255963011e-01,-4.377431906614788204e-01,-3.662081436814867086e+00,4.730188522552536412e+00,1.993209735255963011e-01,-4.377431906614788204e-01,-3.349890749442689941e+00,4.211257519391643278e+00,-1.291310732336424572e+00,1.924218667551079731e-01,-2.541996769386335453e-01,1.924218667551079731e-01,-1.052014652014651830e+00,-6.153846153846131983e-02
1.477414846420288086e+00,1.897840848401610714e-01,-4.255359731441217264e-01,-3.814668163348819974e+00,4.882775249086489744e+00,1.897840848401610714e-01,-4.255359731441217264e-01,-3.442846232223915948e+00,4.345561065330612927e+00,-1.245613902562704878e+00,1.925649769096414166e-01,-2.543055280630903137e-01,1.925649769096414166e-01,-1.110622710622710230e+00,3.223443223443211991e-02
1.479915142059326172e+00,1.802471961547258417e-01,-4.129472800793472231e-01,-3.814304411259247019e+00,5.034881822862206313e+00,1.802471961547258417e-01,-4.129472800793472231e-01,-3.517137868030982162e+00,4.483425216836931959e+00,-1.284410844613715241e+00,1.927113323688960655e-01,-2.543896360322430716e-01,1.927113323688960655e-01,-1.157509157509156950e+00,1.142857142857138797e-01
1.482415199279785156e+00,1.699473563744557936e-01,-3.992141603723204923e-01,-4.119841616416725749e+00,5.493122155222300407e+00,1.699473563744557936e-01,-3.992141603723204923e-01,-3.637678617708131057e+00,4.685364604514005826e+00,-1.214821758537335095e+00,1.929248075345767477e-01,-2.545252510680759972e-01,1.929248075345767477e-01,-1.192673992673991989e+00,3.809523809523795990e-02
1.484915256500244141e+00,1.600289921416031547e-01,-3.866254673075459891e-01,-3.967254889882772861e+00,5.035361975620442188e+00,1.600289921416031547e-01,-3.866254673075459891e-01,-3.703593872143059684e+00,4.755364078735293987e+00,-1.198831984390457794e+00,1.929985770570566417e-01,-2.545989943980421777e-01,1.929985770570566417e-01,-1.221978021978021189e+00,-3.223443223443211991e-02
1.487415313720703125e+00,1.501106279087505158e-01,-3.732738231479366675e-01,-3.967254889882772861e+00,5.340535428688347963e+00,1.501106279087505158e-01,-3.732738231479366675e-01,-3.756326075691002409e+00,4.872398348725904604e+00,-1.303306381796650371e+00,1.931216726281913265e-01,-2.546577912571262869e-01,1.931216726281913265e-01,-1.134065934065933590e+00,6.739926739926715982e-02
1.489915370941162109e+00,1.398107881284804677e-01,-3.580148012512403000e-01,-4.119841616416725749e+00,6.103469061358111958e+00,1.398107881284804677e-01,-3.580148012512403000e-01,-3.829029183836147432e+00,5.118612491252346075e+00,-1.495172288755423518e+00,1.933797334725778638e-01,-2.547385819339036961e-01,1.933797334725778638e-01,-1.116483516483516070e+00,1.084249084249080397e-01
1.492415428161621094e+00,1.291294728007930104e-01,-3.435187304493787508e-01,-4.272428342950678193e+00,5.798295608290206182e+00,1.291294728007930104e-01,-3.435187304493787508e-01,-3.917709015659053939e+00,5.254549114659918807e+00,-1.473317754269273916e+00,1.935217350624117150e-01,-2.548367202401852771e-01,1.935217350624117150e-01,-1.163369963369962790e+00,-2.051282051282043994e-02
1.494915485382080078e+00,1.184481574731055531e-01,-3.297856107423520200e-01,-4.272428342950678193e+00,5.493122155222300407e+00,1.184481574731055531e-01,-3.297856107423520200e-01,-3.988652881117379145e+00,5.302263722772394772e+00,-1.412932759790203718e+00,1.935715047767168906e-01,-2.549149280687900698e-01,1.935715047767168906e-01,-1.321611721611722245e+00,-8.791208791208759976e-03
1.497415542602539062e+00,1.070038910505832774e-01,-3.145265888456556524e-01,-4.577601796018583968e+00,6.103469061358111958e+00,1.070038910505832774e-01,-3.145265888456556524e-01,-4.106442664097620820e+00,5.462504790489537854e+00,-1.308925793857601327e+00,1.937383848100688866e-01,-2.550442240789854709e-01,1.937383848100688866e-01,-1.362637362637363125e+00,1.142857142857138797e-01
1.499915599822998047e+00,9.555962462806100177e-02,-2.988860914015418757e-01,-4.577601796018583968e+00,6.256055787892064401e+00,9.555962462806100177e-02,-2.988860914015418757e-01,-4.200674490481813628e+00,5.621214989970043874e+00,-1.097350320491578213e+00,1.939032974505558726e-01,-2.551471962846801889e-01,1.939032974505558726e-01,-1.321611721611722245e+00,4.981684981684963986e-02
1.502415657043457031e+00,8.449683375295613530e-02,-2.836270695048455082e-01,-4.425015069484631525e+00,6.103469061358111958e+00,8.449683375295613530e-02,-2.836270695048455082e-01,-4.245542606282377562e+00,5.717665804247657135e+00,-1.273926166865918752e+00,1.940033493785023322e-01,-2.551960897458335209e-01,1.940033493785023322e-01,-1.245421245421244549e+00,-3.809523809523795990e-02
1.504915714263916016e+00,7.305256733043385964e-02,-2.664606698710620947e-01,-4.577601796018583968e+00,6.866402694027875953e+00,7.305256733043385964e-02,-2.664606698710620947e-01,-4.311954444229618488e+00,5.947413182203701076e+00,-1.511273054050489062e+00,1.942412041947790269e-01,-2.552683059625128204e-01,1.942412041947790269e-01,-1.151648351648351110e+00,9.670329670329635974e-02
1.507415771484375000e+00,6.122682536049417479e-02,-2.496757457846943140e-01,-4.730188522552536412e+00,6.713815967494633163e+00,6.122682536049417479e-02,-2.496757457846943140e-01,-4.395601259894202251e+00,6.100693739261887849e+00,-1.572188118056754957e+00,1.943995541894674717e-01,-2.553590139153845140e-01,1.943995541894674717e-01,-1.227838827838827029e+00,7.326007326007299980e-02
1.509915828704833984e+00,4.940108339055448994e-02,-2.328908216983283097e-01,-4.730188522552536412e+00,6.713815967493923509e+00,4.940108339055448994e-02,-2.328908216983283097e-01,-4.462518712425868728e+00,6.223318184908295692e+00,-1.654646720909002111e+00,1.945260543866642877e-01,-2.554313896858486088e-01,1.945260543866642877e-01,-1.280586080586081366e+00,-2.930402930402919992e-03
1.512416124343872070e+00,3.757534142061480509e-02,-2.168688487067971238e-01,-4.729737469961466267e+00,6.408031410915535631e+00,3.757534142061480509e-02,-2.168688487067971238e-01,-4.515962463932988946e+00,6.260260830109744212e+00,-1.700787385833621546e+00,1.945641349045869328e-01,-2.554890765483242010e-01,1.945641349045869328e-01,-1.415384615384615685e+00,9.670329670329635974e-02
