time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.070676326751708984e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.901098901098908556e-01
9.100979566574096680e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
9.131282806396484375e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.076923076923083755e-01
9.161586046218872070e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
9.191889286041259766e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
9.222192525863647461e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
9.252495765686035156e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-2.959706959706966956e-01
9.282799005508422852e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
9.313102245330810547e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
9.343405485153198242e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.018315018315025355e-01
9.373708963394165039e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
9.404012203216552734e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
9.434315443038940430e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
9.464618682861328125e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.901098901098908556e-01
9.494922161102294922e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-3.018315018315025355e-01
9.525225400924682617e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.959706959706966956e-01
9.555543422698974609e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-2.959706959706966956e-01
9.585846662521362305e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
9.616149902343750000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
9.646453142166137695e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.901098901098908556e-01
9.676756381988525391e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-3.018315018315025355e-01
9.707059621810913086e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01
9.737362861633300781e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-3.076923076923083755e-01
9.767666101455688477e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258860602540522178e-02,6.744745825157548447e-02,-3.123941619820621018e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
9.797969341278076172e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01
9.828272581100463867e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-3.018315018315025355e-01
9.858575820922851562e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-3.018315018315025355e-01
9.888879060745239258e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,-1.258860602540522178e-02,6.075222356197397533e-02,-2.989706954745894874e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-2.959706959706966956e-01
9.919182300567626953e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,7.820248722056888369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.373199555183593767e-02,-3.049024004988155623e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
9.949485778808593750e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,1.258850698206974775e-02,6.744743480908688138e-02,-3.123941172270433553e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-2.901098901098908556e-01
9.979789018630981445e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.111886778057526115e+00,8.201724269474297557e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.446745702323135319e-02,-3.066379465398100801e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-2.959706959706966956e-01
