time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.885967731475830078e+00,2.869268329900053871e+00,5.830853742275117213e-01,-2.288609925885970231e+00,4.291143611036194017e+00,2.869268329900053871e+00,5.830853742275117213e-01,-3.507070550403930120e+00,5.656086959705472594e+00,-1.916604647791976535e-01,-3.871959703934160224e+00,-1.916604647791976535e-01,1.280402960658395817e-01,-5.890109890109886948e-01,-3.876923076923077360e+00
2.887301206588745117e+00,2.866979476615549416e+00,5.895704585336076775e-01,-1.716457444414477784e+00,4.863296092507686907e+00,2.866979476615549416e+00,5.895704585336076775e-01,-3.148947929206039831e+00,5.497528786265915457e+00,-1.912634287676035216e-01,-3.872122239498262175e+00,-1.912634287676035216e-01,1.278777605017379360e-01,-6.945054945054938145e-01,-3.894505494505494880e+00
2.888634681701660156e+00,2.865072098878462370e+00,5.964370183871210429e-01,-1.430381203678731561e+00,5.149372333243433353e+00,2.865072098878462370e+00,5.964370183871210429e-01,-2.805234584100578576e+00,5.427897495661419214e+00,-1.908730238996650397e-01,-3.872193690902247187e+00,-1.908730238996650397e-01,1.278063090977528682e-01,-6.886446886446879745e-01,-3.607326007326006945e+00
2.889968156814575195e+00,2.863164721141375324e+00,6.013962005035473624e-01,-1.430381203678731561e+00,3.718991129564702014e+00,2.863164721141375324e+00,6.013962005035473624e-01,-2.530263908016209484e+00,5.086116222442075951e+00,-1.905515667628561727e-01,-3.872545128756141430e+00,-1.905515667628561727e-01,1.274548712438584308e-01,-5.538461538461536549e-01,-3.402197802197802545e+00
2.891301631927490234e+00,2.860875867856870869e+00,6.055924315251388634e-01,-1.716457444414477784e+00,3.146838648093209123e+00,2.860875867856870869e+00,6.055924315251388634e-01,-2.367502615295863588e+00,4.698260707572303296e+00,-1.903562016245212152e-01,-3.872945644435846990e+00,-1.903562016245212152e-01,1.270543555641528710e-01,-4.366300366300368552e-01,-3.308424908424909106e+00
2.892635107040405273e+00,2.858587014572366414e+00,6.094071869993129553e-01,-1.716457444414477784e+00,2.860762407357463122e+00,2.858587014572366414e+00,6.094071869993129553e-01,-2.237293581119586428e+00,4.330761047529335883e+00,-1.901964940374310520e-01,-3.873327232054632141e+00,-1.901964940374310520e-01,1.266727679453680533e-01,-3.487179487179492554e-01,-3.326007326007326625e+00
2.893985271453857422e+00,2.856298161287861959e+00,6.132219424734870472e-01,-1.695240417907500241e+00,2.825400696512500698e+00,2.856298161287861959e+00,6.132219424734870472e-01,-2.128882948477169190e+00,4.029688977325968757e+00,-1.900607704152006694e-01,-3.873641760461040029e+00,-1.900607704152006694e-01,1.263582395389601931e-01,-3.545787545787550954e-01,-3.255677655677656546e+00
2.895318984985351562e+00,2.854390783550774913e+00,6.174181734950785483e-01,-1.430125504500383560e+00,3.146276109900843831e+00,2.854390783550774913e+00,6.174181734950785483e-01,-1.989131459681812153e+00,3.853006403840944394e+00,-1.898814173797149507e-01,-3.873827318972564271e+00,-1.898814173797149507e-01,1.261726810274356736e-01,-3.663003663003667754e-01,-3.079853479853479570e+00
2.896652460098266602e+00,2.852864881361105276e+00,6.216144045166700494e-01,-1.144304962942985116e+00,3.146838648093209123e+00,2.852864881361105276e+00,6.216144045166700494e-01,-1.820166160334046879e+00,3.711772852691397340e+00,-1.896564515397731465e-01,-3.873976255318392958e+00,-1.896564515397731465e-01,1.260237446816068752e-01,-3.838827838827842953e-01,-3.255677655677656546e+00
2.897985935211181641e+00,2.851338979171435639e+00,6.250476844434267321e-01,-1.144304962942985116e+00,2.574686166621716676e+00,2.851338979171435639e+00,6.250476844434267321e-01,-1.684993920855834659e+00,3.484355515477461473e+00,-1.894683927557270220e-01,-3.874217388133952777e+00,-1.894683927557270220e-01,1.257826118660472225e-01,-4.073260073260076553e-01,-3.396336996336996705e+00
2.899375438690185547e+00,2.850194552529183412e+00,6.277180132753485964e-01,-8.236227253440437934e-01,1.921786359136102185e+00,2.850194552529183412e+00,6.277180132753485964e-01,-1.512719681753476708e+00,3.171841684209189882e+00,-1.892150172407573716e-01,-3.874551957924022627e+00,-1.892150172407573716e-01,1.254480420759772341e-01,-4.249084249084251752e-01,-3.507692307692307665e+00
2.900708913803100586e+00,2.849050125886931184e+00,6.296253910124356423e-01,-8.582287222072388921e-01,1.430381203678731561e+00,2.849050125886931184e+00,6.296253910124356423e-01,-1.381821489844229367e+00,2.823549588103098529e+00,-1.890089768912627810e-01,-3.874930583792880689e+00,-1.890089768912627810e-01,1.250694162071193383e-01,-4.249084249084251752e-01,-3.572161172161171905e+00
2.902042388916015625e+00,2.847905699244678956e+00,6.319142442969400975e-01,-8.582287222072388921e-01,1.716457444414477784e+00,2.847905699244678956e+00,6.319142442969400975e-01,-1.277102936316831361e+00,2.602131159365374646e+00,-1.888330546683719691e-01,-3.875175508173379857e+00,-1.888330546683719691e-01,1.248244918266203374e-01,-4.014652014652018153e-01,-3.654212454212453665e+00
2.903500556945800781e+00,2.846761272602426729e+00,6.342030975814445526e-01,-7.848386597948147081e-01,1.569677319589629416e+00,2.846761272602426729e+00,6.342030975814445526e-01,-1.178650081012428075e+00,2.395640391410225334e+00,-1.886561198503835801e-01,-3.875407835665546141e+00,-1.886561198503835801e-01,1.245921643344536783e-01,-3.780219780219784553e-01,-3.724542124542123744e+00
2.909040689468383789e+00,2.845616845960174501e+00,6.387808041504534629e-01,-2.065702648063470759e-01,8.262810592253883035e-01,2.845616845960174501e+00,6.387808041504534629e-01,-9.842341177712119471e-01,2.081768524973258039e+00,-1.882606131714947562e-01,-3.875770796529405260e+00,-1.882606131714947562e-01,1.242292034705947401e-01,-3.663003663003667754e-01,-3.238095238095237249e+00
2.910605669021606445e+00,2.844853894865339683e+00,6.387808041504534629e-01,-4.875150561959259443e-01,0.000000000000000000e+00,2.844853894865339683e+00,6.387808041504534629e-01,-8.848903054561547687e-01,1.665414819978606520e+00,-1.880244069549350805e-01,-3.876280817844244275e+00,-1.880244069549350805e-01,1.237191821557556137e-01,-3.018315018315025355e-01,-3.355311355311355825e+00
2.912101268768310547e+00,2.845235370412757092e+00,6.387808041504534629e-01,2.550652661302453272e-01,0.000000000000000000e+00,2.845235370412757092e+00,6.387808041504534629e-01,-6.568991911388747384e-01,1.332331855982885394e+00,-1.873258351852721826e-01,-3.876730983389354623e+00,-1.873258351852721826e-01,1.232690166106454877e-01,-2.783882783882791756e-01,-3.478388278388278465e+00
2.913451910018920898e+00,2.845235370412757092e+00,6.387808041504534629e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.845235370412757092e+00,6.387808041504534629e-01,-5.255193529110998574e-01,1.065865484786308270e+00,-1.867378987257339307e-01,-3.877143799215248432e+00,-1.867378987257339307e-01,1.228562007847516374e-01,-2.608058608058616556e-01,-3.519413919413919345e+00
2.914825201034545898e+00,2.845235370412757092e+00,6.383993286030360537e-01,0.000000000000000000e+00,-2.777820163949702992e-01,2.845235370412757092e+00,6.383993286030360537e-01,-4.204154823288799303e-01,7.971359845500526342e-01,-1.860621935744597999e-01,-3.877659202259573945e+00,-1.860621935744597999e-01,1.223407977404261521e-01,-2.608058608058616556e-01,-3.490109890109890145e+00
2.916158676147460938e+00,2.845616845960174501e+00,6.376363775082012353e-01,2.860762407357462789e-01,-5.721524814714925578e-01,2.845616845960174501e+00,6.376363775082012353e-01,-2.791171377159546996e-01,5.232782913457436624e-01,-1.844772442137224411e-01,-3.878445029435946267e+00,-1.844772442137224411e-01,1.215549705640536077e-01,-2.725274725274733356e-01,-3.466666666666666785e+00
2.917492151260375977e+00,2.846761272602426729e+00,6.361104753185315985e-01,8.582287222072388921e-01,-1.144304962942985116e+00,2.846761272602426729e+00,6.361104753185315985e-01,-5.164796573131599788e-02,1.897616404879979290e-01,-1.655969660880440841e-01,-2.704113179914883869e+00,-1.655969660880440841e-01,1.186052539682697082e-01,-2.783882783882791756e-01,-3.525274725274725185e+00
2.918825626373291016e+00,2.847524223697261547e+00,6.345845731288619618e-01,5.721524814714925578e-01,-1.144304962942985116e+00,2.847524223697261547e+00,6.345845731288619618e-01,7.311212370924571879e-02,-7.705168019819869096e-02,1.722567420125191984e-01,-3.070245768932091224e+00,1.722567420125191984e-01,-1.125323582395854755e-01,-2.725274725274733356e-01,-3.665934065934065345e+00
2.920159101486206055e+00,2.848668650339513775e+00,6.334401464866097342e-01,8.582287222072388921e-01,-8.582287222072388921e-01,2.848668650339513775e+00,6.334401464866097342e-01,2.301354434088443701e-01,-2.332870886000067423e-01,1.835146520535990700e-01,1.509976886017364572e+00,1.835146520535990700e-01,-1.194139263876559942e-01,-2.549450549450558157e-01,-3.255677655677656546e+00
2.921492576599121094e+00,2.849813076981766002e+00,6.319142442969400975e-01,8.582287222072388921e-01,-1.144304962942985116e+00,2.849813076981766002e+00,6.319142442969400975e-01,3.557540991685232967e-01,-4.154906634686024169e-01,1.854790848585156637e-01,3.696351145200957866e+00,1.854790848585156637e-01,-1.210606680104210076e-01,-1.025641025641021997e-01,-3.097435897435897090e+00
2.922826051712036133e+00,2.850957503624018230e+00,6.303883421072704607e-01,8.582287222072388921e-01,-1.144304962942985116e+00,2.850957503624018230e+00,6.303883421072704607e-01,4.562490237762664158e-01,-5.612535233634790011e-01,1.863220866706928880e-01,3.878306232240830820e+00,1.863220866706928880e-01,-1.216937677591691525e-01,-1.465201465201459996e-02,-1.134065934065933590e+00
2.924159526824951172e+00,2.852483405813687867e+00,6.292439154650182331e-01,1.144304962942985116e+00,-8.582287222072388921e-01,2.852483405813687867e+00,6.292439154650182331e-01,5.938602116096102224e-01,-6.206485631322310459e-01,1.870689328287347131e-01,3.878113879080431481e+00,1.870689328287347131e-01,-1.218861209195686163e-01,3.809523809523795990e-02,2.080586080586073194e-01
2.925493001937866211e+00,2.854009308003357503e+00,6.288624399176008239e-01,1.144304962942985116e+00,-2.860762407357462789e-01,2.854009308003357503e+00,6.288624399176008239e-01,7.039491618762852010e-01,-5.537340986529341036e-01,1.874949544755707687e-01,3.878332617635674495e+00,1.874949544755707687e-01,-1.216673823643253244e-01,8.498168498168467977e-02,1.192673992673991989e+00
2.926826477050781250e+00,2.855153734645609731e+00,6.284809643701834148e-01,8.582287222072388921e-01,-2.860762407357462789e-01,2.855153734645609731e+00,6.284809643701834148e-01,7.348050739424759614e-01,-5.002025270694965275e-01,1.875973789327081420e-01,3.878536844656669480e+00,1.875973789327081420e-01,-1.214631553433305061e-01,1.260073260073255597e-01,1.802197802197802901e+00
2.928159952163696289e+00,2.856679636835279368e+00,6.292439154650182331e-01,1.144304962942985116e+00,5.721524814714925578e-01,2.856679636835279368e+00,6.292439154650182331e-01,8.167050517425777922e-01,-2.857315253612986994e-01,1.878430189949713558e-01,3.879920876539889818e+00,1.878430189949713558e-01,-1.200791234601100155e-01,1.553113553113547596e-01,2.165567765567764980e+00
2.929493427276611328e+00,2.857442587930114186e+00,6.303883421072704607e-01,5.721524814714925578e-01,8.582287222072388921e-01,2.857442587930114186e+00,6.303883421072704607e-01,7.677945376883608120e-01,-5.693947584759118108e-02,1.877005239921647195e-01,3.890981411439205839e+00,1.877005239921647195e-01,-1.090185885607942440e-01,1.728937728937722795e-01,2.546520146520146355e+00
2.930826902389526367e+00,2.858968490119783823e+00,6.311512932021052791e-01,1.144304962942985116e+00,5.721524814714925578e-01,2.858968490119783823e+00,6.311512932021052791e-01,8.430966227392857615e-01,6.887891561622558334e-02,1.879153981726245926e-01,4.000000000000000000e+00,1.879153981726245926e-01,1.113453446038617095e-01,1.728937728937722795e-01,3.214652014652013889e+00
2.932160377502441406e+00,2.860112916762036050e+00,6.307698176546878699e-01,8.582287222072388921e-01,-2.860762407357462789e-01,2.860112916762036050e+00,6.307698176546878699e-01,8.461230426328764098e-01,-2.112115654168793266e-03,1.879235148374621966e-01,3.983762008240565144e+00,1.879235148374621966e-01,-1.623799175943465775e-02,1.787545787545781195e-01,3.794871794871795601e+00
2.933493852615356445e+00,2.861638818951705687e+00,6.300068665598530515e-01,1.144304962942985116e+00,-5.721524814714925578e-01,2.861638818951705687e+00,6.300068665598530515e-01,9.057594266948981732e-01,-1.161201888176335573e-01,1.880765173631730180e-01,3.884062412583419555e+00,1.880765173631730180e-01,-1.159375874165804038e-01,1.904761904761897995e-01,3.941391941391941600e+00
2.934827327728271484e+00,2.862783245593957915e+00,6.303883421072704607e-01,8.582287222072388921e-01,2.860762407357462789e-01,2.862783245593957915e+00,6.303883421072704607e-01,8.962532857973662948e-01,-3.568090290695759281e-02,1.880529608324943425e-01,3.898755831001667893e+00,1.880529608324943425e-01,-1.012441689983322735e-01,1.963369963369956395e-01,3.601465201465201105e+00
2.940193891525268555e+00,2.863927672236210142e+00,6.391622796978708720e-01,2.132512880761067708e-01,1.634926541916818410e+00,2.863927672236210142e+00,6.391622796978708720e-01,7.596528862531144455e-01,2.984405860577976077e-01,1.876756344898912188e-01,4.000000000000000000e+00,1.876756344898912188e-01,1.202079460155864310e-01,2.256410256410248394e-01,3.367032967032967505e+00
2.941700696945190430e+00,2.861257343404288278e+00,6.418326085297927364e-01,-1.772178940038797945e+00,1.772178940038797945e+00,2.861257343404288278e+00,6.418326085297927364e-01,2.532865209947319785e-01,5.931882568539976752e-01,1.840135875052537895e-01,4.000000000000000000e+00,1.840135875052537895e-01,1.218004980346374666e-01,4.483516483516485351e-01,3.490109890109890145e+00
2.943170547485351562e+00,2.858968490119783823e+00,6.445029373617146007e-01,-1.557201376579103735e+00,1.816734939342287580e+00,2.858968490119783823e+00,6.445029373617146007e-01,-1.088110585200351421e-01,8.378975933516557006e-01,-1.776069715528859616e-01,4.000000000000000000e+00,-1.776069715528859616e-01,1.224291539283332564e-01,4.190476190476193352e-01,3.525274725274725185e+00
2.944504261016845703e+00,2.857061112382696777e+00,6.475547417410538742e-01,-1.430125504500383560e+00,2.288200807200613696e+00,2.857061112382696777e+00,6.475547417410538742e-01,-3.730739477161048034e-01,1.127958236121447300e+00,-1.856528826606458349e-01,4.000000000000000000e+00,-1.856528826606458349e-01,1.229585748777563270e-01,3.311355311355317355e-01,3.431501831501831745e+00
2.945878267288208008e+00,2.855535210193027140e+00,6.521324483100627845e-01,-1.110549654301599132e+00,3.331648962904797617e+00,2.855535210193027140e+00,6.521324483100627845e-01,-5.205690890332037579e-01,1.568696381478117630e+00,-1.867112422629471080e-01,4.000000000000000000e+00,-1.867112422629471080e-01,1.235935884564036968e-01,1.201465201465197197e-01,3.466666666666666785e+00
2.947313785552978516e+00,2.854009308003357503e+00,6.570916304264891039e-01,-1.062962573947868528e+00,3.454628365330572493e+00,2.854009308003357503e+00,6.570916304264891039e-01,-6.290477860161367563e-01,1.945882778248608780e+00,-1.872171224579358417e-01,4.000000000000000000e+00,-1.872171224579358417e-01,1.240671534516865904e-01,8.791208791208759976e-03,3.495970695970695985e+00
2.948809385299682617e+00,2.851720454718853048e+00,6.624322880903328326e-01,-1.530391596781472074e+00,3.570913725823434692e+00,2.851720454718853048e+00,6.624322880903328326e-01,-8.093165481692039531e-01,2.270888967763573962e+00,-1.878222186512331360e-01,4.000000000000000000e+00,-1.878222186512331360e-01,1.244495268544320576e-01,2.930402930402919992e-03,3.466666666666666785e+00
2.950142860412597656e+00,2.849050125886931184e+00,6.670099946593417428e-01,-2.002533685150224230e+00,3.432914888828955569e+00,2.849050125886931184e+00,6.670099946593417428e-01,-1.047959975565408097e+00,2.503294151976650284e+00,-1.883984720446902905e-01,4.000000000000000000e+00,-1.883984720446902905e-01,1.247138198685780325e-01,7.326007326007299980e-02,3.326007326007326625e+00
2.951657533645629883e+00,2.845998321507591911e+00,6.723506523231854715e-01,-2.014826903113526413e+00,3.525947080448670778e+00,2.845998321507591911e+00,6.723506523231854715e-01,-1.241333361075031894e+00,2.707824737671054471e+00,-1.887702110387492471e-01,2.075179488795551475e+00,-1.887702110387492471e-01,1.249418854437425036e-01,1.025641025641021997e-01,3.425641025641025905e+00
2.953179359436035156e+00,2.842565041580835228e+00,6.799801632715336552e-01,-2.256026904263709998e+00,5.013393120586022711e+00,2.842565041580835228e+00,6.799801632715336552e-01,-1.444272069712767559e+00,3.168938414254048208e+00,-1.891089761785441359e-01,3.003462486226217365e+00,-1.891089761785441359e-01,1.254449135105827895e-01,7.326007326007299980e-02,3.683516483516482865e+00
