time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.157018423080444336e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
9.187321662902832031e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.326007326007299980e-02
9.217624902725219727e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,6.739926739926715982e-02
9.247928142547607422e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,5.567765567765547985e-02
9.278231382369995117e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
9.308534622192382812e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.326007326007299980e-02
9.338837862014770508e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,5.567765567765547985e-02
9.369141101837158203e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,9.084249084249051975e-02
9.399444341659545898e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
9.429747581481933594e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,6.739926739926715982e-02
9.460050821304321289e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
9.490354061126708984e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,5.567765567765547985e-02
9.520657300949096680e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.912087912087883979e-02
9.550960540771484375e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
9.581263780593872070e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
9.611567020416259766e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,7.912087912087883979e-02
9.641870260238647461e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
9.672173500061035156e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.981684981684963986e-02
9.702476739883422852e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
9.732779979705810547e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.498168498168467977e-02
9.763083219528198242e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,4.981684981684963986e-02
9.793386459350585938e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.498168498168467977e-02
9.823689699172973633e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,7.326007326007299980e-02
9.853992938995361328e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.760035936391006306e-01,4.913255862534418594e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
9.884296178817749023e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.185893034256503498e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.864522011895520359e-01,6.394008706359705085e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,7.326007326007299980e-02
9.914599418640136719e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.985198346590740348e-01,8.089516818478610649e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,5.567765567765547985e-02
9.944902658462524414e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,7.326007326007299980e-02
9.975205898284912109e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.186274509803920907e+00,1.544975967040507214e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.880858613173940319e-01,6.616673483521617882e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,8.498168498168467977e-02
