time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.519448757171630859e-01,-1.115815976195921877e-01,2.473868925001898589e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.115815976195921877e-01,2.473868925001898589e-01,-7.629154437644672937e-01,1.907288609411168290e+00,0.000000000000000000e+00,4.063116183949533333e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,1.201465201465197197e-01
1.539449691772460938e-01,-1.134889753566792336e-01,2.512016479743657271e-01,-9.536443047055841449e-01,1.907288609412056468e+00,-1.134889753566792336e-01,2.512016479743657271e-01,-9.536443047055841449e-01,1.907288609412056468e+00,0.000000000000000000e+00,2.480472836620462029e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,1.318681318681313996e-01
1.559450626373291016e-01,-1.150148775463488704e-01,2.550164034485398190e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.150148775463488704e-01,2.550164034485398190e-01,-7.629154437644672937e-01,1.907288609411168290e+00,0.000000000000000000e+00,8.968761054109375408e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,1.318681318681313996e-01
1.579451560974121094e-01,-1.165407797360185072e-01,2.588311589227139109e-01,-7.629154437644672937e-01,1.907288609411168290e+00,-1.165407797360185072e-01,2.588311589227139109e-01,-7.629154437644672937e-01,1.907288609411168290e+00,0.000000000000000000e+00,-6.871182340711379233e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.611721611721605996e-01
1.599452495574951172e-01,-1.180666819256881439e-01,2.618829633020531844e-01,-7.629154437644672937e-01,1.525830887528934587e+00,-1.180666819256881439e-01,2.618829633020531844e-01,-7.629154437644672937e-01,1.525830887528934587e+00,0.000000000000000000e+00,-2.270954406217806643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.728937728937722795e-01
1.619453430175781250e-01,-1.195925841153577807e-01,2.653162432288098671e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-1.195925841153577807e-01,2.653162432288098671e-01,-7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,-3.854076635421199715e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.904761904761897995e-01
1.639454364776611328e-01,-1.211184863050274174e-01,2.687495231555665498e-01,-7.629154437644672937e-01,1.716559748470051439e+00,-1.211184863050274174e-01,2.687495231555665498e-01,-7.629154437644672937e-01,1.716559748470051439e+00,0.000000000000000000e+00,-5.435929146073326113e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.963369963369956395e-01
1.659455299377441406e-01,-1.222629129472796450e-01,2.718013275349058233e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-1.222629129472796450e-01,2.718013275349058233e-01,-5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,-7.015956162566294729e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.494505494505489196e-01
1.679456233978271484e-01,-1.234073395895318725e-01,2.748531319142450968e-01,-5.721865828233504425e-01,1.525830887528934587e+00,-1.234073395895318725e-01,2.748531319142450968e-01,-5.721865828233504425e-01,1.525830887528934587e+00,0.000000000000000000e+00,-8.593601909292192254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.494505494505489196e-01
1.699457168579101562e-01,-1.245517662317841001e-01,2.775234607461669611e-01,-5.721865828233504425e-01,1.335102026587817736e+00,-1.245517662317841001e-01,2.775234607461669611e-01,-5.721865828233504425e-01,1.335102026587817736e+00,0.000000000000000000e+00,-1.016831061064304986e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.084249084249080397e-01
1.719460487365722656e-01,-1.256961928740363277e-01,2.805752651255062347e-01,-5.721183841841581685e-01,1.525649024491088523e+00,-1.256961928740363277e-01,2.805752651255062347e-01,-5.721183841841581685e-01,1.525649024491088523e+00,0.000000000000000000e+00,-1.173971355549664475e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,7.326007326007299980e-02
1.739461421966552734e-01,-1.268406195162885552e-01,2.828641184100106898e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.268406195162885552e-01,2.828641184100106898e-01,-5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,-1.330688032353674055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,4.981684981684963986e-02
1.759464740753173828e-01,-1.276035706111233736e-01,2.851529716945151449e-01,-3.814122561227721309e-01,1.144236768368316337e+00,-1.276035706111233736e-01,2.851529716945151449e-01,-3.814122561227721309e-01,1.144236768368316337e+00,0.000000000000000000e+00,-1.486962861981536710e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.051282051282043994e-02
1.779465675354003906e-01,-1.287479972533756012e-01,2.874418249790196001e-01,-5.721865828233504425e-01,1.144373165646700885e+00,-1.287479972533756012e-01,2.874418249790196001e-01,-5.721865828233504425e-01,1.144373165646700885e+00,0.000000000000000000e+00,-1.642703008710298951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-2.637362637362627993e-02
1.799468994140625000e-01,-1.295109483482104196e-01,2.897306782635240552e-01,-3.814122561227721309e-01,1.144236768368316337e+00,-1.295109483482104196e-01,2.897306782635240552e-01,-3.814122561227721309e-01,1.144236768368316337e+00,0.000000000000000000e+00,-1.797890010233134106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-3.223443223443211991e-02
1.819469928741455078e-01,-1.302738994430452379e-01,2.916380560006111011e-01,-3.814577218822336468e-01,9.536443047055841449e-01,-1.302738994430452379e-01,2.916380560006111011e-01,-3.814577218822336468e-01,9.536443047055841449e-01,0.000000000000000000e+00,-1.952431290142484510e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-4.981684981684963986e-02
1.839470863342285156e-01,-1.306553749904626471e-01,2.935454337376981471e-01,-1.907288609411168234e-01,9.536443047055841449e-01,-1.306553749904626471e-01,2.935454337376981471e-01,-1.907288609411168234e-01,9.536443047055841449e-01,0.000000000000000000e+00,-2.106289802713632309e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-4.981684981684963986e-02
1.859471797943115234e-01,-1.314183260852974655e-01,2.950713359273677838e-01,-3.814577218822336468e-01,7.629154437644672937e-01,-1.314183260852974655e-01,2.950713359273677838e-01,-3.814577218822336468e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.259409970385781730e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-5.567765567765547985e-02
1.879472732543945312e-01,-1.317998016327148747e-01,2.965972381170374206e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-1.317998016327148747e-01,2.965972381170374206e-01,-1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.411736215598141442e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.326007326007299980e-02
1.899473667144775391e-01,-1.321812771801322839e-01,2.981231403067070573e-01,-1.907288609411168234e-01,7.629154437644672937e-01,-1.321812771801322839e-01,2.981231403067070573e-01,-1.907288609411168234e-01,7.629154437644672937e-01,0.000000000000000000e+00,-2.563212960789917894e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.326007326007299980e-02
1.919474601745605469e-01,-1.325627527275496931e-01,2.992675669489592849e-01,-1.907288609411168234e-01,5.721865828233504425e-01,-1.325627527275496931e-01,2.992675669489592849e-01,-1.907288609411168234e-01,5.721865828233504425e-01,0.000000000000000000e+00,-2.713784628400321974e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-8.498168498168467977e-02
1.939475536346435547e-01,-1.329442282749671023e-01,3.000305180437941033e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-1.329442282749671023e-01,3.000305180437941033e-01,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,-2.863395640868560132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-9.670329670329635974e-02
1.959476470947265625e-01,-1.333257038223845115e-01,3.007934691386289217e-01,-1.907288609411168234e-01,3.814577218822336468e-01,-1.333257038223845115e-01,3.007934691386289217e-01,-1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,-3.011990420633834376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-9.084249084249051975e-02
1.979477405548095703e-01,-1.333257038223845115e-01,3.015564202334637400e-01,0.000000000000000000e+00,3.814577218822336468e-01,-1.333257038223845115e-01,3.015564202334637400e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,-3.159513390135355593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.912087912087883979e-02
1.999478340148925781e-01,-1.337071793698019206e-01,3.015564202334637400e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-1.337071793698019206e-01,3.015564202334637400e-01,-1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.305908971812334674e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-9.084249084249051975e-02
2.019479274749755859e-01,-1.337071793698019206e-01,3.015564202334637400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.337071793698019206e-01,3.015564202334637400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.451121588103978066e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.201465201465197197e-01
2.039480209350585938e-01,-1.333257038223845115e-01,3.011749446860463308e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-1.333257038223845115e-01,3.011749446860463308e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-3.595095661449489999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-1.435897435897430796e-01
2.059481143951416016e-01,-1.333257038223845115e-01,3.007934691386289217e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-1.333257038223845115e-01,3.007934691386289217e-01,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-3.737775614288081361e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-1.787545787545781195e-01
2.079482078552246094e-01,-1.333257038223845115e-01,3.007934691386289217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.333257038223845115e-01,3.007934691386289217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.879105869058951939e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-1.963369963369956395e-01
2.099483013153076172e-01,-1.333257038223845115e-01,3.000305180437941033e-01,0.000000000000000000e+00,-3.814577218822336468e-01,-1.333257038223845115e-01,3.000305180437941033e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-4.019030848201323725e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-2.197802197802189994e-01
2.119483947753906250e-01,-1.329442282749671023e-01,2.996490424963766941e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-1.329442282749671023e-01,2.996490424963766941e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,-4.157494974154392064e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.432234432234423593e-01
2.139484882354736328e-01,-1.329442282749671023e-01,2.988860914015418757e-01,0.000000000000000000e+00,-3.814577218822336468e-01,-1.329442282749671023e-01,2.988860914015418757e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-4.294442669357367848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-2.725274725274733356e-01
2.159485816955566406e-01,-1.329442282749671023e-01,2.985046158541244665e-01,0.000000000000000000e+00,-1.907288609411168234e-01,-1.329442282749671023e-01,2.985046158541244665e-01,0.000000000000000000e+00,-1.907288609411168234e-01,0.000000000000000000e+00,-4.429818356249455302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.076923076923083755e-01
2.179486751556396484e-01,-1.329442282749671023e-01,2.977416647592896481e-01,0.000000000000000000e+00,-3.814577218822336468e-01,-1.329442282749671023e-01,2.977416647592896481e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-4.563566457269871979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.311355311355317355e-01
2.199487686157226562e-01,-1.325627527275496931e-01,2.969787136644548298e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-1.325627527275496931e-01,2.969787136644548298e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-4.695631394857813223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.428571428571434154e-01
2.219488620758056641e-01,-1.325627527275496931e-01,2.962157625696200114e-01,0.000000000000000000e+00,-3.814577218822336468e-01,-1.325627527275496931e-01,2.962157625696200114e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,-4.825957591452494366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.369963369963375754e-01
2.239489555358886719e-01,-1.329442282749671023e-01,2.954528114747851930e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,-1.329442282749671023e-01,2.954528114747851930e-01,-1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,-4.954489469493119636e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-3.369963369963375754e-01
2.259490489959716797e-01,-1.325627527275496931e-01,2.943083848325329654e-01,1.907288609411168234e-01,-5.721865828233504425e-01,-1.325627527275496931e-01,2.943083848325329654e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-5.081171451418897700e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.604395604395609354e-01
2.279491424560546875e-01,-1.321812771801322839e-01,2.927824826428633287e-01,1.907288609411168234e-01,-7.629154437644672937e-01,-1.321812771801322839e-01,2.927824826428633287e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-5.205947959669037228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-3.780219780219784553e-01
2.299504280090332031e-01,-1.321812771801322839e-01,2.920195315480285103e-01,0.000000000000000000e+00,-3.812305014141122439e-01,-1.321812771801322839e-01,2.920195315480285103e-01,0.000000000000000000e+00,-3.812305014141122439e-01,0.000000000000000000e+00,-5.328836021167522308e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.838827838827842953e-01
2.319505214691162109e-01,-1.317998016327148747e-01,2.904936293583588736e-01,1.907288609411168234e-01,-7.629154437644672937e-01,-1.317998016327148747e-01,2.904936293583588736e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-5.449633630863239819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-3.838827838827842953e-01
2.339506149291992188e-01,-1.306553749904626471e-01,2.893492027161066460e-01,5.721865828233504425e-01,-5.721865828233504425e-01,-1.306553749904626471e-01,2.893492027161066460e-01,5.721865828233504425e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-5.568359001075675607e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-4.366300366300368552e-01
2.359507083892822266e-01,-1.302738994430452379e-01,2.878233005264370092e-01,1.907288609411168234e-01,-7.629154437644672937e-01,-1.302738994430452379e-01,2.878233005264370092e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-5.684956554244045002e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-4.366300366300368552e-01
2.379508018493652344e-01,-1.295109483482104196e-01,2.866788738841847817e-01,3.814577218822336468e-01,-5.721865828233504425e-01,-1.295109483482104196e-01,2.866788738841847817e-01,3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-5.799370712807547790e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-4.307692307692310152e-01
