time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
3.355999999999851990e+00,-2.523931415143317869e-01,-7.423829389963261249e-01,-2.613002498688433484e+00,5.507188540913937835e+00,0.000000000000000000e+00,-6.456769480466513222e-01
3.357999999999851770e+00,-2.575894602451476167e-01,-7.313755801505457121e-01,-2.583168915982728020e+00,5.499854236055909062e+00,0.000000000000000000e+00,-6.432199858074759691e-01
3.359999999999851550e+00,-2.627254259936820935e-01,-7.203844005849330268e-01,-2.552645495474313186e+00,5.491001891609080587e+00,0.000000000000000000e+00,-6.410461431757453754e-01
3.361999999999851330e+00,-2.677996129619237831e-01,-7.094125232712360507e-01,-2.521386013456084818e+00,5.480544431466148225e+00,0.000000000000000000e+00,-6.378836927420540315e-01
3.363999999999851109e+00,-2.728106116092958722e-01,-6.984630340179932562e-01,-2.489453353103626920e+00,5.468606872264287766e+00,0.000000000000000000e+00,-6.344523021466034196e-01
3.365999999999850889e+00,-2.777570790295302294e-01,-6.875388834434768004e-01,-2.456851057247767756e+00,5.455198980845803014e+00,0.000000000000000000e+00,-6.304404940343341091e-01
3.367999999999850669e+00,-2.826377079622853228e-01,-6.766429470744714791e-01,-2.423611338235898138e+00,5.440386290654057433e+00,0.000000000000000000e+00,-6.267135543921457108e-01
3.369999999999850449e+00,-2.874511807921670270e-01,-6.657781146911616599e-01,-2.389691369493498030e+00,5.424088512336339818e+00,0.000000000000000000e+00,-6.207974467285775066e-01
3.371999999999850228e+00,-2.921963162053232699e-01,-6.549470051711879792e-01,-2.355271070441848913e+00,5.406658361028156001e+00,0.000000000000000000e+00,-6.148052952648246361e-01
3.373999999999850008e+00,-2.968721089911913746e-01,-6.441518891655052537e-01,-2.320345965209400063e+00,5.388090072433117328e+00,0.000000000000000000e+00,-6.084872970478415466e-01
3.375999999999849788e+00,-3.014775685780680670e-01,-6.333950030094586126e-01,-2.284935256785323165e+00,5.368423894840989696e+00,0.000000000000000000e+00,-6.018524741460692384e-01
3.377999999999849567e+00,-3.060117435839753153e-01,-6.226785010522143393e-01,-2.249058937123346258e+00,5.347701574375101075e+00,0.000000000000000000e+00,-5.948831182733920198e-01
3.379999999999849347e+00,-3.104737259055188048e-01,-6.120044477903867630e-01,-2.212740305940599672e+00,5.325971240858396349e+00,0.000000000000000000e+00,-5.875941461316669390e-01
3.381999999999849127e+00,-3.148626543662012556e-01,-6.013748108823887550e-01,-2.176002992241429457e+00,5.303281604488592649e+00,0.000000000000000000e+00,-5.799777043641097807e-01
3.383999999999848907e+00,-3.191777175184042914e-01,-5.907914558301472496e-01,-2.138873104239106926e+00,5.279686125930443730e+00,0.000000000000000000e+00,-5.720404250101341903e-01
3.385999999999848686e+00,-3.234181572678732630e-01,-5.802561390832321475e-01,-2.101377889842524826e+00,5.255240400615639906e+00,0.000000000000000000e+00,-5.637938127181169046e-01
3.387999999999848466e+00,-3.275832706683405315e-01,-5.697705047221318653e-01,-2.063545249416181449e+00,5.230001201286853529e+00,0.000000000000000000e+00,-5.552535046273412433e-01
3.389999999999848246e+00,-3.316724107805317789e-01,-5.593360829801025114e-01,-2.025403287660435758e+00,5.204025597388989510e+00,0.000000000000000000e+00,-5.464387636071594834e-01
3.391999999999848026e+00,-3.356849866557936601e-01,-5.489542904848184746e-01,-1.986979886558640329e+00,5.177370116284592427e+00,0.000000000000000000e+00,-5.373720097395123796e-01
3.393999999999847805e+00,-3.396204624864851973e-01,-5.386264321360891838e-01,-1.948302299410276550e+00,5.150089946397035767e+00,0.000000000000000000e+00,-5.280784698410894151e-01
3.395999999999847585e+00,-3.434783559570939726e-01,-5.283537045517138209e-01,-1.909396757720494442e+00,5.122238166314405206e+00,0.000000000000000000e+00,-5.185859668460098826e-01
3.397999999999847365e+00,-3.472582358105911760e-01,-5.181372010513168869e-01,-1.870288079720236363e+00,5.093864978037456304e+00,0.000000000000000000e+00,-4.909915336889117410e-01
3.399999999999847144e+00,-3.509615702941469850e-01,-5.079743153931715050e-01,-1.832856578746780762e+00,5.068630419130100151e+00,0.000000000000000000e+00,-4.815487175648792140e-01
3.401999999999846924e+00,-3.545898792652908971e-01,-4.978623396674169421e-01,-1.795261952833023811e+00,5.042954092810229660e+00,0.000000000000000000e+00,-4.747808571896515728e-01
3.403999999999846704e+00,-3.581425605432999038e-01,-4.878026928137317864e-01,-1.757227526908684778e+00,5.016299170516692385e+00,0.000000000000000000e+00,-4.694858196054434996e-01
3.405999999999846484e+00,-3.616185766979119198e-01,-4.777976375141640419e-01,-1.718595142717662227e+00,4.988359530893043292e+00,0.000000000000000000e+00,-4.647710126849553536e-01
3.407999999999846263e+00,-3.650166647839326872e-01,-4.678498719741996936e-01,-1.679297749111602123e+00,4.959006351683642677e+00,0.000000000000000000e+00,-4.600153290448629195e-01
3.409999999999846043e+00,-3.683354935367123550e-01,-4.579622240779178677e-01,-1.639334286125277540e+00,4.928239170399969282e+00,0.000000000000000000e+00,-4.548011740907492717e-01
3.411999999999845823e+00,-3.715737761359442226e-01,-4.481374321247617032e-01,-1.598750392377959129e+00,4.896148286697247443e+00,0.000000000000000000e+00,-4.488596003641318055e-01
3.413999999999845603e+00,-3.747303492046327178e-01,-4.383779913706394304e-01,-1.557623951775658266e+00,4.862886592081173909e+00,0.000000000000000000e+00,-4.392469540594809430e-01
3.415999999999845382e+00,-3.778045338987552904e-01,-4.286854515508079499e-01,-1.516362472124356930e+00,4.829248330915586251e+00,0.000000000000000000e+00,-4.331060137886280081e-01
3.417999999999845162e+00,-3.807956849519171794e-01,-4.190612955131217121e-01,-1.474589864092656244e+00,4.794502075874429892e+00,0.000000000000000000e+00,-4.221017709199240131e-01
3.419999999999844942e+00,-3.837033285626778034e-01,-4.095066707668046369e-01,-1.432856157973924960e+00,4.759719253463288169e+00,0.000000000000000000e+00,-4.107926997546488268e-01
3.421999999999844722e+00,-3.865275932188486641e-01,-4.000215516156431783e-01,-1.391212204118013718e+00,4.724998987614600132e+00,0.000000000000000000e+00,-3.989275509624370386e-01
3.423999999999844501e+00,-3.892687390602150299e-01,-3.906056559870242362e-01,-1.349738861618599239e+00,4.690498637948629757e+00,0.000000000000000000e+00,-3.866780586621191285e-01
3.425999999999844281e+00,-3.919271703327981693e-01,-3.812584215824308953e-01,-1.308499310281683758e+00,4.656340943497463414e+00,0.000000000000000000e+00,-3.779872337434226903e-01
3.427999999999844061e+00,-3.945029638087543811e-01,-3.719799244095031154e-01,-1.267101813007122990e+00,4.621762829784088034e+00,0.000000000000000000e+00,-3.635070531501128355e-01
3.429999999999843840e+00,-3.969964881292349923e-01,-3.627696726619497047e-01,-1.226232551459289777e+00,4.588100009349797226e+00,0.000000000000000000e+00,-3.482025970819706551e-01
3.431999999999843620e+00,-3.994089218556383658e-01,-3.536255990006051952e-01,-1.186013802938056028e+00,4.555589561557729539e+00,0.000000000000000000e+00,-3.315859536014914566e-01
3.433999999999843400e+00,-4.017417476842804480e-01,-3.445450461273677489e-01,-1.146627517087045689e+00,4.524584536977088511e+00,0.000000000000000000e+00,-3.133212982403258962e-01
3.435999999999843180e+00,-4.039968553507866100e-01,-3.355245668925875835e-01,-1.108298820245321448e+00,4.495521803645413428e+00,0.000000000000000000e+00,-2.930838179347429184e-01
3.437999999999842959e+00,-4.061766275524709702e-01,-3.265597575166486743e-01,-1.071295569389614233e+00,4.468921162332575747e+00,0.000000000000000000e+00,-2.699571496287678785e-01
3.439999999999842739e+00,-4.082840971080894388e-01,-3.176449521112302832e-01,-1.036000181927104302e+00,4.445525204325576851e+00,0.000000000000000000e+00,-2.436128335754700058e-01
3.441999999999842519e+00,-4.103231078714105751e-01,-3.087729099916849407e-01,-1.002841257764637728e+00,4.426166099866119197e+00,0.000000000000000000e+00,-2.111744866655462238e-01
3.443999999999842299e+00,-4.122987167009343756e-01,-2.999340335554047110e-01,-9.726037657516503065e-01,4.412369643909745065e+00,0.000000000000000000e+00,-1.755268846173266006e-01
3.445999999999842078e+00,-4.142172122210533991e-01,-2.911163328324561372e-01,-9.457336609472337674e-01,4.405000842460456312e+00,0.000000000000000000e+00,-1.328000654329217489e-01
3.447999999999841858e+00,-4.160862545407985058e-01,-2.823051540278861959e-01,-9.231572371896431539e-01,4.405859936142839217e+00,0.000000000000000000e+00,-1.161932742578482697e-01
3.449999999999841638e+00,-4.179112763298403199e-01,-2.734901899988858021e-01,-9.017132652694349604e-01,4.408786127183958570e+00,0.000000000000000000e+00,-1.638648631843850345e-01
3.451999999999841418e+00,-4.196865857654244469e-01,-2.646828052226836703e-01,-8.734309885544581098e-01,4.398254723170450298e+00,0.000000000000000000e+00,-1.949434389421486613e-01
3.453999999999841197e+00,-4.214004626667640085e-01,-2.559060980550110775e-01,-8.402717081543619182e-01,4.378091613676025062e+00,0.000000000000000000e+00,-2.087802044721205341e-01
3.455999999999840977e+00,-4.230452402653775978e-01,-2.471752626329462021e-01,-8.043272551813713811e-01,4.352374592035615386e+00,0.000000000000000000e+00,-2.049004837503910770e-01
3.457999999999840757e+00,-4.246175427801255342e-01,-2.384971307358225712e-01,-7.677963458531308349e-01,4.325387386715664029e+00,0.000000000000000000e+00,-1.960932153894920649e-01
3.459999999999840536e+00,-4.261168207240864092e-01,-2.298730293239002187e-01,-7.313035258430974350e-01,4.298345464328766852e+00,0.000000000000000000e+00,-1.756242994458127316e-01
3.461999999999840316e+00,-4.275446398932321035e-01,-2.213001677472176409e-01,-6.963405876225532420e-01,4.274152909207494133e+00,0.000000000000000000e+00,-1.536905012758596201e-01
3.463999999999840096e+00,-4.289042752392935864e-01,-2.127724310615806691e-01,-6.631226696368918150e-01,4.253225817668710107e+00,0.000000000000000000e+00,-1.238874936067330262e-01
3.465999999999839876e+00,-4.302002519066053798e-01,-2.042812749397061034e-01,-6.326858546815350426e-01,4.237579372101943243e+00,0.000000000000000000e+00,-9.464396539537243969e-02
3.467999999999839655e+00,-4.314380977673993867e-01,-1.958162087126969486e-01,-6.049951169784580918e-01,4.227141653201950788e+00,0.000000000000000000e+00,-6.023754603948477254e-02
3.469999999999839435e+00,-4.326240029109647556e-01,-1.873654586579354964e-01,-5.807486121519489508e-01,4.223269317979042370e+00,0.000000000000000000e+00,-2.536360090271120443e-02
3.471999999999839215e+00,-4.337649517379891795e-01,-1.789157107305491545e-01,-5.600415913357330577e-01,4.226144371087271701e+00,0.000000000000000000e+00,9.682978497048376487e-03
3.473999999999838995e+00,-4.348680765477112020e-01,-1.704533695064125443e-01,-5.429266283464121434e-01,4.235866057803413298e+00,0.000000000000000000e+00,4.479085269541463465e-02
3.475999999999838774e+00,-4.359405952573064957e-01,-1.619646786668407223e-01,-5.294367279616253308e-01,4.252495961138722080e+00,0.000000000000000000e+00,7.983021417200833469e-02
3.477999999999838554e+00,-4.369897694745380479e-01,-1.534358016969102900e-01,-5.195825347650120385e-01,4.276052624474516506e+00,0.000000000000000000e+00,1.146830429358243197e-01
3.479999999999838334e+00,-4.380228609187086786e-01,-1.448529056801800829e-01,-5.133534769746412874e-01,4.306513840443153995e+00,0.000000000000000000e+00,1.492552444760902597e-01
3.481999999999838113e+00,-4.390470917641769444e-01,-1.362022373330202818e-01,-5.107205459619589272e-01,4.343822123774390143e+00,0.000000000000000000e+00,1.834808462707206433e-01
3.483999999999837893e+00,-4.400696111557414469e-01,-1.274701869028855294e-01,-5.116396880127388469e-01,4.387891373349679824e+00,0.000000000000000000e+00,2.173219999375297085e-01
3.485999999999837673e+00,-4.410974685661465111e-01,-1.186433386319627192e-01,-5.160552535584677081e-01,4.438613642658955527e+00,0.000000000000000000e+00,2.507678217980334745e-01
3.487999999999837453e+00,-4.421375939456338999e-01,-1.097085078904177641e-01,-5.239033388334092267e-01,4.495865697606671318e+00,0.000000000000000000e+00,2.838322356635710753e-01
3.489999999999837232e+00,-4.431967843027001530e-01,-1.006527656877578419e-01,-5.351148742714861850e-01,4.559515078488630913e+00,0.000000000000000000e+00,3.165512904948210582e-01
3.491999999999837012e+00,-4.442816961250933283e-01,-9.146345171772546356e-02,-5.496183752646921494e-01,4.629425502522821922e+00,0.000000000000000000e+00,3.489801786851342014e-01
3.493999999999836792e+00,-4.453988429112130665e-01,-8.212817736108964095e-02,-5.673423008082741914e-01,4.705461501630361809e+00,0.000000000000000000e+00,3.811901734297213906e-01
3.495999999999836572e+00,-4.465545970027058331e-01,-7.263482022365815027e-02,-5.882169951523654738e-01,4.787492247835260173e+00,0.000000000000000000e+00,4.132656638947657113e-01
3.497999999999836351e+00,-4.477551948841072549e-01,-6.297151183375564176e-02,-6.121762124093302893e-01,4.875394567008097368e+00,0.000000000000000000e+00,4.453014212145844919e-01
3.499999999999836131e+00,-4.490067451343611182e-01,-5.312662008483008680e-02,-6.391582431518240126e-01,4.969055178819663077e+00,0.000000000000000000e+00,4.774001840980582334e-01
3.501999999999835911e+00,-4.503152382664745712e-01,-4.308872790714647627e-02,-6.691066754007718442e-01,5.068372226747553277e+00,0.000000000000000000e+00,5.096706119572917970e-01
3.503999999999835691e+00,-4.516865577643227603e-01,-3.284660950941310775e-02,-7.019708303588474418e-01,5.173256177410234358e+00,0.000000000000000000e+00,5.422256205268185525e-01
3.505999999999835470e+00,-4.531264917098306588e-01,-2.238920536588164673e-02,-7.377059167525844563e-01,5.283630175263621886e+00,0.000000000000000000e+00,5.751810920160508322e-01
3.507999999999835250e+00,-4.546407444818237331e-01,-1.170559695181059602e-02,-7.762729479855851045e-01,5.399429939284608793e+00,0.000000000000000000e+00,6.086549318483124305e-01
3.509999999999835030e+00,-4.562349480937719082e-01,-7.849820618142516748e-04,-8.176384638404224914e-01,5.520603283396446237e+00,0.000000000000000000e+00,6.427664351978267243e-01
3.511999999999834809e+00,-4.579146728173432712e-01,1.038334861045418257e-02,-8.617740946895533494e-01,5.647109334971270656e+00,0.000000000000000000e+00,6.776359179272481992e-01
3.513999999999834589e+00,-4.596854368095522059e-01,2.181003309161221732e-02,-9.086560011352664556e-01,5.778917515872292299e+00,0.000000000000000000e+00,7.133845648138890105e-01
3.515999999999834369e+00,-4.615527145217691030e-01,3.350565752561635025e-02,-9.582642166540794593e-01,5.916006340040390832e+00,0.000000000000000000e+00,7.501344456906352542e-01
3.517999999999834149e+00,-4.635219437183163982e-01,4.548077302423254170e-02,-1.010581915144469267e+00,6.058362070532605337e+00,0.000000000000000000e+00,7.880086517400893831e-01
3.519999999999833928e+00,-4.655985309707196818e-01,5.774590972171197989e-02,-1.065594619845188218e+00,6.205977268306082095e+00,0.000000000000000000e+00,8.288930977545796441e-01
3.521999999999833708e+00,-4.677880909331188497e-01,7.031204664307422192e-02,-1.123524594063058935e+00,6.359307721915173239e+00,0.000000000000000000e+00,8.682016160590417808e-01
3.523999999999833488e+00,-4.700960529217118045e-01,8.318984885208417779e-02,-1.183964543447976636e+00,6.517584257046352469e+00,0.000000000000000000e+00,9.104308274269958812e-01
3.525999999999833268e+00,-4.725276162531248381e-01,9.638958423860090330e-02,-1.247091282871160667e+00,6.681177991659945192e+00,0.000000000000000000e+00,9.533681560656005471e-01
3.527999999999833047e+00,-4.750880202686147968e-01,1.099216539322191988e-01,-1.312768165822437494e+00,6.849851324635046979e+00,0.000000000000000000e+00,9.974143318352154397e-01
3.529999999999832827e+00,-4.777822662521196695e-01,1.237960546903908859e-01,-1.380893713622034058e+00,7.023437369754354620e+00,0.000000000000000000e+00,1.042852239710001738e+00
3.531999999999832607e+00,-4.806151709459986487e-01,1.380224876493703623e-01,-1.451384801677126024e+00,7.201807290388360983e+00,0.000000000000000000e+00,1.089956014769629222e+00
3.533999999999832387e+00,-4.835914008920624285e-01,1.526104299192769520e-01,-1.524174289996051757e+00,7.384865793253722721e+00,0.000000000000000000e+00,1.139438673954697112e+00
3.535999999999832166e+00,-4.867155602224476074e-01,1.675693105872511079e-01,-1.599266724801639672e+00,7.572659824229166503e+00,0.000000000000000000e+00,1.191141053012623852e+00
3.537999999999831946e+00,-4.899922178337730583e-01,1.829085689393905589e-01,-1.676622331747075201e+00,7.765152671074261548e+00,0.000000000000000000e+00,1.253985967226442844e+00
3.539999999999831726e+00,-4.934269869616152993e-01,1.986397640059195113e-01,-1.757322356398953511e+00,7.964495478625217117e+00,0.000000000000000000e+00,1.316182281746302918e+00
3.541999999999831505e+00,-4.970260778885062791e-01,2.147757107820234546e-01,-1.840885693055604122e+00,8.169798861412235880e+00,0.000000000000000000e+00,1.379404827344650863e+00
