time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.158103942871093750e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.670329670329635974e-02
9.188407182693481445e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-1.025641025641021997e-01
9.218710422515869141e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.675139084325682259e-01,-1.154855413162335503e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
9.249013662338256836e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,-9.670329670329635974e-02
9.279316902160644531e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.142857142857138797e-01
9.309620141983032227e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
9.339923381805419922e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.084249084249080397e-01
9.370226621627807617e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
9.400529861450195312e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
9.430833101272583008e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
9.461136341094970703e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
9.491439580917358398e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
9.521742820739746094e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.201465201465197197e-01
9.552046060562133789e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,-1.025641025641021997e-01
9.582349300384521484e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
9.612652540206909180e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.142857142857138797e-01
9.642955780029296875e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.025641025641021997e-01
9.673259019851684570e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,-1.084249084249080397e-01
9.703562259674072266e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.670329670329635974e-02
9.733865499496459961e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
9.764168739318847656e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
9.794471979141235352e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
9.824775218963623047e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-9.670329670329635974e-02
9.855078458786010742e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
9.885381698608398438e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-1.084249084249080397e-01
9.915684938430786133e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.084249084249080397e-01
9.945988178253173828e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076791027695124470e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779215444632500698e-01,-1.094452021963419619e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,-1.025641025641021997e-01
9.976291418075561523e+00,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.076791027695124470e+00,6.160830090791158398e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.900437417922243633e-01,-1.018091708733981221e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-9.670329670329635974e-02
