time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.155774831771850586e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
9.186078071594238281e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
9.216381311416625977e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.727649797253313579e-01,3.121388933700169899e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
9.246684551239013672e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.223443223443211991e-02
9.276987791061401367e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
9.307291269302368164e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
9.337594509124755859e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
9.367897748947143555e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
9.398200988769531250e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
9.428504228591918945e+00,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.215648126955061414e+00,4.634927901121521643e-02,0.000000000000000000e+00,1.258860602540522178e-02,5.759709100350427491e-01,2.220178763604719469e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,2.637362637362627993e-02
9.458807468414306641e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,-1.258860602540522178e-02,5.688488966104428002e-01,4.270691036623816550e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.981684981684963986e-02
9.489110708236694336e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.223443223443211991e-02
9.519413948059082031e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.981684981684963986e-02
9.549717187881469727e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,4.395604395604379988e-02
9.580020427703857422e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
9.610323667526245117e+00,-3.216029602502478824e+00,4.634927901121521643e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.216029602502478824e+00,4.634927901121521643e-02,-1.258860602540522178e-02,1.258860602540522178e-02,5.879750097285915134e-01,3.898719277539281630e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
9.640626907348632812e+00,-3.215648126955061414e+00,4.596780346379780724e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.215648126955061414e+00,4.596780346379780724e-02,1.258860602540522178e-02,-1.258860602540522178e-02,5.584843563662196253e-01,2.812369398594400521e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
9.670930147171020508e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,4.395604395604379988e-02
9.701233386993408203e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,3.223443223443211991e-02
9.731536626815795898e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,4.395604395604379988e-02
9.761840105056762695e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,3.809523809523795990e-02
9.792143344879150391e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,4.395604395604379988e-02
9.822446584701538086e+00,-3.216029602502478824e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.216029602502478824e+00,4.596780346379780724e-02,-1.258860602540522178e-02,0.000000000000000000e+00,5.840686836464665799e-01,5.047420355077268661e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
9.852749824523925781e+00,-3.215648126955061414e+00,4.596780346379780724e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,1.258860602540522178e-02,0.000000000000000000e+00,5.616992642756994947e-01,1.912666514441819024e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
9.883053064346313477e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.948717948717945347e-01,5.567765567765547985e-02
9.913356304168701172e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,2.637362637362627993e-02
9.943659543991088867e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.809523809523795990e-02
9.973962783813476562e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.215648126955061414e+00,4.596780346379780724e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720583152587170872e-01,3.372371048840093477e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,4.395604395604379988e-02
