time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.927242279052734375e-01,-1.192111085679403715e-01,1.974135957885092552e-01,-1.220693812271622436e+00,2.136214171475339096e+00,-1.192111085679403715e-01,1.974135957885092552e-01,-1.084685340415359356e+00,1.794509756435240577e+00,-7.559053438554375060e-01,1.285415776708176971e-01,-1.569957943448893611e-01,1.285415776708176971e-01,-8.761904761904766303e-01,1.377289377289372396e-01
1.952245235443115234e-01,-1.218814373998622358e-01,2.019913023575181654e-01,-1.068005235152589272e+00,1.830866117404438720e+00,-1.218814373998622358e-01,2.019913023575181654e-01,-1.081349319362805428e+00,1.801781028629080517e+00,-7.463963688792174533e-01,1.285752792309177994e-01,-1.569561973475431249e-01,1.285752792309177994e-01,-8.175824175824182305e-01,1.728937728937722795e-01
1.977245807647705078e-01,-1.249332417792015093e-01,2.065690089265270757e-01,-1.220693812271622436e+00,1.831040718407433543e+00,-1.249332417792015093e-01,2.065690089265270757e-01,-1.109218217944568874e+00,1.807632966584751255e+00,-7.325387489184658207e-01,1.286023922025977262e-01,-1.572865002252840649e-01,1.286023922025977262e-01,-7.413919413919405343e-01,1.611721611721605996e-01
2.002248764038085938e-01,-1.272220950637059644e-01,2.107652399481185768e-01,-9.154330587022193599e-01,1.678293940954068697e+00,-1.272220950637059644e-01,2.107652399481185768e-01,-1.070461186096099082e+00,1.781765161458614743e+00,-7.372134559857658198e-01,1.284824737218942525e-01,-1.568268458375194629e-01,1.284824737218942525e-01,-7.238095238095230144e-01,1.377289377289372396e-01
2.027249336242675781e-01,-1.298924238956278288e-01,2.153429465171274870e-01,-1.068107085737669548e+00,1.831040718407433543e+00,-1.298924238956278288e-01,2.153429465171274870e-01,-1.069990366024413220e+00,1.791620272848378770e+00,-7.250642526006834121e-01,1.285281813204794399e-01,-1.568212484658618455e-01,1.285281813204794399e-01,-7.120879120879113344e-01,1.201465201465197197e-01
2.052249908447265625e-01,-1.325627527275496931e-01,2.195391775387189881e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.325627527275496931e-01,2.195391775387189881e-01,-1.069613709967064619e+00,1.768987016653399191e+00,-7.224482125916593667e-01,1.284231697401362615e-01,-1.568167703266767632e-01,1.284231697401362615e-01,-7.003663003662996545e-01,1.025641025641021997e-01
2.077250480651855469e-01,-1.352330815594715574e-01,2.237354085603104892e-01,-1.068107085737669548e+00,1.678453991873480877e+00,-1.352330815594715574e-01,2.237354085603104892e-01,-1.069312385121185649e+00,1.750880411697415706e+00,-7.179377221932126130e-01,1.283390580145507831e-01,-1.568131876603726937e-01,1.283390580145507831e-01,-7.238095238095230144e-01,1.201465201465197197e-01
2.102251052856445312e-01,-1.375219348439760125e-01,2.279316395819019903e-01,-9.155203592037167715e-01,1.678453991873480877e+00,-1.375219348439760125e-01,2.279316395819019903e-01,-1.038553979937691940e+00,1.736395127732628829e+00,-7.160145252946688021e-01,1.282717009733478630e-01,-1.564467324494210332e-01,1.282717009733478630e-01,-7.472527472527463743e-01,1.142857142857138797e-01
2.127251625061035156e-01,-1.405737392233152860e-01,2.328908216983283097e-01,-1.220693812271622436e+00,1.983627444941386431e+00,-1.405737392233152860e-01,2.328908216983283097e-01,-1.074981946404478084e+00,1.785841591174380572e+00,-6.847333325551991923e-01,1.285013832190686767e-01,-1.568805741455657210e-01,1.285013832190686767e-01,-7.355311355311346944e-01,1.318681318681313996e-01
2.152252197265625000e-01,-1.428625925078197412e-01,2.370870527199198108e-01,-9.155203592037167715e-01,1.678453991873480877e+00,-1.428625925078197412e-01,2.370870527199198108e-01,-1.043089628964325888e+00,1.764364071314200810e+00,-6.843588623168838092e-01,1.284017032798274727e-01,-1.565008654162548807e-01,1.284017032798274727e-01,-7.120879120879113344e-01,1.494505494505489196e-01
2.177252769470214844e-01,-1.455329213397416055e-01,2.409018081940939027e-01,-1.068107085737669548e+00,1.525867265339527989e+00,-1.455329213397416055e-01,2.409018081940939027e-01,-1.048093120318994709e+00,1.716664710119266246e+00,-6.865330186999969442e-01,1.281798541889913878e-01,-1.565605430601002823e-01,1.281798541889913878e-01,-6.886446886446879745e-01,1.728937728937722795e-01
2.202253341674804688e-01,-1.485847257190808790e-01,2.450980392156854037e-01,-1.220693812271622436e+00,1.678453991873480877e+00,-1.485847257190808790e-01,2.450980392156854037e-01,-1.082613258709520299e+00,1.709022566470109306e+00,-6.718471408009654144e-01,1.281442477052945894e-01,-1.569712016263049015e-01,1.281442477052945894e-01,-6.300366300366295746e-01,1.787545787545781195e-01
2.227256298065185547e-01,-1.516365300984201525e-01,2.492942702372769048e-01,-1.220577411602959073e+00,1.678293940954068697e+00,-1.516365300984201525e-01,2.492942702372769048e-01,-1.110206089288208187e+00,1.702876841366901317e+00,-6.572812970181357572e-01,1.281156003024087608e-01,-1.572981886293574327e-01,1.281156003024087608e-01,-6.300366300366295746e-01,2.021978021978014795e-01
2.252259254455566406e-01,-1.543068589303420168e-01,2.534905012588701823e-01,-1.068005235152589272e+00,1.678293940954779240e+00,-1.543068589303420168e-01,2.534905012588701823e-01,-1.101765918461084404e+00,1.697960261284477079e+00,-6.468572951434461427e-01,1.280926738965355305e-01,-1.571982822609603869e-01,1.280926738965355305e-01,-6.476190476190470946e-01,1.846153846153839595e-01
2.277262210845947266e-01,-1.577401388570986995e-01,2.576867322804616833e-01,-1.373149588053329095e+00,1.678293940954068697e+00,-1.577401388570986995e-01,2.576867322804616833e-01,-1.156042652379533520e+00,1.694026997218395447e+00,-6.272486369317921140e-01,1.280743272942947986e-01,-1.578391232094592256e-01,1.280743272942947986e-01,-6.476190476190470946e-01,1.787545787545781195e-01
2.302265167236328125e-01,-1.604104676890205639e-01,2.615014877546357752e-01,-1.068005235152589272e+00,1.525721764503698896e+00,-1.604104676890205639e-01,2.615014877546357752e-01,-1.138435168934144759e+00,1.660365950675456226e+00,-6.262521497856550212e-01,1.279171120340794610e-01,-1.576316464317747690e-01,1.279171120340794610e-01,-6.769230769230762945e-01,1.377289377289372396e-01
2.327268123626708984e-01,-1.626993209735250190e-01,2.656977187762272763e-01,-9.154330587022193599e-01,1.678293940954068697e+00,-1.626993209735250190e-01,2.656977187762272763e-01,-1.093834746887759835e+00,1.663951548731178898e+00,-6.168715783922511520e-01,1.279338764725005129e-01,-1.571043108364891250e-01,1.279338764725005129e-01,-6.945054945054938145e-01,1.260073260073255597e-01
2.352271080017089844e-01,-1.657511253528642925e-01,2.691309987029839590e-01,-1.220577411602959073e+00,1.373149588053329095e+00,-1.657511253528642925e-01,2.691309987029839590e-01,-1.119183279830799682e+00,1.605791156595609115e+00,-6.168622596550128456e-01,1.276613965120230731e-01,-1.574043456809824659e-01,1.276613965120230731e-01,-7.062271062271054944e-01,1.201465201465197197e-01
2.377271652221679688e-01,-1.680399786373687476e-01,2.729457541771580509e-01,-9.155203592037167715e-01,1.525867265339527989e+00,-1.680399786373687476e-01,2.729457541771580509e-01,-1.078450695705383211e+00,1.589806378344392979e+00,-6.121714150027233181e-01,1.275862931812299650e-01,-1.569217787892916161e-01,1.275862931812299650e-01,-6.827838827838821345e-01,1.260073260073255597e-01
2.402274608612060547e-01,-1.703288319218732028e-01,2.767605096513321428e-01,-9.154330587022193599e-01,1.525721764503698896e+00,-1.703288319218732028e-01,2.767605096513321428e-01,-1.045847168304750552e+00,1.576989455576254251e+00,-6.049667569003631673e-01,1.275260031169068720e-01,-1.565337601684591851e-01,1.275260031169068720e-01,-6.593406593406587746e-01,1.435897435897430796e-01
2.427275180816650391e-01,-1.729991607537950671e-01,2.805752651255062347e-01,-1.068107085737669548e+00,1.525867265339527989e+00,-1.729991607537950671e-01,2.805752651255062347e-01,-1.050299151791334484e+00,1.566765017528908954e+00,-5.915979155049364557e-01,1.274778617241421053e-01,-1.565868419822093738e-01,1.274778617241421053e-01,-6.065934065934062147e-01,1.435897435897430796e-01
2.452275753021240234e-01,-1.760509651331343406e-01,2.840085450522629174e-01,-1.220693812271622436e+00,1.373280538805575102e+00,-1.760509651331343406e-01,2.840085450522629174e-01,-1.084378083887392208e+00,1.528068121784242450e+00,-5.828444181781657907e-01,1.272952723302324118e-01,-1.569921480339192266e-01,1.272952723302324118e-01,-5.890109890109886948e-01,1.435897435897430796e-01
2.477276325225830078e-01,-1.783398184176387957e-01,2.878233005264370092e-01,-9.155203592037167715e-01,1.525867265339527989e+00,-1.783398184176387957e-01,2.878233005264370092e-01,-1.050606538950657143e+00,1.527627950495299647e+00,-5.707938751509713526e-01,1.272931917732085805e-01,-1.565905058388226689e-01,1.272931917732085805e-01,-5.831501831501828548e-01,1.435897435897430796e-01
2.502276897430419922e-01,-1.810101472495606600e-01,2.912565804531936919e-01,-1.068107085737669548e+00,1.373280538805575102e+00,-1.810101472495606600e-01,2.912565804531936919e-01,-1.054106648308059668e+00,1.496758468157354915e+00,-5.629746817067488029e-01,1.271470678195162629e-01,-1.566322142488315861e-01,1.271470678195162629e-01,-5.538461538461536549e-01,1.728937728937722795e-01
2.527277469635009766e-01,-1.836804760814825244e-01,2.950713359273677838e-01,-1.068107085737669548e+00,1.525867265339527989e+00,-1.836804760814825244e-01,2.950713359273677838e-01,-1.056906735793981644e+00,1.502580227593789619e+00,-5.433573804525206885e-01,1.271746584465813512e-01,-1.566655669864566724e-01,1.271746584465813512e-01,-5.597069597069594948e-01,1.787545787545781195e-01
2.552278041839599609e-01,-1.859693293659869795e-01,2.985046158541244665e-01,-9.155203592037167715e-01,1.373280538805575102e+00,-1.859693293659869795e-01,2.985046158541244665e-01,-1.028629460475928736e+00,1.476720289836146893e+00,-5.375348628456232403e-01,1.270519821277220351e-01,-1.563281637728601292e-01,1.270519821277220351e-01,-5.831501831501828548e-01,2.021978021978014795e-01
2.577280998229980469e-01,-1.886396581979088438e-01,3.019378957808811492e-01,-1.068005235152589272e+00,1.373149588053329095e+00,-1.886396581979088438e-01,3.019378957808811492e-01,-1.036504615411260932e+00,1.456006149479583511e+00,-5.249361403887199407e-01,1.269534866695052333e-01,-1.564222621295242865e-01,1.269534866695052333e-01,-5.655677655677653348e-01,2.080586080586073194e-01
2.602286338806152344e-01,-1.913099870298307081e-01,3.053711757076378319e-01,-1.067903403989817201e+00,1.373018662272622148e+00,-1.913099870298307081e-01,3.053711757076378319e-01,-1.042784373126972142e+00,1.439408652038191461e+00,-5.109330402505101176e-01,1.268744115665074168e-01,-1.564972232492412296e-01,1.268744115665074168e-01,-5.655677655677653348e-01,2.021978021978014795e-01
2.627291679382324219e-01,-1.939803158617525725e-01,3.084229800869771054e-01,-1.067903403989817201e+00,1.220461033131219786e+00,-1.939803158617525725e-01,3.084229800869771054e-01,-1.047808179299541287e+00,1.395619128256797126e+00,-5.054139386887803731e-01,1.266650892610613754e-01,-1.565571456009655638e-01,1.266650892610613754e-01,-5.479853479853478149e-01,1.728937728937722795e-01
2.652297019958496094e-01,-1.962691691462570276e-01,3.114747844663163789e-01,-9.153457748484147283e-01,1.220461033131219786e+00,-1.962691691462570276e-01,3.114747844663163789e-01,-1.021315698409316131e+00,1.360587509231681924e+00,-5.009288181279346608e-01,1.264968527723779046e-01,-1.562406786687531024e-01,1.264968527723779046e-01,-5.304029304029302949e-01,1.435897435897430796e-01
2.677299976348876953e-01,-1.985580224307614827e-01,3.145265888456556524e-01,-9.154330587022193599e-01,1.220577411602959073e+00,-1.985580224307614827e-01,3.145265888456556524e-01,-1.000139170467896799e+00,1.332585489705937265e+00,-4.931588858405349662e-01,1.263618377296687190e-01,-1.559868381679574978e-01,1.263618377296687190e-01,-4.952380952380952550e-01,1.553113553113547596e-01
2.702302932739257812e-01,-2.012283512626833470e-01,3.175783932249949260e-01,-1.068005235152589272e+00,1.220577411602959073e+00,-2.012283512626833470e-01,3.175783932249949260e-01,-1.013712383404835382e+00,1.310183874085341538e+00,-4.787236860955792483e-01,1.262534593450432285e-01,-1.561496311579566310e-01,1.262534593450432285e-01,-4.659340659340660551e-01,1.494505494505489196e-01
2.727303504943847656e-01,-2.035172045471878022e-01,3.198672465094993811e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-2.035172045471878022e-01,3.198672465094993811e-01,-9.940739785646117710e-01,1.231251171109016607e+00,-4.864462612404635289e-01,1.258687173764258260e-01,-1.559139843981398321e-01,1.258687173764258260e-01,-4.776556776556777351e-01,1.318681318681313996e-01
2.752306461334228516e-01,-2.058060578316922573e-01,3.225375753414212454e-01,-9.154330587022193599e-01,1.068005235152589272e+00,-2.058060578316922573e-01,3.225375753414212454e-01,-9.783457945921334442e-01,1.198601983917731317e+00,-4.784652397567357163e-01,1.257081231621216544e-01,-1.557247337586927516e-01,1.257081231621216544e-01,-4.776556776556777351e-01,1.611721611721605996e-01
2.777307033538818359e-01,-2.080949111161967124e-01,3.255893797207605189e-01,-9.155203592037167715e-01,1.220693812271622436e+00,-2.080949111161967124e-01,3.255893797207605189e-01,-9.657807075144502207e-01,1.203020349588509674e+00,-4.578677541193804101e-01,1.257299102858268902e-01,-1.555731920099363841e-01,1.257299102858268902e-01,-4.893772893772894150e-01,1.553113553113547596e-01
2.802307605743408203e-01,-2.103837644007011676e-01,3.278782330052649741e-01,-9.155203592037167715e-01,9.155203592037167715e-01,-2.103837644007011676e-01,3.278782330052649741e-01,-9.557286378523036641e-01,1.145520351511551072e+00,-4.566321172217032709e-01,1.254449515244219215e-01,-1.554517249218672070e-01,1.254449515244219215e-01,-5.128205128205127750e-01,1.435897435897430796e-01
2.827308177947998047e-01,-2.126726176852056227e-01,3.305485618371868384e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-2.126726176852056227e-01,3.305485618371868384e-01,-9.476869821225863966e-01,1.130037698356774811e+00,-4.412774823549983627e-01,1.253676632898812482e-01,-1.553543968526405750e-01,1.253676632898812482e-01,-5.304029304029302949e-01,1.670329670329664395e-01
2.852308750152587891e-01,-2.145799954222926686e-01,3.328374151216912935e-01,-7.629336326697639947e-01,9.155203592037167715e-01,-2.145799954222926686e-01,3.328374151216912935e-01,-9.107363122320218940e-01,1.087134230526163314e+00,-4.383053349840857482e-01,1.251521205535099934e-01,-1.549053125699769995e-01,1.251521205535099934e-01,-5.245421245421244549e-01,1.494505494505489196e-01
2.877309322357177734e-01,-2.168688487067971238e-01,3.355077439536131578e-01,-9.155203592037167715e-01,1.068107085737669548e+00,-2.168688487067971238e-01,3.355077439536131578e-01,-9.116931216263609583e-01,1.083328801568464561e+00,-4.174350130926312019e-01,1.251328995259315957e-01,-1.549169818893093853e-01,1.251328995259315957e-01,-5.128205128205127750e-01,1.435897435897430796e-01
2.902312278747558594e-01,-2.191577019913015789e-01,3.377965972381176130e-01,-9.154330587022193599e-01,9.154330587022193599e-01,-2.191577019913015789e-01,3.377965972381176130e-01,-9.124411090415327497e-01,1.049749652995215499e+00,-4.060658830114110551e-01,1.249625104026508421e-01,-1.549261028377962868e-01,1.249625104026508421e-01,-5.069597069597069350e-01,1.553113553113547596e-01
2.927317619323730469e-01,-2.214465552758060340e-01,3.404669260700394773e-01,-9.153457748484147283e-01,1.067903403989817201e+00,-2.214465552758060340e-01,3.404669260700394773e-01,-9.130220422029091676e-01,1.053380403194135839e+00,-3.823587591578647693e-01,1.249810037059291001e-01,-1.549331857854848449e-01,1.249810037059291001e-01,-4.424908424908426952e-01,1.670329670329664395e-01
2.952320575714111328e-01,-2.233539330128930800e-01,3.427557793545439324e-01,-7.628608822518494481e-01,9.154330587022193599e-01,-2.233539330128930800e-01,3.427557793545439324e-01,-8.829898102126972903e-01,1.025790934295752521e+00,-3.726348863788967458e-01,1.248400270471785034e-01,-1.545659058678793552e-01,1.248400270471785034e-01,-4.190476190476193352e-01,1.904761904761897995e-01
2.977323532104492188e-01,-2.252613107499801259e-01,3.446631570916309784e-01,-7.628608822518494481e-01,7.628608822518494481e-01,-2.252613107499801259e-01,3.446631570916309784e-01,-8.589640246205277885e-01,9.732049238869719954e-01,-3.700942047283767300e-01,1.245682332188217945e-01,-1.542703410967930511e-01,1.245682332188217945e-01,-3.780219780219784553e-01,1.787545787545781195e-01
3.002326488494873047e-01,-2.275501640344845811e-01,3.465705348287180243e-01,-9.154330587022193599e-01,7.628608822518494481e-01,-2.275501640344845811e-01,3.465705348287180243e-01,-8.702578314368660806e-01,9.311361155599475747e-01,-3.593580321952259404e-01,1.243474967922630070e-01,-1.544094795023436828e-01,1.243474967922630070e-01,-3.721611721611726153e-01,2.139194139194131594e-01
3.027327060699462891e-01,-2.298390173189890362e-01,3.480964370183876611e-01,-9.155203592037167715e-01,6.103469061358112180e-01,-2.298390173189890362e-01,3.480964370183876611e-01,-8.793103369902363076e-01,8.669782736751203700e-01,-3.554567179815009137e-01,1.240041732926467632e-01,-1.545207452466722531e-01,1.240041732926467632e-01,-3.604395604395609354e-01,2.139194139194131594e-01
