time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.390393257141113281e+00,2.420653086137178889e+00,-1.436064698252842220e+00,-2.593974351077197760e+00,4.425015069484631525e+00,2.420653086137178889e+00,-1.436064698252842220e+00,-2.323991844845044064e+00,4.403212247437225280e+00,-5.093596918009165586e-01,1.926262436196342909e-01,-2.529629378067997925e-01,1.926262436196342909e-01,-5.128205128205127750e-01,6.739926739926715982e-02
2.392893314361572266e+00,2.413786526283665523e+00,-1.423857480735485126e+00,-2.746561077611150203e+00,4.882775249086489744e+00,2.413786526283665523e+00,-1.423857480735485126e+00,-2.408505691398265647e+00,4.499124847767077995e+00,-4.346705053131493246e-01,1.927279659647395393e-01,-2.530716094773259317e-01,1.927279659647395393e-01,-5.010989010989010950e-01,1.553113553113547596e-01
2.395393371582031250e+00,2.406919966430152158e+00,-1.412794689860380259e+00,-2.746561077611150203e+00,4.425015069484631525e+00,2.406919966430152158e+00,-1.412794689860380259e+00,-2.476116768640842736e+00,4.484302892110588523e+00,-4.516303848673902666e-01,1.927122624293061692e-01,-2.531573594883766987e-01,1.927122624293061692e-01,-4.483516483516485351e-01,2.315018315018306794e-01
2.397893428802490234e+00,2.399671931029221383e+00,-1.400968947890440575e+00,-2.899147804145103091e+00,4.730188522552536412e+00,2.399671931029221383e+00,-1.400968947890440575e+00,-2.560722975741694718e+00,4.533480018198978279e+00,-4.061871607721201927e-01,1.927643423453356541e-01,-2.532633148970341863e-01,1.927643423453356541e-01,-3.780219780219784553e-01,2.139194139194131594e-01
2.400393486022949219e+00,2.392042420080873200e+00,-1.388380254825666071e+00,-3.051734530679055979e+00,5.035361975620442188e+00,2.392042420080873200e+00,-1.388380254825666071e+00,-2.658925286729167059e+00,4.633856409683271949e+00,-3.396385549547464300e-01,1.928704524567990408e-01,-2.533845935293115859e-01,1.928704524567990408e-01,-3.721611721611726153e-01,1.084249084249080397e-01
2.402893543243408203e+00,2.384794384679942425e+00,-1.378080415045396023e+00,-2.899147804145103091e+00,4.119841616416725749e+00,2.384794384679942425e+00,-1.378080415045396023e+00,-2.706969790212354621e+00,4.531053451029963597e+00,-4.326434144442797280e-01,1.927617740224578657e-01,-2.534433179556195292e-01,1.927617740224578657e-01,-3.311355311355317355e-01,1.142857142857138797e-01
2.405393838882446289e+00,2.377164873731594241e+00,-1.365110246433204111e+00,-3.051443529007397792e+00,5.187453999312576336e+00,2.377164873731594241e+00,-1.365110246433204111e+00,-2.775864537971363344e+00,4.662333560686485967e+00,-3.492782765631900488e-01,1.929005113287290685e-01,-2.535268823157556528e-01,1.929005113287290685e-01,-2.959706959706966956e-01,2.197802197802189994e-01
2.407893896102905273e+00,2.367246509498741602e+00,-1.351377126726177380e+00,-3.967254889882772861e+00,5.493122155222300407e+00,2.367246509498741602e+00,-1.351377126726177380e+00,-3.014142608353645336e+00,4.828491279593649210e+00,-5.625303055260189034e-02,1.930755260150069652e-01,-2.538107259542793370e-01,1.930755260150069652e-01,-3.604395604395609354e-01,1.963369963369956395e-01
2.410393953323364258e+00,2.360761425192645646e+00,-1.341840238040742150e+00,-2.593974351077197760e+00,3.814668163348819974e+00,2.360761425192645646e+00,-1.341840238040742150e+00,-2.930108956898355821e+00,4.625726656344683718e+00,-3.573532366929789705e-01,1.928618675749401712e-01,-2.537114685847497442e-01,1.928618675749401712e-01,-3.311355311355317355e-01,1.260073260073255597e-01
2.412894248962402344e+00,2.352750438696880053e+00,-1.329251544975967647e+00,-3.204015705457767815e+00,5.034881822862206313e+00,2.352750438696880053e+00,-1.329251544975967647e+00,-2.984890306610238131e+00,4.707557689648188770e+00,-3.232692505808887895e-01,1.929482080384532228e-01,-2.537762715006495751e-01,1.929482080384532228e-01,-2.021978021978014795e-01,1.318681318681313996e-01
2.415394306182861328e+00,2.343976501106279642e+00,-1.316662851911193144e+00,-3.509494710280914198e+00,5.035361975620442188e+00,2.343976501106279642e+00,-1.316662851911193144e+00,-3.089811187344373433e+00,4.773118546842639809e+00,-2.431493316841026320e-01,1.930172701693731174e-01,-2.538993942880220511e-01,1.930172701693731174e-01,-2.373626373626365194e-01,2.080586080586073194e-01
2.417894363403320312e+00,2.335965514610514049e+00,-1.305218585488670868e+00,-3.204321257213008867e+00,4.577601796018583968e+00,2.335965514610514049e+00,-1.305218585488670868e+00,-3.112713201318100698e+00,4.734015196677828996e+00,-3.222605743071448869e-01,1.929760901782164861e-01,-2.539261062416197645e-01,1.929760901782164861e-01,-2.021978021978014795e-01,2.315018315018306794e-01
2.420394420623779297e+00,2.327573052567331047e+00,-1.293392843518731183e+00,-3.356907983746961754e+00,4.730188522552536412e+00,2.327573052567331047e+00,-1.293392843518731183e+00,-3.161552157803872998e+00,4.733249861852771190e+00,-3.486643430282767575e-01,1.929752838568092599e-01,-2.539828856000436730e-01,1.929752838568092599e-01,-1.904761904761897995e-01,1.142857142857138797e-01
2.422894477844238281e+00,2.319180590524148045e+00,-1.280804150453956680e+00,-3.356907983746961754e+00,5.035361975620442188e+00,2.319180590524148045e+00,-1.280804150453956680e+00,-3.200623322992490749e+00,4.793672284606305567e+00,-3.496695093793127929e-01,1.930389018595717598e-01,-2.540281346120698003e-01,1.930389018595717598e-01,-2.608058608058616556e-01,1.025641025641021997e-01
2.425394535064697266e+00,2.310406652933547633e+00,-1.268215457389182177e+00,-3.509494710280914198e+00,5.035361975620442188e+00,2.310406652933547633e+00,-1.268215457389182177e+00,-3.262397600450175350e+00,4.842010222809133069e+00,-3.323370475566005400e-01,1.930897388391956404e-01,-2.540993745744145604e-01,1.930897388391956404e-01,-2.959706959706966956e-01,2.021978021978014795e-01
2.427894592285156250e+00,2.301251239795529813e+00,-1.256008239871825083e+00,-3.662081436814867086e+00,4.882775249086489744e+00,2.301251239795529813e+00,-1.256008239871825083e+00,-3.342334367723113875e+00,4.850163228064604759e+00,-3.178524788589511263e-01,1.930983084404191141e-01,-2.541910407416697049e-01,1.930983084404191141e-01,-2.725274725274733356e-01,2.490842490842481993e-01
2.430394649505615234e+00,2.292095826657511992e+00,-1.243419546807048803e+00,-3.662081436814867086e+00,5.035361975621152730e+00,2.292095826657511992e+00,-1.243419546807048803e+00,-3.406283781541465050e+00,4.887202977575914709e+00,-3.055620275170937705e-01,1.931372233170867148e-01,-2.542639773059811037e-01,1.931372233170867148e-01,-2.490842490842481993e-01,1.318681318681313996e-01
2.432894706726074219e+00,2.283321889066911581e+00,-1.230830853742274300e+00,-3.509494710280914198e+00,5.035361975620442188e+00,2.283321889066911581e+00,-1.230830853742274300e+00,-3.426925967289355057e+00,4.916834777184821093e+00,-3.512894437153231686e-01,1.931683348773488018e-01,-2.542874488399070043e-01,1.931683348773488018e-01,-2.021978021978014795e-01,1.084249084249080397e-01
2.435395002365112305e+00,2.273785000381476351e+00,-1.217860685130082388e+00,-3.814304411259247019e+00,5.187453999312576336e+00,2.273785000381476351e+00,-1.217860685130082388e+00,-3.504401656083333982e+00,4.970958621610372496e+00,-3.142395342106807377e-01,1.932251160325175465e-01,-2.543752465134369034e-01,1.932251160325175465e-01,-2.432234432234423593e-01,1.963369963369956395e-01
2.437895059585571289e+00,2.263866636148623712e+00,-1.205271992065307884e+00,-3.967254889882772861e+00,5.035361975620442188e+00,2.263866636148623712e+00,-1.205271992065307884e+00,-3.596972302843221669e+00,4.983839292412387323e+00,-2.817816136611291378e-01,1.932386206016107333e-01,-2.544795671871800669e-01,1.932386206016107333e-01,-2.901098901098908556e-01,2.256410256410248394e-01
2.440395116806030273e+00,2.254329747463188482e+00,-1.192683299000533381e+00,-3.814668163348819974e+00,5.035361975620442188e+00,2.254329747463188482e+00,-1.192683299000533381e+00,-3.640511474944341686e+00,4.994143829053998118e+00,-3.126264351887358961e-01,1.932494219397468960e-01,-2.545284261841411766e-01,1.932494219397468960e-01,-2.666666666666674956e-01,1.260073260073255597e-01
2.442895174026489258e+00,2.244411383230334067e+00,-1.179331654840924060e+00,-3.967254889883483404e+00,5.340535428688347963e+00,2.244411383230334067e+00,-1.179331654840924060e+00,-3.705860157932169940e+00,5.063422148980868620e+00,-2.841831330713650017e-01,1.933219878045729367e-01,-2.546015248754951443e-01,1.933219878045729367e-01,-2.256410256410248394e-01,1.142857142857138797e-01
2.445453405380249023e+00,2.231441214618142155e+00,-1.162928206301975464e+00,-5.069974845367286598e+00,6.412027010317451037e+00,2.231441214618142155e+00,-1.162928206301975464e+00,-3.978683095419193627e+00,5.333143121248184571e+00,1.201170064157074391e-01,1.936036945754767702e-01,-2.549039531178147744e-01,1.936036945754767702e-01,-2.139194139194131594e-01,2.139194139194131594e-01
2.447953462600708008e+00,2.223430228122376562e+00,-1.152246890974288007e+00,-3.204321257213008867e+00,4.272428342950678193e+00,2.223430228122376562e+00,-1.152246890974288007e+00,-3.823810727777956942e+00,5.121000165588683650e+00,-2.885580153166498740e-01,1.933822304538295733e-01,-2.547327932164354380e-01,1.933822304538295733e-01,-2.315018315018306794e-01,2.139194139194131594e-01
2.450453519821166992e+00,2.213130388342106514e+00,-1.139276722362096095e+00,-4.119841616416725749e+00,5.187948702154395519e+00,2.213130388342106514e+00,-1.139276722362096095e+00,-3.883016905505710881e+00,5.134389872901826024e+00,-3.003534568541871841e-01,1.933962312537714501e-01,-2.547983793608841752e-01,1.933962312537714501e-01,-1.260073260073255597e-01,1.142857142857138797e-01
2.452953577041625977e+00,2.202067597467001647e+00,-1.126306553749904182e+00,-4.425015069484631525e+00,5.187948702154395519e+00,2.202067597467001647e+00,-1.126306553749904182e+00,-3.991416538301495454e+00,5.145101638752340278e+00,-2.476516149916763165e-01,1.934074296036746854e-01,-2.549179694721767087e-01,1.934074296036746854e-01,-1.318681318681313996e-01,1.494505494505489196e-01
2.455453634262084961e+00,2.191767757686731599e+00,-1.112954909590294861e+00,-4.119841616416725749e+00,5.340535428688347963e+00,2.191767757686731599e+00,-1.112954909590294861e+00,-4.017101553924542046e+00,5.184188396739542348e+00,-2.929150403226884469e-01,1.934482748299206079e-01,-2.549462175387811058e-01,1.934482748299206079e-01,-1.201465201465197197e-01,2.080586080586073194e-01
2.457953691482543945e+00,2.178797589074539687e+00,-1.098840314335850721e+00,-5.187948702154395519e+00,5.645708881756253739e+00,2.178797589074539687e+00,-1.098840314335850721e+00,-4.251270983570512918e+00,5.276492493742884982e+00,-2.524033238688699887e-02,1.935446281764114651e-01,-2.552023259283855983e-01,1.935446281764114651e-01,-9.670329670329635974e-02,1.963369963369956395e-01
2.460453748703002930e+00,2.168497749294269639e+00,-1.085488670176241399e+00,-4.119841616416725749e+00,5.340535428688347963e+00,2.168497749294269639e+00,-1.085488670176241399e+00,-4.224985110139755307e+00,5.289301080731977578e+00,-1.562112979170215410e-01,1.935579874915795695e-01,-2.551736985450144268e-01,1.935579874915795695e-01,-1.787545787545781195e-01,1.025641025641021997e-01
2.462953805923461914e+00,2.157053482871747363e+00,-1.073281452658884305e+00,-4.577601796018583968e+00,4.882775249086489744e+00,2.157053482871747363e+00,-1.073281452658884305e+00,-4.295508447315521394e+00,5.207995914402880011e+00,-1.977289428476721733e-01,1.934731404856596115e-01,-2.552504393090389012e-01,1.934731404856596115e-01,-1.377289377289372396e-01,1.846153846153839595e-01
2.465453863143920898e+00,2.145227740901807678e+00,-1.058403906309605347e+00,-4.730188522552536412e+00,5.950882334824159514e+00,2.145227740901807678e+00,-1.058403906309605347e+00,-4.382444462362924398e+00,5.356573198487136089e+00,-1.095609688641736579e-01,1.936281088522686655e-01,-2.553447643366673070e-01,1.936281088522686655e-01,-9.084249084249051975e-02,2.373626373626365194e-01
2.467953920364379883e+00,2.133020523384450584e+00,-1.045433737697413434e+00,-4.882775249086489744e+00,5.187948702154395519e+00,2.133020523384450584e+00,-1.045433737697413434e+00,-4.482510619707637645e+00,5.322848299220588331e+00,-8.502933184014610513e-02,1.935929645711406411e-01,-2.554529806748668253e-01,1.935929645711406411e-01,-8.498168498168467977e-02,1.377289377289372396e-01
2.470453977584838867e+00,2.120431830319676081e+00,-1.031319142442969294e+00,-5.035361975620442188e+00,5.645708881756253739e+00,2.120431830319676081e+00,-1.031319142442969294e+00,-4.593080890890199441e+00,5.387420415727721235e+00,-7.818309783737542595e-04,1.936602387775624712e-01,-2.555721436693371706e-01,1.936602387775624712e-01,-1.084249084249080397e-01,8.498168498168467977e-02
2.472954034805297852e+00,2.108606088349736396e+00,-1.017586022735942564e+00,-4.730188522552536412e+00,5.493122155222300407e+00,2.108606088349736396e+00,-1.017586022735942564e+00,-4.620502417222667191e+00,5.408560763626637069e+00,-5.840140570350033089e-02,1.936822497467946269e-01,-2.556016325564122726e-01,1.936822497467946269e-01,-1.377289377289372396e-01,1.611721611721605996e-01
2.475454092025756836e+00,2.096398870832379302e+00,-1.003471427481498424e+00,-4.882775249086489744e+00,5.645708881756253739e+00,2.096398870832379302e+00,-1.003471427481498424e+00,-4.672956983595431879e+00,5.455990387252560581e+00,-6.940050155780752572e-02,1.937316081124436096e-01,-2.556579741742195377e-01,1.937316081124436096e-01,-6.153846153846131983e-02,1.846153846153839595e-01
2.477954149246215820e+00,2.082665751125352571e+00,-9.878309300373846469e-01,-5.493122155222300407e+00,6.256055787892064401e+00,2.082665751125352571e+00,-9.878309300373846469e-01,-4.836990017920806295e+00,5.616003467380461522e+00,1.341327220773284590e-01,1.938978878268458050e-01,-2.558336185502211868e-01,1.938978878268458050e-01,-8.791208791208759976e-03,6.739926739926715982e-02
2.480454444885253906e+00,2.070840009155412886e+00,-9.740978103303579161e-01,-4.729737469961466267e+00,5.492598352213316382e+00,2.070840009155412886e+00,-9.740978103303579161e-01,-4.815539508328938290e+00,5.591322444347032850e+00,-1.993545734910845413e-02,1.938722636096267549e-01,-2.558106945899927820e-01,1.938722636096267549e-01,-4.395604395604379988e-02,1.025641025641021997e-01
2.482954502105712891e+00,2.055580987258716519e+00,-9.569314106965745026e-01,-6.103469061358111958e+00,6.866402694027875953e+00,2.055580987258716519e+00,-9.569314106965745026e-01,-5.073125418934773201e+00,5.846338494283202181e+00,3.655745308453209330e-01,1.941366412348893011e-01,-2.560851506822222068e-01,1.941366412348893011e-01,-4.395604395604379988e-02,1.904761904761897995e-01
2.485454559326171875e+00,2.045281147478446471e+00,-9.451056687266348177e-01,-4.119841616416725749e+00,4.730188522552536412e+00,2.045281147478446471e+00,-9.451056687266348177e-01,-4.882468658431163178e+00,5.623108499937068849e+00,-1.308928965162188263e-01,1.939052628459418948e-01,-2.558821783273980133e-01,1.939052628459418948e-01,-2.637362637362627993e-02,1.025641025641021997e-01
2.487954616546630859e+00,2.031929503318837149e+00,-9.290836957351036318e-01,-5.340535428688347963e+00,6.408642514426017733e+00,2.031929503318837149e+00,-9.290836957351036318e-01,-4.974082012482599957e+00,5.780215302834859514e+00,-4.710636497357179042e-02,1.940681700017956590e-01,-2.559798273387340339e-01,1.940681700017956590e-01,1.084249084249080397e-01,7.912087912087883979e-02
2.490454673767089844e+00,2.018577859159227827e+00,-9.142061493858246735e-01,-5.340535428688347963e+00,5.950882334824159514e+00,2.018577859159227827e+00,-9.142061493858246735e-01,-5.047372695723749914e+00,5.814348709232720402e+00,-3.689053402935071890e-02,1.941035221578193970e-01,-2.560577887943982223e-01,1.941035221578193970e-01,3.809523809523795990e-02,1.846153846153839595e-01
2.492954730987548828e+00,2.004844739452201097e+00,-8.993286030365457151e-01,-5.493122155222300407e+00,5.950882334824159514e+00,2.004844739452201097e+00,-8.993286030365457151e-01,-5.136522587623460367e+00,5.841655434351008758e+00,-3.598064377577370188e-03,1.941317936280223255e-01,-2.561524404831688750e-01,1.941317936280223255e-01,3.809523809523795990e-02,1.787545787545781195e-01
2.495454788208007812e+00,1.990730144197756957e+00,-8.840695811398493476e-01,-5.645708881756253739e+00,6.103469061358111958e+00,1.990730144197756957e+00,-8.840695811398493476e-01,-5.238359846450019397e+00,5.894018159752429042e+00,5.889626084121946104e-02,1.941859813196057105e-01,-2.562603333888165968e-01,1.941859813196057105e-01,7.326007326007299980e-02,8.498168498168467977e-02
2.497955083847045898e+00,1.976615548943312817e+00,-8.688105592431529800e-01,-5.645170528663685516e+00,6.102887058014795585e+00,1.976615548943312817e+00,-8.688105592431529800e-01,-5.319721982892752443e+00,5.935791939404902351e+00,8.410041260852113565e-02,1.942291879258631615e-01,-2.563463670268740224e-01,1.942291879258631615e-01,7.326007326007299980e-02,1.611721611721605996e-01
