time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
1.141251564025878906e+00,-7.724879835202536071e-02,4.262989242389565447e-01,1.907288609411168290e+00,-3.623848357881219506e+00,-8.106355382619945260e-02,4.335469596398873193e-01,1.716559748470051439e+00,-3.242390635998985804e+00,1.023450763318674905e+00,-1.911931706103608408e-01,2.519793242449460124e-01,-1.911931706103608408e-01,9.465201465201467101e-01,-4.981684981684963986e-02,2.194762905839820566e-168,-7.315675391873087135e-31
1.143251657485961914e+00,-7.343404287785126883e-02,4.190508888380257702e-01,1.907288609411168290e+00,-3.623848357881219506e+00,-7.724879835202536071e-02,4.262989242389565447e-01,1.907288609411168290e+00,-3.623848357881219506e+00,1.002431278740084419e+00,-1.913137426347333858e-01,2.520663122551518032e-01,-1.913137426347333858e-01,9.934065934065934300e-01,-7.912087912087883979e-02,3.988232852330160322e-168,-9.543736791864619256e-31
1.145251750946044922e+00,-6.923781185625976775e-02,4.118028534370949956e-01,2.098017470352285141e+00,-3.623848357881219506e+00,-7.343404287785126883e-02,4.190508888380257702e-01,1.907288609411168290e+00,-3.623848357881219506e+00,9.857582200462902122e-01,-1.914095827830517293e-01,2.521925097557907169e-01,-1.914095827830517293e-01,9.758241758241759101e-01,-1.084249084249080397e-01,7.243891332672987160e-168,-1.244391928947125578e-30
1.147251844406127930e+00,-6.542305638208567586e-02,4.041733424887468118e-01,1.907288609411168290e+00,-3.814577218822336580e+00,-6.923781185625976775e-02,4.118028534370949956e-01,2.098017470352285141e+00,-3.623848357881219506e+00,9.737864251642953661e-01,-1.915280724987783456e-01,2.522339750750234866e-01,-1.915280724987783456e-01,1.034432234432234310e+00,-1.142857142857138797e-01,1.315109369509226024e-167,-1.621700399672250497e-30
1.149251937866210938e+00,-6.122682536049417479e-02,3.969253070878160372e-01,2.098017470352285141e+00,-3.623848357881219506e+00,-6.542305638208567586e-02,4.041733424887468118e-01,1.907288609411168290e+00,-3.814577218822336580e+00,9.889857109300925764e-01,-1.915803676503008701e-01,2.523230561704200015e-01,-1.915803676503008701e-01,9.582417582417583901e-01,-1.084249084249080397e-01,2.386439023740289929e-167,-2.112315411494345274e-30
1.151252031326293945e+00,-5.703059433890267371e-02,3.889143205920504442e-01,2.098017470352285141e+00,-4.005306079763453653e+00,-6.122682536049417479e-02,3.969253070878160372e-01,2.098017470352285141e+00,-3.623848357881219506e+00,9.635625015513928915e-01,-1.917058296465183609e-01,2.523930073815722763e-01,-1.917058296465183609e-01,9.406593406593408702e-01,-8.498168498168467977e-02,4.328499157892784106e-167,-2.749929863867692518e-30
1.153252124786376953e+00,-5.245288776989376345e-02,3.805218585488674421e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-5.703059433890267371e-02,3.889143205920504442e-01,2.098017470352285141e+00,-4.005306079763453653e+00,9.163281003592448348e-01,-1.918472561146748467e-01,2.525021778321799859e-01,-1.918472561146748467e-01,8.586080586080591104e-01,-7.912087912087883979e-02,7.847347011467602847e-167,-3.578155192865800750e-30
1.155252218246459961e+00,-4.825665674830226237e-02,3.725108720531018491e-01,2.098017470352285141e+00,-4.005306079763453653e+00,-5.245288776989376345e-02,3.805218585488674421e-01,2.288746331293401770e+00,-4.196034940704570282e+00,9.309711397075648431e-01,-1.919184306280587171e-01,2.525347175310916903e-01,-1.919184306280587171e-01,8.996336996336999903e-01,-8.498168498168467977e-02,1.422023923849356657e-166,-4.653411238673093861e-30
1.157252311706542969e+00,-4.367895017929335211e-02,3.641184100099188470e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-4.825665674830226237e-02,3.725108720531018491e-01,2.098017470352285141e+00,-4.005306079763453653e+00,9.152185911821690834e-01,-1.920165196793764684e-01,2.526133667299718666e-01,-1.920165196793764684e-01,8.820512820512824703e-01,-1.025641025641021997e-01,2.575665573948172139e-166,-6.048649254333899663e-30
1.159252405166625977e+00,-3.910124361028444184e-02,3.549629968719010265e-01,2.288746331293401770e+00,-4.577492662586803540e+00,-4.367895017929335211e-02,3.641184100099188470e-01,2.288746331293401770e+00,-4.196034940704570282e+00,8.659360017148365340e-01,-1.921769144002452301e-01,2.526754358135646084e-01,-1.921769144002452301e-01,9.699633699633700701e-01,-1.025641025641021997e-01,4.663055329921970687e-166,-7.858145659027261839e-30
1.161252498626708984e+00,-3.452353704127553158e-02,3.465705348287180243e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-3.910124361028444184e-02,3.549629968719010265e-01,2.288746331293401770e+00,-4.577492662586803540e+00,8.869106481466160208e-01,-1.922227835520028405e-01,2.527245820281627808e-01,-1.922227835520028405e-01,8.996336996336999903e-01,-1.142857142857138797e-01,8.438207273457558892e-166,-1.020367115145882017e-29
1.163252592086791992e+00,-2.994583047226662131e-02,3.377965972381176130e-01,2.288746331293401770e+00,-4.386763801645686911e+00,-3.452353704127553158e-02,3.465705348287180243e-01,2.288746331293401770e+00,-4.196034940704570282e+00,8.914743371053119869e-01,-1.923003281319966840e-01,2.527635898043547047e-01,-1.923003281319966840e-01,8.468864468864474304e-01,-9.084249084249051975e-02,1.526259339443704256e-165,-1.324242549627521477e-29
1.165252685546875000e+00,-2.460517280842289267e-02,3.274967574578475649e-01,2.670204053175635472e+00,-5.149679245410154316e+00,-2.994583047226662131e-02,3.377965972381176130e-01,2.288746331293401770e+00,-4.386763801645686911e+00,7.783925679638725725e-01,-1.925250430933237444e-01,2.528953631428700888e-01,-1.925250430933237444e-01,8.117216117216123905e-01,-7.326007326007299980e-02,2.759338655148482642e-165,-1.717723782774791079e-29
1.167252779006958008e+00,-2.002746623941398241e-02,3.191042954146645627e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-2.460517280842289267e-02,3.274967574578475649e-01,2.670204053175635472e+00,-5.149679245410154316e+00,8.505637454725717417e-01,-1.925011876469377714e-01,2.528997145667062352e-01,-1.925011876469377714e-01,8.234432234432240705e-01,-7.912087912087883979e-02,4.986320623274252683e-165,-2.226967223122680856e-29
1.169252872467041016e+00,-1.544975967040507214e-02,3.095674067292293330e-01,2.288746331293401770e+00,-4.768221523527920169e+00,-2.002746623941398241e-02,3.191042954146645627e-01,2.288746331293401770e+00,-4.196034940704570282e+00,8.497021552043184656e-01,-1.926038724418218939e-01,2.529031935457207170e-01,-1.926038724418218939e-01,8.527472527472532704e-01,-1.025641025641021997e-01,9.006455778452698621e-165,-2.885685699370066781e-29
1.171252965927124023e+00,-9.727626459143934312e-03,3.000305180437941033e-01,2.860932914116752546e+00,-4.768221523527920169e+00,-1.544975967040507214e-02,3.095674067292293330e-01,2.288746331293401770e+00,-4.768221523527920169e+00,8.065104643881610968e-01,-1.926858280670886436e-01,2.530539441220466812e-01,-1.926858280670886436e-01,8.175824175824182305e-01,-1.025641025641021997e-01,1.626021061229178089e-164,-3.737308384565015094e-29
1.173253059387207031e+00,-4.768444342717614859e-03,2.901121538109414644e-01,2.479475192234518843e+00,-4.958950384469037687e+00,-9.727626459143934312e-03,3.000305180437941033e-01,2.860932914116752546e+00,-4.768221523527920169e+00,7.958188556236390765e-01,-1.927916423894134312e-01,2.530756024776159574e-01,-1.927916423894134312e-01,7.706959706959715106e-01,-8.498168498168467977e-02,2.934248810111743497e-164,-4.837751419169451902e-29
1.175253152847290039e+00,5.722133211261137831e-04,2.798123140306714163e-01,2.670204053175635472e+00,-5.149679245410154316e+00,-4.768444342717614859e-03,2.901121538109414644e-01,2.479475192234518843e+00,-4.958950384469037687e+00,7.566436205278705973e-01,-1.929163662261648982e-01,2.531412437098037871e-01,-1.929163662261648982e-01,7.472527472527463743e-01,-7.326007326007299980e-02,5.292565393744684935e-164,-6.258969981319165094e-29
1.177253246307373047e+00,6.294346532387251614e-03,2.698939497978187774e-01,2.860932914116752546e+00,-4.958950384469037687e+00,5.722133211261137831e-04,2.798123140306714163e-01,2.670204053175635472e+00,-5.149679245410154316e+00,7.384456964165747594e-01,-1.929757362841431623e-01,2.532410708455378190e-01,-1.929757362841431623e-01,7.413919413919405343e-01,-7.326007326007299980e-02,9.541882261257178953e-164,-8.093509747262945317e-29
1.179253339767456055e+00,1.125352864881357107e-02,2.595941100175487293e-01,2.479475192234518843e+00,-5.149679245410154316e+00,6.294346532387251614e-03,2.698939497978187774e-01,2.860932914116752546e+00,-4.958950384469037687e+00,7.502919010636278641e-01,-1.930633149029920281e-01,2.532252397865372151e-01,-1.930633149029920281e-01,7.941391941391948706e-01,-9.670329670329635974e-02,1.719492948371147140e-163,-1.046033577084725740e-28
1.181253433227539062e+00,1.697566186007470890e-02,2.492942702372769048e-01,2.860932914116752546e+00,-5.149679245411042494e+00,1.125352864881357107e-02,2.595941100175487293e-01,2.479475192234518843e+00,-5.149679245410154316e+00,7.298640846752941780e-01,-1.931332703753477209e-01,2.533074997173725973e-01,-1.931332703753477209e-01,7.472527472527463743e-01,-9.670329670329635974e-02,3.097171611194623271e-163,-1.351229326665387626e-28
1.183253526687622070e+00,2.231631952391843754e-02,2.386129549095894475e-01,2.670204053175635472e+00,-5.340408106351270945e+00,1.697566186007470890e-02,2.492942702372769048e-01,2.860932914116752546e+00,-5.149679245411042494e+00,7.214371703797285429e-01,-1.932291784554938663e-01,2.533257597344498180e-01,-1.932291784554938663e-01,6.769230769230762945e-01,-1.025641025641021997e-01,5.576075758503254614e-163,-1.744565201259481174e-28
1.185253620147705078e+00,2.803845273517957537e-02,2.279316395819019903e-01,2.860932914116752546e+00,-5.340408106351270945e+00,2.231631952391843754e-02,2.386129549095894475e-01,2.670204053175635472e+00,-5.340408106351270945e+00,7.030688417315706928e-01,-1.933057872256466192e-01,2.533872293692249200e-01,-1.933057872256466192e-01,7.120879120879113344e-01,-7.326007326007299980e-02,1.003438098764481186e-162,-2.251230967084863007e-28
1.187253713607788086e+00,3.376058594644071320e-02,2.172503242542145330e-01,2.860932914116752546e+00,-5.340408106351270945e+00,2.803845273517957537e-02,2.279316395819019903e-01,2.860932914116752546e+00,-5.340408106351270945e+00,6.968757139959607105e-01,-1.933670022070572980e-01,2.534360986138208816e-01,-1.933670022070572980e-01,7.472527472527463743e-01,-8.498168498168467977e-02,1.804891219688477515e-162,-2.903538631539735384e-28
1.189253807067871094e+00,3.910124361028444184e-02,2.065690089265270757e-01,2.670204053175635472e+00,-5.340408106351270945e+00,3.376058594644071320e-02,2.172503242542145330e-01,2.860932914116752546e+00,-5.340408106351270945e+00,7.217625064967041482e-01,-1.934159296859823407e-01,2.534285742197969760e-01,-1.934159296859823407e-01,7.179487179487171744e-01,-1.260073260073255597e-01,3.244964896780323864e-162,-3.742914176901575983e-28
1.191253900527954102e+00,4.482337682154557967e-02,1.955062180514222092e-01,2.860932914116752546e+00,-5.531136967292387574e+00,3.910124361028444184e-02,2.065690089265270757e-01,2.670204053175635472e+00,-5.340408106351270945e+00,7.077475615959820665e-01,-1.934948762917479692e-01,2.534690128483259586e-01,-1.934948762917479692e-01,6.534798534798529346e-01,-1.435897435897430796e-01,5.831328385295817132e-162,-4.822440026234506360e-28
1.193254232406616211e+00,5.207141222247635426e-02,1.821545738918128876e-01,3.623416433166334993e+00,-6.674714482148512040e+00,4.482337682154557967e-02,1.955062180514222092e-01,2.860932914116752546e+00,-5.531136967292387574e+00,4.954131676044019605e-01,-1.937960834950566702e-01,2.536842026460660038e-01,-1.937960834950566702e-01,6.476190476190470946e-01,-1.025641025641021997e-01,1.047426409505661588e-161,-6.210098766512031868e-28
1.195254325866699219e+00,5.703059433890267371e-02,1.726176852063776579e-01,2.479475192234518843e+00,-4.768221523527920169e+00,5.207141222247635426e-02,1.821545738918128876e-01,3.623416433166334993e+00,-6.674714482148512040e+00,6.653195783154179921e-01,-1.936400539803440346e-01,2.535819829196010455e-01,-1.936400539803440346e-01,6.769230769230762945e-01,-1.201465201465197197e-01,1.880520472715208045e-161,-7.992909306823994203e-28
1.197254419326782227e+00,6.275272755016381154e-02,1.615548943312727914e-01,2.860932914116752546e+00,-5.531136967292387574e+00,5.703059433890267371e-02,1.726176852063776579e-01,2.479475192234518843e+00,-4.768221523527920169e+00,6.848715598587359343e-01,-1.936740236012295391e-01,2.535914215276000583e-01,-1.936740236012295391e-01,6.241758241758237347e-01,-1.494505494505489196e-01,3.374668648501641414e-161,-1.028219814749005356e-27
1.199254512786865234e+00,6.847486076142494937e-02,1.512550545510027433e-01,2.860932914116752546e+00,-5.149679245410154316e+00,6.275272755016381154e-02,1.615548943312727914e-01,2.860932914116752546e+00,-5.531136967292387574e+00,6.956988483266526302e-01,-1.936217430624970204e-01,2.535989661224847813e-01,-1.936217430624970204e-01,6.183150183150178947e-01,-1.670329670329664395e-01,6.053168074068933325e-161,-1.322031363567336140e-27
1.201254606246948242e+00,7.457846952010349639e-02,1.390478370336456493e-01,3.051661775057869175e+00,-6.103323550115738350e+00,6.847486076142494937e-02,1.512550545510027433e-01,2.860932914116752546e+00,-5.149679245410154316e+00,6.323905495992852011e-01,-1.937784539949910234e-01,2.536506060948299779e-01,-1.937784539949910234e-01,5.890109890109886948e-01,-1.611721611721605996e-01,1.085257645021099289e-160,-1.698917358412191439e-27
1.203254699707031250e+00,8.068207827878204341e-02,1.276035706111233736e-01,3.051661775057869175e+00,-5.721865828233505091e+00,7.457846952010349639e-02,1.390478370336456493e-01,3.051661775057869175e+00,-6.103323550115738350e+00,6.231396775553206258e-01,-1.938243575309707700e-01,2.536917374893506438e-01,-1.938243575309707700e-01,6.300366300366295746e-01,-1.494505494505489196e-01,1.944829350030810965e-160,-2.182114096460371376e-27
1.205254793167114258e+00,8.716716258487799962e-02,1.165407797360185072e-01,3.242390635998985804e+00,-5.531136967292387574e+00,8.068207827878204341e-02,1.276035706111233736e-01,3.051661775057869175e+00,-5.721865828233505091e+00,6.121925565937975655e-01,-1.938214348147947741e-01,2.537696422088642767e-01,-1.938214348147947741e-01,6.769230769230762945e-01,-1.611721611721605996e-01,3.483603121829063255e-160,-2.801285426099962614e-27
1.207254886627197266e+00,9.288929579613913745e-02,1.047150377660788223e-01,2.860932914116752546e+00,-5.912594689174621720e+00,8.716716258487799962e-02,1.165407797360185072e-01,3.242390635998985804e+00,-5.531136967292387574e+00,6.214991503281016572e-01,-1.938983303271735181e-01,2.537416739416519240e-01,-1.938983303271735181e-01,6.358974358974354146e-01,-1.904761904761897995e-01,6.236980227016956210e-160,-3.594280565417859161e-27
1.209254980087280273e+00,9.937438010223509366e-02,9.250782024872172826e-02,3.242390635998985804e+00,-6.103323550115738350e+00,9.288929579613913745e-02,1.047150377660788223e-01,2.860932914116752546e+00,-5.912594689174621720e+00,5.620514596119126072e-01,-1.939993504011083281e-01,2.538093366332422884e-01,-1.939993504011083281e-01,5.714285714285711748e-01,-1.728937728937722795e-01,1.116139783667364532e-159,-4.609367053180245532e-27
1.211255073547363281e+00,1.054779888609136407e-01,8.030060273136463422e-02,3.051661775057869175e+00,-6.103323550115738350e+00,9.937438010223509366e-02,9.250782024872172826e-02,3.242390635998985804e+00,-6.103323550115738350e+00,5.426754196747332060e-01,-1.940800782992340712e-01,2.538184373990299281e-01,-1.940800782992340712e-01,5.831501831501828548e-01,-1.494505494505489196e-01,1.996463315734591360e-159,-5.908065720380133981e-27
1.213255167007446289e+00,1.119630731670095969e-01,6.847486076142494937e-02,3.242390635998985804e+00,-5.912594689174621720e+00,1.054779888609136407e-01,8.030060273136463422e-02,3.051661775057869175e+00,-6.103323550115738350e+00,5.181186216228601538e-01,-1.941051162302531718e-01,2.538704372983751067e-01,-1.941051162302531718e-01,6.183150183150178947e-01,-1.553113553113547596e-01,3.569460709351228640e-159,-7.568748038841533207e-27
1.215255260467529297e+00,1.180666819256881439e-01,5.664911879148526452e-02,3.051661775057869175e+00,-5.912594689174621720e+00,1.119630731670095969e-01,6.847486076142494937e-02,3.242390635998985804e+00,-5.912594689174621720e+00,5.262967679041090641e-01,-1.941251414363840966e-01,2.538673057259419052e-01,-1.941251414363840966e-01,5.948717948717945347e-01,-1.728937728937722795e-01,6.378850181802302204e-159,-9.691198387229445886e-27
1.217255592346191406e+00,1.245517662317841001e-01,4.444190127412817048e-02,3.242004177043563029e+00,-6.102596097964354094e+00,1.180666819256881439e-01,5.664911879148526452e-02,3.051661775057869175e+00,-5.912594689174621720e+00,4.885954611790922497e-01,-1.941804821737873610e-01,2.539092923735180030e-01,-1.941804821737873610e-01,5.069597069597069350e-01,-1.787545787545781195e-01,1.139411827903617672e-158,-1.240239691387564587e-26
