time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.511208772659301758e+00,2.393759060044242659e-01,-4.177157244220630616e-02,1.695267632323764095e+00,-2.774074307438886944e+00,2.351796749828327648e-01,-3.490501258869294077e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.287094021134483068e-01,-3.266492846035545794e-01,2.521856860446436976e-01,-1.906555173066467046e-01,1.435897435897430796e-01,-2.549450549450558157e-01,-7.919936512996638908e-04,2.733776625819673658e-71
2.513609886169433594e+00,2.439536125734331762e-01,-4.863813229571967156e-02,1.906493195633040205e+00,-2.859739793449560530e+00,2.393759060044242659e-01,-4.177157244220630616e-02,1.695267632323764095e+00,-2.774074307438886944e+00,1.168192413433976062e-01,-3.228788005563775765e-01,2.522283351894344383e-01,-1.907121109427094008e-01,1.377289377289372396e-01,-3.018315018315025355e-01,-8.778849336831441455e-04,1.572791355797700978e-71
2.515609979629516602e+00,2.473868925001898589e-01,-5.359731441214599101e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.439536125734331762e-01,-4.863813229571967156e-02,1.906493195633040205e+00,-2.859739793449560530e+00,1.193357874851652956e-01,-3.445810388471552410e-01,2.522053199169865256e-01,-1.906682880894043919e-01,1.201465201465197197e-01,-3.369963369963375754e-01,-9.723262386460499980e-04,9.040028256087237549e-72
2.517610073089599609e+00,2.504386968795309087e-01,-5.855649652857231047e-02,1.525830887529822766e+00,-2.479475192234518843e+00,2.473868925001898589e-01,-5.359731441214599101e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.344138095810532285e-01,-3.654249914478558958e-01,2.521286554779143541e-01,-1.906330970401045599e-01,1.142857142857138797e-01,-3.252747252747258955e-01,-1.076080916971950720e-03,5.191095863115096350e-72
2.519610166549682617e+00,2.542534523537050006e-01,-6.389715419241603911e-02,1.907288609411168290e+00,-2.670204053175635472e+00,2.504386968795309087e-01,-5.855649652857231047e-02,1.525830887529822766e+00,-2.479475192234518843e+00,1.196622616777506531e-01,-3.704232983076927166e-01,2.521835135759490365e-01,-1.906498032796359321e-01,1.084249084249080397e-01,-3.135531135531142155e-01,-1.189970974696100787e-03,2.978097395310372585e-72
2.521610260009765625e+00,2.576867322804616833e-01,-6.885633630884235856e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.542534523537050006e-01,-6.389715419241603911e-02,1.907288609411168290e+00,-2.670204053175635472e+00,1.202435554581071930e-01,-3.893944946037162791e-01,2.521692938651959315e-01,-1.906182608405373458e-01,1.260073260073255597e-01,-3.604395604395609354e-01,-1.314880611005657136e-03,1.706904923953490709e-72
2.523610353469848633e+00,2.611200122072183660e-01,-7.457846952010349639e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.576867322804616833e-01,-6.885633630884235856e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.217765080471714945e-01,-3.839293155382015321e-01,2.521578806391879812e-01,-1.906827577777715499e-01,1.435897435897430796e-01,-3.428571428571434154e-01,-1.451759874896457747e-03,9.773955387195824722e-73
2.525610446929931641e+00,2.645532921339750487e-01,-7.953765163652981585e-02,1.716559748470051439e+00,-2.479475192234518843e+00,2.611200122072183660e-01,-7.457846952010349639e-02,1.716559748470051439e+00,-2.860932914116752546e+00,1.210444486886237958e-01,-4.049412727885062790e-01,2.521487257706987450e-01,-1.906447138556420784e-01,1.435897435897430796e-01,-3.663003663003667754e-01,-1.601628435016090981e-03,5.591418000356723163e-73
2.527610540390014648e+00,2.679865720607317314e-01,-8.525978484779095368e-02,1.716559748470051439e+00,-2.860932914116752546e+00,2.645532921339750487e-01,-7.953765163652981585e-02,1.716559748470051439e+00,-2.479475192234518843e+00,1.216355808308420272e-01,-4.011457228975648381e-01,2.521413861679695501e-01,-1.907037945855367400e-01,1.611721611721605996e-01,-3.545787545787550954e-01,-1.765579455883260589e-03,3.195686402717891558e-73
2.529610633850097656e+00,2.710383764400710049e-01,-9.021896696421727313e-02,1.525830887528934587e+00,-2.479475192234518843e+00,2.679865720607317314e-01,-8.525978484779095368e-02,1.716559748470051439e+00,-2.860932914116752546e+00,1.338239540394365878e-01,-4.246635100720964617e-01,2.520765534238898486e-01,-1.906616079015883980e-01,1.435897435897430796e-01,-3.545787545787550954e-01,-1.944783572345082411e-03,1.824722957286878609e-73
2.531716346740722656e+00,2.744716563668276876e-01,-9.594110017547841096e-02,1.630459661448738773e+00,-2.717432769081231214e+00,2.710383764400710049e-01,-9.021896696421727313e-02,1.525830887528934587e+00,-2.479475192234518843e+00,1.365743193474562855e-01,-4.317037938508761497e-01,2.520567769140104608e-01,-1.906836564772259324e-01,1.435897435897430796e-01,-3.897435897435901353e-01,-2.140492952724999069e-03,1.040927072890689515e-73
2.533716440200805664e+00,2.782864118410017795e-01,-1.016632333867395488e-01,1.907288609411168290e+00,-2.860932914116752546e+00,2.744716563668276876e-01,-9.594110017547841096e-02,1.630459661448738773e+00,-2.717432769081231214e+00,1.190162174852106014e-01,-4.294118890427956470e-01,2.521269516577065439e-01,-1.907347874195871040e-01,1.435897435897430796e-01,-4.014652014652018153e-01,-2.354045439618430123e-03,5.932452350682697433e-74
2.535801649093627930e+00,2.817196917677584622e-01,-1.073853665980006866e-01,1.646492079798223429e+00,-2.744153466330372382e+00,2.782864118410017795e-01,-1.016632333867395488e-01,1.907288609411168290e+00,-2.860932914116752546e+00,1.229054067528173311e-01,-4.390359970549547186e-01,2.521023277342422375e-01,-1.907483468608729693e-01,1.494505494505489196e-01,-4.190476190476193352e-01,-2.586868755722365309e-03,3.377837867002250446e-74
2.537801742553710938e+00,2.851529716945151449e-01,-1.131074998092618245e-01,1.716559748470051439e+00,-2.860932914116752546e+00,2.817196917677584622e-01,-1.073853665980006866e-01,1.646492079798223429e+00,-2.744153466330372382e+00,1.211752671024082240e-01,-4.416061950403372682e-01,2.521042412753724538e-01,-1.907863305464446713e-01,1.435897435897430796e-01,-4.424908424908426952e-01,-2.840484760432724059e-03,1.921471415232531046e-74
2.539801836013793945e+00,2.882047760738544184e-01,-1.180666819256881439e-01,1.525830887528934587e+00,-2.479475192234518843e+00,2.851529716945151449e-01,-1.131074998092618245e-01,1.716559748470051439e+00,-2.860932914116752546e+00,1.314485232620659361e-01,-4.704442517258815570e-01,2.520463431711194024e-01,-1.907279428262752263e-01,1.260073260073255597e-01,-4.600732600732602151e-01,-3.116513741224674096e-03,1.091992467947073760e-74
2.541802167892456055e+00,2.916380560006111011e-01,-1.234073395895318725e-01,1.716355152552474506e+00,-2.669885792859404638e+00,2.882047760738544184e-01,-1.180666819256881439e-01,1.525830887528934587e+00,-2.479475192234518843e+00,1.262311093705645038e-01,-4.840323155715116066e-01,2.520594814589127153e-01,-1.907255532473681459e-01,1.260073260073255597e-01,-4.366300366300368552e-01,-3.416678722040046925e-03,6.200060741537810694e-75
2.544184446334838867e+00,2.958342870222026022e-01,-1.302738994430452379e-01,1.761436004682277678e+00,-2.882349825843727231e+00,2.916380560006111011e-01,-1.234073395895318725e-01,1.716355152552474506e+00,-2.669885792859404638e+00,1.190929166750615831e-01,-4.872172463031450573e-01,2.520840009323837005e-01,-1.907731410703917274e-01,1.142857142857138797e-01,-4.366300366300368552e-01,-3.742809769062016047e-03,3.516922777327847873e-75
2.546658039093017578e+00,3.000305180437941033e-01,-1.375219348439760125e-01,1.696411427352801926e+00,-2.930165192700294075e+00,2.958342870222026022e-01,-1.302738994430452379e-01,1.761436004682277678e+00,-2.882349825843727231e+00,1.179667854456415699e-01,-4.912538591416499845e-01,2.520833344287842226e-01,-1.908221408491417581e-01,1.142857142857138797e-01,-4.366300366300368552e-01,-4.096848272354170623e-03,1.993059697895426007e-75
2.548658132553100586e+00,3.034637979705507860e-01,-1.428625925078197412e-01,1.716559748470051439e+00,-2.670204053175635472e+00,3.000305180437941033e-01,-1.375219348439760125e-01,1.696411427352801926e+00,-2.930165192700294075e+00,1.140342209877795165e-01,-5.108608676477491839e-01,2.520890622155261829e-01,-1.908010635510707931e-01,1.025641025641021997e-01,-4.483516483516485351e-01,-4.480851179903132427e-03,1.128413748225346906e-75
2.550658226013183594e+00,3.065156023498900595e-01,-1.482032501716634698e-01,1.525830887528934587e+00,-2.670204053175635472e+00,3.034637979705507860e-01,-1.428625925078197412e-01,1.716559748470051439e+00,-2.670204053175635472e+00,1.307237887805406951e-01,-5.487645650232096939e-01,2.520340114606089976e-01,-1.907841740312668233e-01,1.201465201465197197e-01,-4.600732600732602151e-01,-4.896995158625038792e-03,6.382737989462346123e-76
2.552658319473266602e+00,3.099488822766467422e-01,-1.535439078355071985e-01,1.716559748470051439e+00,-2.670204053175635472e+00,3.065156023498900595e-01,-1.482032501716634698e-01,1.525830887528934587e+00,-2.670204053175635472e+00,1.236988056740646602e-01,-5.636442342092885527e-01,2.520497194248875195e-01,-1.907706444098693777e-01,1.318681318681313996e-01,-4.835164835164835750e-01,-5.347580654905180648e-03,3.606917857744081842e-76
2.554658412933349609e+00,3.130006866559860157e-01,-1.592660410467683363e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.099488822766467422e-01,-1.535439078355071985e-01,1.716559748470051439e+00,-2.670204053175635472e+00,1.333981508610589950e-01,-5.671789771802190350e-01,2.520020869553444287e-01,-1.908041125239025027e-01,1.318681318681313996e-01,-5.069597069597069350e-01,-5.835035825231314408e-03,2.036367108412666314e-76
2.556658506393432617e+00,3.164339665827426984e-01,-1.649881742580294741e-01,1.716559748470051439e+00,-2.860932914116752546e+00,3.130006866559860157e-01,-1.592660410467683363e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.263811657915240860e-01,-5.730066241272137040e-01,2.520243148185715154e-01,-1.908308174711557392e-01,1.494505494505489196e-01,-5.245421245421244549e-01,-6.361920305488492217e-03,1.148593837902878871e-76
2.558658599853515625e+00,3.198672465094993811e-01,-1.707103074692906119e-01,1.716559748470051439e+00,-2.860932914116752546e+00,3.164339665827426984e-01,-1.649881742580294741e-01,1.716559748470051439e+00,-2.860932914116752546e+00,1.204496807296786265e-01,-5.810956114434571163e-01,2.520419979967739588e-01,-1.908521380441565718e-01,1.435897435897430796e-01,-5.597069597069594948e-01,-6.930928785500356862e-03,6.472431711706713936e-77
2.560658693313598633e+00,3.229190508888386546e-01,-1.764324406805517498e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.198672465094993811e-01,-1.707103074692906119e-01,1.716559748470051439e+00,-2.860932914116752546e+00,1.300746280969080071e-01,-5.912613097500717396e-01,2.519958281044675785e-01,-1.908691672939651085e-01,1.553113553113547596e-01,-5.479853479853478149e-01,-7.544894353468983156e-03,3.643837984828050304e-77
2.562658786773681641e+00,3.259708552681779281e-01,-1.821545738918128876e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.229190508888386546e-01,-1.764324406805517498e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.376103169516947611e-01,-6.030767918704311725e-01,2.519584512148916322e-01,-1.908827735589365415e-01,1.553113553113547596e-01,-5.186813186813186149e-01,-8.206791573074327314e-03,2.049468403561031608e-77
2.564658880233764648e+00,3.290226596475172016e-01,-1.878767071030740254e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.259708552681779281e-01,-1.821545738918128876e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.434928580423762423e-01,-6.163621482659680240e-01,2.519282549281055550e-01,-1.908936477444964364e-01,1.318681318681313996e-01,-5.245421245421244549e-01,-8.919739254192619524e-03,1.151632685230546463e-77
2.566712856292724609e+00,3.324559395742738843e-01,-1.943617914091699816e-01,1.671528697610593195e+00,-3.157331984375565170e+00,3.290226596475172016e-01,-1.878767071030740254e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.390358748507170561e-01,-6.129505444395780822e-01,2.519512517665438156e-01,-1.909703155256145812e-01,1.435897435897430796e-01,-5.714285714285711748e-01,-9.687002876469185536e-03,6.465130925519850063e-78
2.569219112396240234e+00,3.366521705958653854e-01,-2.019913023575181654e-01,1.674302564572423879e+00,-3.044186481040770609e+00,3.324559395742738843e-01,-1.943617914091699816e-01,1.671528697610593195e+00,-3.157331984375565170e+00,1.339627696169155557e-01,-6.256636657682090874e-01,2.519704289859052704e-01,-1.910055407158394447e-01,1.318681318681313996e-01,-5.890109890109886948e-01,-1.051199662339084503e-02,3.626028829754577766e-78
2.571219205856323242e+00,3.397039749752046589e-01,-2.073319600213618941e-01,1.525830887528934587e+00,-2.670204053175635472e+00,3.366521705958653854e-01,-2.019913023575181654e-01,1.674302564572423879e+00,-3.044186481040770609e+00,1.386188123199791900e-01,-6.599382591214358884e-01,2.519379253549166031e-01,-1.909482434930197536e-01,1.435897435897430796e-01,-5.890109890109886948e-01,-1.139828498303066540e-02,2.031775728659576819e-78
2.573219299316406250e+00,3.427557793545439324e-01,-2.134355687800404411e-01,1.525830887528934587e+00,-3.051661775057869175e+00,3.397039749752046589e-01,-2.073319600213618941e-01,1.525830887528934587e+00,-2.670204053175635472e+00,1.455166709966672911e-01,-6.678018219964432234e-01,2.519116971376308967e-01,-1.909896404960043925e-01,1.435897435897430796e-01,-6.007326007326003747e-01,-1.234958387034624031e-02,1.137393835017663829e-78
2.575219392776489258e+00,3.461890592813006151e-01,-2.195391775387189881e-01,1.716559748470051439e+00,-3.051661775057869175e+00,3.427557793545439324e-01,-2.134355687800404411e-01,1.525830887528934587e+00,-3.051661775057869175e+00,1.359206747219232903e-01,-6.789768227926984423e-01,2.519526594567322308e-01,-1.910226657092092273e-01,1.201465201465197197e-01,-6.417582417582412546e-01,-1.336976122478283208e-02,6.361163503543628014e-79
2.578454971313476562e+00,3.496223392080572978e-01,-2.267872129396497627e-01,1.061102330698936003e+00,-2.240104920364420771e+00,3.461890592813006151e-01,-2.195391775387189881e-01,1.716559748470051439e+00,-3.051661775057869175e+00,1.725810587815595210e-01,-7.559583656390305162e-01,2.517687757956583172e-01,-1.908631811173080173e-01,1.142857142857138797e-01,-6.358974358974354146e-01,-1.446283703603378976e-02,3.554289789099779015e-79
2.580918073654174805e+00,3.557259479667358448e-01,-2.374685282673372200e-01,2.478016709995205069e+00,-4.336529242491608649e+00,3.496223392080572978e-01,-2.267872129396497627e-01,1.061102330698936003e+00,-2.240104920364420771e+00,1.084030754375545358e-01,-6.879334075846637031e-01,2.520852448444335647e-01,-1.912137091910175446e-01,1.084249084249080397e-01,-6.241758241758237347e-01,-1.563298275011842930e-02,1.984082360082225120e-79
2.582918167114257812e+00,3.587777523460751183e-01,-2.431906614785983578e-01,1.525830887528934587e+00,-2.860932914116752546e+00,3.557259479667358448e-01,-2.374685282673372200e-01,2.478016709995205069e+00,-4.336529242491608649e+00,1.196481440542627728e-01,-7.253967016512884447e-01,2.520309114375682835e-01,-1.911587975937732164e-01,1.377289377289372396e-01,-6.710622710622704545e-01,-1.688452000752858895e-02,1.106514589896250469e-79
2.584918260574340820e+00,3.618295567254143918e-01,-2.492942702372769048e-01,1.525830887528934587e+00,-3.051661775057869175e+00,3.587777523460751183e-01,-2.431906614785983578e-01,1.525830887528934587e+00,-2.860932914116752546e+00,1.305870347308061286e-01,-7.483362580809993503e-01,2.519868454644308975e-01,-1.911578370017261441e-01,1.142857142857138797e-01,-6.534798534798529346e-01,-1.822191866503791724e-02,6.165171755427617364e-80
2.586918354034423828e+00,3.648813611047536654e-01,-2.557793545433746374e-01,1.525830887528934587e+00,-3.242390635999873982e+00,3.618295567254143918e-01,-2.492942702372769048e-01,1.525830887528934587e+00,-3.051661775057869175e+00,1.414139110886707962e-01,-7.597148258147261579e-01,2.519511890552234012e-01,-1.912000602751123546e-01,1.318681318681313996e-01,-7.003663003662996545e-01,-1.964979405294625323e-02,3.431814479147278647e-80
2.588918447494506836e+00,3.683146410315103481e-01,-2.618829633020531844e-01,1.716559748470051439e+00,-3.051661775057869175e+00,3.648813611047536654e-01,-2.557793545433746374e-01,1.525830887528934587e+00,-3.242390635999873982e+00,1.326316566810339936e-01,-7.872010087951235580e-01,2.519839147200689800e-01,-1.911908580420800530e-01,1.318681318681313996e-01,-7.179487179487171744e-01,-2.117290342000522838e-02,1.908503721174525425e-80
2.590918540954589844e+00,3.717479209582670308e-01,-2.683680476081491406e-01,1.716559748470051439e+00,-3.242390635998985804e+00,3.683146410315103481e-01,-2.618829633020531844e-01,1.716559748470051439e+00,-3.051661775057869175e+00,1.276739926263560365e-01,-8.024707746399482033e-01,2.520098758359797242e-01,-1.912264110543653861e-01,1.201465201465197197e-01,-7.296703296703288544e-01,-2.279614151913146938e-02,1.060358706298289576e-80
