time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.427513122558593750e+00,3.274395361257344206e+00,-1.630807965209424282e-01,1.525867265339527989e+00,-1.525867265339527989e+00,3.274395361257344206e+00,-1.630807965209424282e-01,1.558845231502825390e+00,-2.504679128594393234e+00,-3.203066568467660247e+00,-1.905211376039903926e-01,2.518598707932308001e-01,-1.905211376039903926e-01,-4.509890109890111631e+00,-6.183150183150178947e-01
5.430013179779052734e+00,3.277447165636683479e+00,-1.661326009002817017e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.277447165636683479e+00,-1.661326009002817017e-01,1.491214947656585021e+00,-2.247882065329839030e+00,-2.141174303741441243e+00,-1.902096089669712831e-01,2.517456926995818578e-01,-1.902096089669712831e-01,-4.457142857142855519e+00,-6.476190476190470946e-01
5.432513236999511719e+00,3.279736018921187934e+00,-1.680399786373687476e-01,9.155203592037167715e-01,-7.629336326697639947e-01,3.279736018921187934e+00,-1.680399786373687476e-01,1.376076029966011305e+00,-1.950892378797824289e+00,-1.223420346345583498e+00,-1.898313538556154478e-01,2.515407823323172476e-01,-1.898313538556154478e-01,-3.589743589743589425e+00,-5.948717948717945347e-01
5.435013294219970703e+00,3.282024872205692390e+00,-1.695658808270383844e-01,9.155203592037167715e-01,-6.103469061358112180e-01,3.282024872205692390e+00,-1.695658808270383844e-01,1.283964895813552332e+00,-1.682783284265421786e+00,-2.758517857345995083e-01,-1.894652465912097794e-01,2.513652623904176209e-01,-1.894652465912097794e-01,-2.693040293040292354e+00,-5.538461538461536549e-01
5.437513351440429688e+00,3.284695201037614254e+00,-1.707103074692906119e-01,1.068107085737669548e+00,-4.577601796018583857e-01,3.284695201037614254e+00,-1.707103074692906119e-01,1.240793333798375864e+00,-1.437778663332709206e+00,9.797947497075876200e-01,-1.890987305212811775e-01,2.512787359599046311e-01,-1.890987305212811775e-01,-1.831501831501832100e+00,-4.600732600732602151e-01
5.440013408660888672e+00,3.286984054322118709e+00,-1.718547341115428395e-01,9.155203592037167715e-01,-4.577601796018583857e-01,3.286984054322118709e+00,-1.718547341115428395e-01,1.175738738879444023e+00,-1.241774966586538964e+00,1.714506130017042995e+00,-1.887709964049645861e-01,2.511423372947060306e-01,-1.887709964049645861e-01,-1.016849816849816790e+00,-4.073260073260076553e-01
5.442513704299926758e+00,3.288891432059205755e+00,-1.722362096589602487e-01,7.628608822518494481e-01,-1.525721764503698841e-01,3.288891432059205755e+00,-1.722362096589602487e-01,1.093163167553925064e+00,-1.023934408559305176e+00,2.449867901809455795e+00,-1.883475808136219620e-01,2.509569738447146037e-01,-1.883475808136219620e-01,-1.435897435897430796e-01,-3.604395604395609354e-01
5.445013761520385742e+00,3.290417334248875392e+00,-1.733806363012124763e-01,6.103469061358112180e-01,-4.577601796018583857e-01,3.290417334248875392e+00,-1.733806363012124763e-01,9.965999152703023389e-01,-9.106995627678158289e-01,2.347930293440555261e+00,-1.880886433719530237e-01,2.507186073846713326e-01,-1.880886433719530237e-01,4.073260073260076553e-01,-3.135531135531142155e-01
5.447513818740844727e+00,3.292706187533379847e+00,-1.745250629434647038e-01,9.155203592037167715e-01,-4.577601796018583857e-01,3.292706187533379847e+00,-1.745250629434647038e-01,9.803840040569853365e-01,-8.201116861346243736e-01,2.832323983377824650e+00,-1.878525280718396917e-01,2.506758393152800912e-01,-1.878525280718396917e-01,1.116483516483516070e+00,-2.725274725274733356e-01
5.450013875961303711e+00,3.297665369649806166e+00,-1.752880140382995222e-01,1.983627444941386431e+00,-3.051734530679056090e-01,3.297665369649806166e+00,-1.752880140382995222e-01,1.181032692233865644e+00,-7.171240395212806762e-01,5.000000000000000000e+00,-1.875394410229939690e-01,2.511537307738317404e-01,-1.875394410229939690e-01,1.356776556776557285e+00,-2.490842490842481993e-01
5.452513933181762695e+00,3.301861600671397667e+00,-1.764324406805517498e-01,1.678453991873480877e+00,-4.577601796018583857e-01,3.301861600671397667e+00,-1.764324406805517498e-01,1.280516952161788735e+00,-6.652512675373961626e-01,5.000000000000000000e+00,-1.873571166195291404e-01,2.513584592712333476e-01,-1.873571166195291404e-01,2.165567765567764980e+00,-2.021978021978014795e-01
5.455013990402221680e+00,3.304531929503319532e+00,-1.779583428702213865e-01,1.068107085737669548e+00,-6.103469061358112180e-01,3.304531929503319532e+00,-1.779583428702213865e-01,1.238034978876964898e+00,-6.542703952570791959e-01,5.000000000000000000e+00,-1.873158683324366580e-01,2.512731047778644089e-01,-1.873158683324366580e-01,4.017582417582417520e+00,-1.553113553113547596e-01
5.457514047622680664e+00,3.307583733882658805e+00,-1.810101472495606600e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.307583733882658805e+00,-1.810101472495606600e-01,1.234566745555896405e+00,-7.675550786599879549e-01,5.000000000000000000e+00,-1.876997970223748258e-01,2.512660061620368146e-01,-1.876997970223748258e-01,4.451282051282051455e+00,9.670329670329635974e-02
5.460014104843139648e+00,3.311398489356832897e+00,-1.871137560082392071e-01,1.525867265339527989e+00,-2.441387624543244872e+00,3.311398489356832897e+00,-1.871137560082392071e-01,1.292826849512622722e+00,-1.102321587836639472e+00,3.992399076811572467e+00,-1.885092991260495232e-01,2.513826657583311808e-01,-1.885092991260495232e-01,4.673992673992674263e+00,3.135531135531142155e-01
5.462519884109497070e+00,3.315594720378424398e+00,-1.935988403143351633e-01,1.674621175907261561e+00,-2.588050908220313584e+00,3.315594720378424398e+00,-1.935988403143351633e-01,1.369185714791550490e+00,-1.399467451913374294e+00,2.670047628942135098e+00,-1.890375722296956384e-01,2.515280410018785884e-01,-1.890375722296956384e-01,4.685714285714285943e+00,2.139194139194131594e-01
5.465019941329956055e+00,3.320935378042268127e+00,-1.997024490730137103e-01,2.136214171475339096e+00,-2.441387624543244872e+00,3.320935378042268127e+00,-1.997024490730137103e-01,1.522591406128308344e+00,-1.607851486439348498e+00,2.649689480980972345e+00,-1.893570827370194276e-01,2.517991787716423180e-01,-1.893570827370194276e-01,4.035164835164835040e+00,1.494505494505489196e-01
5.467519998550415039e+00,3.325894560158694446e+00,-2.080949111161967124e-01,1.983627444941386431e+00,-3.356907983746961754e+00,3.325894560158694446e+00,-2.080949111161967124e-01,1.614798613890924273e+00,-1.957662785900871283e+00,1.086193649139963524e+00,-1.898402514878780034e-01,2.519513879380912980e-01,-1.898402514878780034e-01,3.243956043956043089e+00,2.549450549450558157e-01
5.470020055770874023e+00,3.331235217822538175e+00,-2.172503242542145330e-01,2.136214171475339096e+00,-3.662081436814867086e+00,3.331235217822538175e+00,-2.172503242542145330e-01,1.719081725407807237e+00,-2.298546516083670443e+00,-3.278246496358339090e-01,-1.902720399735295942e-01,2.521157750539220199e-01,-1.902720399735295942e-01,2.933333333333333570e+00,9.084249084249051975e-02
5.472520112991333008e+00,3.336957351033799313e+00,-2.256427862973975351e-01,2.288800898009291984e+00,-3.356907983746961754e+00,3.336957351033799313e+00,-2.256427862973975351e-01,1.833025559928104231e+00,-2.510218809616328706e+00,-7.842401377867505019e-01,-1.905277345781678511e-01,2.522875726988216272e-01,-1.905277345781678511e-01,1.790476190476191221e+00,2.051282051282043994e-02
5.475020170211791992e+00,3.342679484245060451e+00,-2.355611505302501740e-01,2.288800898009291984e+00,-3.967254889882772861e+00,3.342679484245060451e+00,-2.355611505302501740e-01,1.924180627544341826e+00,-2.801626025669617270e+00,-2.008669431431725272e+00,-1.908688643684910979e-01,2.524200776336071872e-01,-1.908688643684910979e-01,7.062271062271054944e-01,1.201465201465197197e-01
5.477520227432250977e+00,3.347638666361486770e+00,-2.447165636682679946e-01,1.983627444941386431e+00,-3.662081436814867086e+00,3.347638666361486770e+00,-2.447165636682679946e-01,1.936069991023750880e+00,-2.973717107898667500e+00,-3.160376141316924237e+00,-1.910657424856229136e-01,2.524370732231484560e-01,-1.910657424856229136e-01,1.846153846153839595e-01,1.494505494505489196e-01
5.480020284652709961e+00,3.352979324025330499e+00,-2.550164034485398190e-01,2.136214171475339096e+00,-4.119841616417436292e+00,3.352979324025330499e+00,-2.550164034485398190e-01,1.976098827114068701e+00,-3.202942009602421258e+00,-4.460732510969486420e+00,-1.913238468923957880e-01,2.524938419214233232e-01,-1.913238468923957880e-01,-4.073260073260076553e-01,6.153846153846131983e-02
5.482520341873168945e+00,3.356794079499504591e+00,-2.645532921339750487e-01,1.525867265339527989e+00,-3.814668163348819974e+00,3.356794079499504591e+00,-2.645532921339750487e-01,1.886052514759160692e+00,-3.325287240351701090e+00,-4.747634859936971985e+00,-1.914599764629112133e-01,2.523651400630280150e-01,-1.914599764629112133e-01,-1.380219780219780645e+00,-7.912087912087883979e-02
5.485020399093627930e+00,3.359464408331426455e+00,-2.733272297245754601e-01,1.068107085737669548e+00,-3.509494710280914198e+00,3.359464408331426455e+00,-2.733272297245754601e-01,1.722463428954862596e+00,-3.362128734337543889e+00,-4.747879016007908959e+00,-1.915007722703329363e-01,2.521209839920913742e-01,-1.915007722703329363e-01,-2.980219780219780290e+00,-1.494505494505489196e-01
5.487520456314086914e+00,3.363279163805600547e+00,-2.821011673151758714e-01,1.525867265339527989e+00,-3.509494710280914198e+00,3.363279163805600547e+00,-2.821011673151758714e-01,1.683144196231795675e+00,-3.391601929526217862e+00,-4.747940034189722880e+00,-1.915333470630763701e-01,2.520599658102772311e-01,-1.915333470630763701e-01,-4.023443223443223360e+00,-1.377289377289372396e-01
5.490020513534545898e+00,3.367475394827192048e+00,-2.889677271686892368e-01,1.678453991873480877e+00,-2.746561077611150203e+00,3.367475394827192048e+00,-2.889677271686892368e-01,1.682206155360132849e+00,-3.262593759143204153e+00,-4.747941502291610050e+00,-1.913903486045090974e-01,2.520584977083900613e-01,-1.913903486045090974e-01,-4.486446886446884719e+00,-5.186813186813186149e-01
5.492520570755004883e+00,3.372816052491035776e+00,-2.935454337376981471e-01,2.136214171475339096e+00,-1.831040718407433543e+00,3.372816052491035776e+00,-2.935454337376981471e-01,1.773007758583174276e+00,-2.976283150996049898e+00,-4.747801991704355018e+00,-1.910686564383007602e-01,2.521980082956450375e-01,-1.910686564383007602e-01,-4.797069597069597791e+00,-6.476190476190470946e-01
5.495020627975463867e+00,3.377393759060044687e+00,-2.981231403067070573e-01,1.831040718407433543e+00,-1.831040718407433543e+00,3.377393759060044687e+00,-2.981231403067070573e-01,1.784614350548026307e+00,-2.747234664478326760e+00,-3.869236780520912244e+00,-1.908059929339371574e-01,2.522154837774394087e-01,-1.908059929339371574e-01,-4.632967032967034271e+00,-4.190476190476193352e-01
5.497520685195922852e+00,3.380445563439383960e+00,-3.019378957808811492e-01,1.220693812271622436e+00,-1.525867265339527989e+00,3.380445563439383960e+00,-3.019378957808811492e-01,1.671830242892745622e+00,-2.502961184650567272e+00,-3.311020833149112441e+00,-1.905190908257585192e-01,2.520422189772187349e-01,-1.905190908257585192e-01,-4.351648351648350399e+00,-5.479853479853478149e-01
5.500020742416381836e+00,3.382352941176471006e+00,-3.046082246128030135e-01,7.629336326697639947e-01,-1.068107085737669548e+00,3.382352941176471006e+00,-3.046082246128030135e-01,1.490050920848149385e+00,-2.215990364867987950e+00,-3.083206532290040158e+00,-1.901700346560474542e-01,2.517436905221703825e-01,-1.901700346560474542e-01,-3.824175824175824800e+00,-5.597069597069594948e-01
5.502521038055419922e+00,3.383878843366140643e+00,-3.072785534447248779e-01,6.102887058014795363e-01,-1.068005235152589272e+00,3.383878843366140643e+00,-3.072785534447248779e-01,1.314098477838815393e+00,-1.986393338924908214e+00,-3.187627042399169053e+00,-1.898778476979522123e-01,2.514239695050713985e-01,-1.898778476979522123e-01,-3.466666666666666785e+00,-4.659340659340660551e-01
5.505021095275878906e+00,3.386549172198062507e+00,-3.091859311818119238e-01,1.068107085737669548e+00,-7.629336326697639947e-01,3.386549172198062507e+00,-3.091859311818119238e-01,1.264900199418586224e+00,-1.741701397673879548e+00,-2.014659818598920182e+00,-1.895482867075010402e-01,2.513274169097973187e-01,-1.895482867075010402e-01,-3.273260073260074066e+00,-5.479853479853478149e-01
