time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.903476715087890625e-01,2.298390173189890362e-01,-4.705500877393760106e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.298390173189890362e-01,-4.705500877393760106e-01,8.547638730583599909e-01,-1.923717555026907888e+00,1.894789655830865782e-01,-2.436628672218146552e-01,2.503103995688490402e-01,-1.897954901920562709e-01,1.846153846153839595e-01,-2.783882783882791756e-01
1.923480033874511719e-01,2.313649195086586730e-01,-4.736018921187152841e-01,7.628245122455442617e-01,-1.525649024491088523e+00,2.313649195086586730e-01,-4.736018921187152841e-01,8.363760008957970005e-01,-1.844103848919744326e+00,1.861738295771416529e-01,-2.576515026866138536e-01,2.502508642412473727e-01,-1.896889468702643855e-01,2.080586080586073194e-01,-2.432234432234423593e-01
1.943480968475341797e-01,2.332722972457457189e-01,-4.766536964980545577e-01,9.536443047055841449e-01,-1.525830887528934587e+00,2.332722972457457189e-01,-4.766536964980545577e-01,8.598296616577545404e-01,-1.780449256641582600e+00,1.656400838354901150e-01,-2.660344274769244621e-01,2.503264921543480459e-01,-1.896020283642197435e-01,2.021978021978014795e-01,-2.490842490842481993e-01
1.963481903076171875e-01,2.344167238879979465e-01,-4.800869764248112403e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.344167238879979465e-01,-4.800869764248112403e-01,8.023010458908736986e-01,-1.767671355007276457e+00,1.829261865582730295e-01,-2.596257483592021575e-01,2.501355527123104716e-01,-1.895843785906634049e-01,2.021978021978014795e-01,-2.490842490842481993e-01
1.983482837677001953e-01,2.359426260776675832e-01,-4.831387808041505139e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.359426260776675832e-01,-4.831387808041505139e-01,7.944239254655924842e-01,-1.719303261511608172e+00,1.768037169949890075e-01,-2.636460379387405850e-01,2.501079045453460936e-01,-1.895169131997967438e-01,1.904761904761897995e-01,-2.373626373626365194e-01
2.003483772277832031e-01,2.370870527199198108e-01,-4.861905851834897874e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.370870527199198108e-01,-4.861905851834897874e-01,7.499764569371440981e-01,-1.680608786715073633e+00,1.869860491852321782e-01,-2.651836830146458435e-01,2.499441148599245988e-01,-1.894621494585149724e-01,1.728937728937722795e-01,-2.842490842490850156e-01
2.023484706878662109e-01,2.386129549095894475e-01,-4.892423895628290609e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.386129549095894475e-01,-4.892423895628290609e-01,7.525642543026087594e-01,-1.649653206877846001e+00,1.773009526754073251e-01,-2.635711873397116878e-01,2.499540373528412185e-01,-1.894177957162785642e-01,1.728937728937722795e-01,-2.901098901098908556e-01
2.043485641479492188e-01,2.397573815518416751e-01,-4.919127183947509252e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.397573815518416751e-01,-4.919127183947509252e-01,7.164887200067571182e-01,-1.586742970819840393e+00,1.825653138749107340e-01,-2.725795228998404984e-01,2.498109333749478911e-01,-1.893260460468919049e-01,1.846153846153839595e-01,-2.959706959706966956e-01
2.063486576080322266e-01,2.412832837415113119e-01,-4.949645227740901987e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.412832837415113119e-01,-4.949645227740901987e-01,7.257740647582991977e-01,-1.574560554161659409e+00,1.710166785576505144e-01,-2.649546723093681999e-01,2.498487830272290156e-01,-1.893080126132075103e-01,1.904761904761897995e-01,-3.487179487179492554e-01
2.083487510681152344e-01,2.424277103837635394e-01,-4.980163271534294722e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.424277103837635394e-01,-4.980163271534294722e-01,6.950565683713094689e-01,-1.564814620835114578e+00,1.767642538938924701e-01,-2.571728006786996312e-01,2.497206567596487736e-01,-1.892935202748766699e-01,1.846153846153839595e-01,-3.604395604395609354e-01
2.103488445281982422e-01,2.431906614785983578e-01,-5.003051804379339274e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.431906614785983578e-01,-5.003051804379339274e-01,6.323367990734942712e-01,-1.480726329797431795e+00,1.923161436576023009e-01,-2.732573748256026391e-01,2.494296628427456475e-01,-1.891658847758074524e-01,2.080586080586073194e-01,-3.604395604395609354e-01
2.123489379882812500e-01,2.447165636682679946e-01,-5.029755092698557917e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.447165636682679946e-01,-5.029755092698557917e-01,6.584525280116889645e-01,-1.451601469155509028e+00,1.727256819056468551e-01,-2.706557174137826927e-01,2.495561118166035042e-01,-1.891205005832526931e-01,1.787545787545781195e-01,-3.721611721611726153e-01
2.143490314483642578e-01,2.458609903105202221e-01,-5.056458381017776560e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.458609903105202221e-01,-5.056458381017776560e-01,6.411993389740213711e-01,-1.428301580641970769e+00,1.719856896789087042e-01,-2.669205039916680011e-01,2.494734900625600882e-01,-1.890837158228435844e-01,2.021978021978014795e-01,-3.721611721611726153e-01
2.163491249084472656e-01,2.470054169527724497e-01,-5.079346913862821111e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.470054169527724497e-01,-5.079346913862821111e-01,6.273967877438872964e-01,-1.371515897642916926e+00,1.680531170541530728e-01,-2.736286113563783373e-01,2.494048047399538559e-01,-1.889921463294213788e-01,2.021978021978014795e-01,-3.428571428571434154e-01
2.183492183685302734e-01,2.477683680476072681e-01,-5.102235446707865663e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.477683680476072681e-01,-5.102235446707865663e-01,5.782089745715565110e-01,-1.326087351243673940e+00,1.797896495304843745e-01,-2.774040142180864699e-01,2.491387314799218267e-01,-1.889167459557546946e-01,2.197802197802189994e-01,-3.428571428571434154e-01
2.203493118286132812e-01,2.489127946898594956e-01,-5.125123979552910214e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.489127946898594956e-01,-5.125123979552910214e-01,5.770044962219154083e-01,-1.289744514124279373e+00,1.715741105163165470e-01,-2.775074209230414812e-01,2.491317523630774133e-01,-1.888549055450767788e-01,2.080586080586073194e-01,-3.487179487179492554e-01
2.223494052886962891e-01,2.500572213321134996e-01,-5.148012512397954765e-01,5.721865828242386209e-01,-1.144373165646700885e+00,2.500572213321134996e-01,-5.148012512397954765e-01,5.760409135423800731e-01,-1.260670244428763631e+00,1.636387519538291813e-01,-2.753125508161588519e-01,2.491261516874992143e-01,-1.888043748112488984e-01,2.197802197802189994e-01,-3.311355311355317355e-01
2.243494987487792969e-01,2.508201724269483179e-01,-5.170901045242999317e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.508201724269483179e-01,-5.170901045242999317e-01,5.371242752103507767e-01,-1.237410828672351304e+00,1.720963733469239587e-01,-2.719709068821602460e-01,2.488860542080760518e-01,-1.887632243058860460e-01,2.373626373626365194e-01,-3.018315018315025355e-01
2.263495922088623047e-01,2.512016479743657271e-01,-5.189974822613869776e-01,1.907288609411168234e-01,-9.536443047055841449e-01,2.512016479743657271e-01,-5.189974822613869776e-01,4.678451923565040138e-01,-1.180657523878998028e+00,1.916594232006501031e-01,-2.797163638629084348e-01,2.483758434784632541e-01,-1.886598582427706228e-01,2.432234432234423593e-01,-2.959706959706966956e-01
2.283496856689453125e-01,2.523460746166179547e-01,-5.209048599984740235e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.523460746166179547e-01,-5.209048599984740235e-01,4.887134704498733440e-01,-1.135254880044315406e+00,1.737768028851261193e-01,-2.822708598488419818e-01,2.485426805753380153e-01,-1.885738100816174156e-01,2.315018315018306794e-01,-3.018315018315025355e-01
2.303497791290283203e-01,2.531090257114527731e-01,-5.228122377355610695e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.531090257114527731e-01,-5.228122377355610695e-01,4.672623207363454378e-01,-1.098932764976569221e+00,1.741854181074501129e-01,-2.827600517098748378e-01,2.483709964679668425e-01,-1.885025535854069068e-01,2.139194139194131594e-01,-2.959706959706966956e-01
2.323498725891113281e-01,2.538719768062875914e-01,-5.243381399252307062e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.538719768062875914e-01,-5.243381399252307062e-01,4.501014009655231463e-01,-1.031729300734148813e+00,1.712827440298854142e-01,-2.928583366277167643e-01,2.482233438529140856e-01,-1.883642291518931311e-01,2.139194139194131594e-01,-2.725274725274733356e-01
2.343499660491943359e-01,2.546349279011224098e-01,-5.262455176623177522e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.546349279011224098e-01,-5.262455176623177522e-01,4.363726651488653019e-01,-1.016112301528435902e+00,1.694847537595567388e-01,-2.867463820325167889e-01,2.480978357878262652e-01,-1.883307378160508361e-01,2.256410256410248394e-01,-2.842490842490850156e-01
2.363500595092773438e-01,2.550164034485398190e-01,-5.277714198519873889e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.550164034485398190e-01,-5.277714198519873889e-01,3.872439043073155895e-01,-9.654729299756422689e-01,1.807457196104307606e-01,-2.922997534305802891e-01,2.475838113442858923e-01,-1.882181624041160684e-01,2.315018315018306794e-01,-2.842490842490850156e-01
2.383501529693603516e-01,2.557793545433746374e-01,-5.296787975890744349e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.557793545433746374e-01,-5.296787975890744349e-01,3.860866678222992232e-01,-9.631072049216307107e-01,1.743589489755193733e-01,-2.818183669808006497e-01,2.475702780501970179e-01,-1.882127439793988555e-01,2.256410256410248394e-01,-3.076923076923083755e-01
2.403502464294433594e-01,2.561608300907920466e-01,-5.308232242313266624e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.561608300907920466e-01,-5.308232242313266624e-01,3.470151064460627599e-01,-8.849230805019747681e-01,1.800338230184506949e-01,-2.958207674576482926e-01,2.470649527781988708e-01,-1.880244899496834599e-01,2.197802197802189994e-01,-3.018315018315025355e-01
2.423505783081054688e-01,2.569237811856268650e-01,-5.327306019684137084e-01,3.814122561227721309e-01,-9.535306403069302439e-01,2.569237811856268650e-01,-5.327306019684137084e-01,3.538945363814046674e-01,-8.986445924629659077e-01,1.711382663165871842e-01,-2.801678756652311586e-01,2.471613886135226590e-01,-1.880589145489493519e-01,2.080586080586073194e-01,-2.842490842490850156e-01
2.443509101867675781e-01,2.573052567330442741e-01,-5.338750286106659360e-01,1.907061280613860654e-01,-5.721183841841581685e-01,2.573052567330442741e-01,-5.338750286106659360e-01,3.212568547174009526e-01,-8.333393508072044487e-01,1.747425177758876735e-01,-2.900221982005898314e-01,2.466698383068689215e-01,-1.878889780768460971e-01,2.080586080586073194e-01,-3.194139194139200555e-01
2.463510036468505859e-01,2.580682078278790925e-01,-5.350194552529181635e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.580682078278790925e-01,-5.350194552529181635e-01,3.332970281503675469e-01,-7.811087972104338029e-01,1.606710025229388661e-01,-2.948901578295497483e-01,2.468616261568464809e-01,-1.877404742697604823e-01,2.197802197802189994e-01,-3.252747252747258955e-01
2.483510971069335938e-01,2.584496833752965017e-01,-5.365453574425878003e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.584496833752965017e-01,-5.365453574425878003e-01,3.047833947085173967e-01,-7.774701265212405898e-01,1.654957349883844631e-01,-2.854272573009449809e-01,2.463844483946573682e-01,-1.877296467850159689e-01,2.315018315018306794e-01,-3.018315018315025355e-01
2.503511905670166016e-01,2.588311589227139109e-01,-5.380712596322574370e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.588311589227139109e-01,-5.380712596322574370e-01,2.819724879550372654e-01,-7.745591899698860416e-01,1.679650186511881249e-01,-2.756210495806130645e-01,2.459374494406277034e-01,-1.877209361748874150e-01,2.256410256410248394e-01,-3.428571428571434154e-01
2.523515224456787109e-01,2.592126344701313201e-01,-5.392156862745096646e-01,1.907061280613860654e-01,-5.721183841841581685e-01,2.592126344701313201e-01,-5.392156862745096646e-01,2.637192159763070420e-01,-7.340710288127405558e-01,1.667989257234304967e-01,-2.774530883456917119e-01,2.455269780186025153e-01,-1.875950121617249167e-01,2.139194139194131594e-01,-3.252747252747258955e-01
2.543516159057617188e-01,2.592126344701313201e-01,-5.399786373693444830e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.592126344701313201e-01,-5.399786373693444830e-01,2.109753727810456392e-01,-6.635483674266391407e-01,1.777491914283320928e-01,-2.894197971774709055e-01,2.439602358819480121e-01,-1.873507855020193902e-01,2.139194139194131594e-01,-3.135531135531142155e-01
2.563517093658447266e-01,2.599755855649661385e-01,-5.411230640115967105e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.599755855649661385e-01,-5.411230640115967105e-01,2.450718426012832851e-01,-6.452760105059813789e-01,1.570019870083763092e-01,-2.832432122388303108e-01,2.450474061311528340e-01,-1.872813147595013827e-01,2.139194139194131594e-01,-3.428571428571434154e-01
2.583518028259277344e-01,2.599755855649661385e-01,-5.418860151064315289e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.599755855649661385e-01,-5.418860151064315289e-01,1.960574740810266392e-01,-5.925123527812318214e-01,1.671282134290867916e-01,-2.896144589069953312e-01,2.433696634721378427e-01,-1.870629895985977675e-01,2.080586080586073194e-01,-3.487179487179492554e-01
2.603518962860107422e-01,2.599755855649661385e-01,-5.430304417486837565e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.599755855649661385e-01,-5.430304417486837565e-01,1.568459792648213280e-01,-5.884471987896555678e-01,1.749593846423132815e-01,-2.806729615931990995e-01,2.412969565813798678e-01,-1.870449373087043066e-01,2.021978021978014795e-01,-3.428571428571434154e-01
2.623519897460937500e-01,2.603570611123835477e-01,-5.437933928435185749e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.603570611123835477e-01,-5.437933928435185749e-01,1.636225556000804326e-01,-5.470493034081711503e-01,1.641822393292615978e-01,-2.823023553629886440e-01,2.417245797163635190e-01,-1.868492662412454541e-01,1.963369963369956395e-01,-3.604395604395609354e-01
2.643520832061767578e-01,2.607385366598009568e-01,-5.445563439383533932e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.607385366598009568e-01,-5.445563439383533932e-01,1.690438166682877164e-01,-5.139309871029836829e-01,1.542828291575017718e-01,-2.813845711416934625e-01,2.420424721593519846e-01,-1.866748409575682832e-01,1.963369963369956395e-01,-3.663003663003667754e-01
2.663521766662597656e-01,2.607385366598009568e-01,-5.453192950331882116e-01,0.000000000000000000e+00,-3.814577218822336468e-01,2.607385366598009568e-01,-5.453192950331882116e-01,1.352350533346301786e-01,-4.874363340588337423e-01,1.585586935443531187e-01,-2.793158702599154442e-01,2.396528889123455963e-01,-1.865214808769173338e-01,1.904761904761897995e-01,-3.545787545787550954e-01
2.683522701263427734e-01,2.611200122072183660e-01,-5.457007705806056208e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.611200122072183660e-01,-5.457007705806056208e-01,1.463338148559275298e-01,-4.280948394352903641e-01,1.457680932214066305e-01,-2.863402929052459855e-01,2.405568139745254685e-01,-1.861210465530127589e-01,1.846153846153839595e-01,-3.545787545787550954e-01
2.703526020050048828e-01,2.615014877546357752e-01,-5.464637216754404392e-01,1.907061280613860654e-01,-3.814122561227721309e-01,2.615014877546357752e-01,-5.464637216754404392e-01,1.552082774970192647e-01,-4.187583227727867952e-01,1.359115618644409218e-01,-2.780089197479539975e-01,2.411881210196138714e-01,-1.860492473803350977e-01,1.963369963369956395e-01,-3.487179487179492554e-01
2.723529338836669922e-01,2.611200122072183660e-01,-5.464637216754404392e-01,-1.907061280613860654e-01,0.000000000000000000e+00,2.611200122072183660e-01,-5.464637216754404392e-01,8.602539638533819588e-02,-3.350066582182294472e-01,1.467264546324908159e-01,-2.942463868277051531e-01,2.328973820558822017e-01,-1.852496108437838851e-01,2.080586080586073194e-01,-3.428571428571434154e-01
2.743530273437500000e-01,2.615014877546357752e-01,-5.468451972228578484e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.615014877546357752e-01,-5.468451972228578484e-01,1.069660892964939269e-01,-3.061510987628069391e-01,1.340300283205184961e-01,-2.915685377558665525e-01,2.365197170236036095e-01,-1.848834702252790396e-01,1.904761904761897995e-01,-3.487179487179492554e-01
2.763531208038330078e-01,2.611200122072183660e-01,-5.472266727702752576e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,2.611200122072183660e-01,-5.472266727702752576e-01,4.742709924897178103e-02,-2.830666511984689104e-01,1.334209509135205474e-01,-2.890414086060510979e-01,2.181258674037518108e-01,-1.845411038582288887e-01,1.904761904761897995e-01,-3.487179487179492554e-01
2.783532142639160156e-01,2.615014877546357752e-01,-5.476081483176926668e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.615014877546357752e-01,-5.476081483176926668e-01,7.608745158740079506e-02,-2.645990931469984764e-01,1.267821933825912240e-01,-2.829994482890961782e-01,2.304949020122221692e-01,-1.842271527348004201e-01,1.787545787545781195e-01,-3.428571428571434154e-01
