time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.203999999999538772e+00,3.141389681595273764e+00,1.477438064109822457e-04,4.464301818133263231e-04,-2.334994113072346854e-04,5.447630801368816972e-04,0.000000000000000000e+00
6.205999999999538552e+00,3.141390572250333690e+00,1.472770667440083164e-04,4.442379340912489525e-04,-2.332650601542478178e-04,5.427735859354822917e-04,0.000000000000000000e+00
6.207999999999538332e+00,3.141391458534570802e+00,1.468108015581866721e-04,4.420593098161164098e-04,-2.330248717627907227e-04,5.407896562402893931e-04,0.000000000000000000e+00
6.209999999999538112e+00,3.141392340475118505e+00,1.463450224452525342e-04,4.398941959231984279e-04,-2.327789287300815546e-04,5.388112920513520032e-04,0.000000000000000000e+00
6.211999999999537891e+00,3.141393218098885498e+00,1.458797408325459069e-04,4.377424804819538364e-04,-2.325273128576727704e-04,5.368384941459901707e-04,0.000000000000000000e+00
6.213999999999537671e+00,3.141394091432557989e+00,1.454149679845846731e-04,4.356040526889457887e-04,-2.322701051697311837e-04,5.348712632616478557e-04,0.000000000000000000e+00
6.215999999999537451e+00,3.141394960502601030e+00,1.449507150046260625e-04,4.334788028504002011e-04,-2.320073859062394758e-04,5.329095997777628588e-04,0.000000000000000000e+00
6.217999999999537231e+00,3.141395825335262071e+00,1.444869928362200421e-04,4.313666223739674971e-04,-2.317392345379167690e-04,5.309535039955282781e-04,0.000000000000000000e+00
6.219999999999537010e+00,3.141396685956572288e+00,1.440238122647456850e-04,4.292674037553434983e-04,-2.314657297684528416e-04,5.290029759761668421e-04,0.000000000000000000e+00
6.221999999999536790e+00,3.141397542392348363e+00,1.435611839189462923e-04,4.271810405635980551e-04,-2.311869495332603472e-04,5.270580155034409325e-04,0.000000000000000000e+00
6.223999999999536570e+00,3.141398394668196037e+00,1.430991182724412046e-04,4.251074274374753146e-04,-2.309029710243639224e-04,5.251186224163552005e-04,0.000000000000000000e+00
6.225999999999536350e+00,3.141399242809510550e+00,1.426376256452267712e-04,4.230464600655511409e-04,-2.306138706760305231e-04,5.231847961117636406e-04,0.000000000000000000e+00
6.227999999999536129e+00,3.141400086841480199e+00,1.421767162051692157e-04,4.209980351819162555e-04,-2.303197241874269466e-04,5.212565360196638742e-04,0.000000000000000000e+00
6.229999999999535909e+00,3.141400926789087222e+00,1.417163999694856828e-04,4.189620505480218140e-04,-2.300206065117772400e-04,5.193338411769062024e-04,0.000000000000000000e+00
6.231999999999535689e+00,3.141401762677110909e+00,1.412566868062220603e-04,4.169384049450213610e-04,-2.297165918703514026e-04,5.174167105475978995e-04,0.000000000000000000e+00
6.233999999999535468e+00,3.141402594530129377e+00,1.407975864357042921e-04,4.149269981657013840e-04,-2.294077537650790477e-04,5.155051430070917151e-04,0.000000000000000000e+00
6.235999999999535248e+00,3.141403422372520460e+00,1.403391084319805025e-04,4.129277309997996990e-04,-2.290941649749912137e-04,5.135991371405896830e-04,0.000000000000000000e+00
6.237999999999535028e+00,3.141404246228464814e+00,1.398812622242582963e-04,4.109405052244182832e-04,-2.287758975647779993e-04,5.116986913963617045e-04,0.000000000000000000e+00
6.239999999999534808e+00,3.141405066121948142e+00,1.394240570983298606e-04,4.089652235925629337e-04,-2.284530228882838412e-04,5.098038040256720749e-04,0.000000000000000000e+00
6.241999999999534587e+00,3.141405882076762079e+00,1.389675021979875540e-04,4.070017898228458402e-04,-2.281256115945700747e-04,5.079144731180576869e-04,0.000000000000000000e+00
6.243999999999534367e+00,3.141406694116506859e+00,1.385116065264166993e-04,4.050501085937613225e-04,-2.277937336447173025e-04,5.060306967404025469e-04,0.000000000000000000e+00
6.245999999999534147e+00,3.141407502264593088e+00,1.380563789475926055e-04,4.031100855223053100e-04,-2.274574582906746978e-04,5.041524724528961485e-04,0.000000000000000000e+00
6.247999999999533927e+00,3.141408306544243523e+00,1.376018281876575857e-04,4.011816271687419278e-04,-2.271168541165236271e-04,5.022797981134368914e-04,0.000000000000000000e+00
6.249999999999533706e+00,3.141409106978494847e+00,1.371479628362840160e-04,3.992646410128309004e-04,-2.267719890110776932e-04,5.004126709968262365e-04,0.000000000000000000e+00
6.251999999999533486e+00,3.141409903590199892e+00,1.366947913480399425e-04,3.973590354519838659e-04,-2.264229301927900848e-04,4.985510884682508095e-04,0.000000000000000000e+00
6.253999999999533266e+00,3.141410696402028968e+00,1.362423220437309712e-04,3.954647197887479126e-04,-2.260697442085991989e-04,4.966950476537074916e-04,0.000000000000000000e+00
6.255999999999533046e+00,3.141411485436471640e+00,1.357905631117311532e-04,3.935816042238292258e-04,-2.257124969459749946e-04,4.948445456085907856e-04,0.000000000000000000e+00
6.257999999999532825e+00,3.141412270715838950e+00,1.353395226093118370e-04,3.917095998401284277e-04,-2.253512536230553825e-04,4.929995790421632176e-04,0.000000000000000000e+00
6.259999999999532605e+00,3.141413052262265193e+00,1.348892084639568602e-04,3.898486186007472714e-04,-2.249860788120026771e-04,4.911601447419831901e-04,0.000000000000000000e+00
6.261999999999532385e+00,3.141413830097709692e+00,1.344396284746629414e-04,3.879985733338980653e-04,-2.246170364306174282e-04,4.893262391713424503e-04,0.000000000000000000e+00
6.263999999999532164e+00,3.141414604243957243e+00,1.339907903132375516e-04,3.861593777258939797e-04,-2.242441897530989654e-04,4.874978587174286920e-04,0.000000000000000000e+00
6.265999999999531944e+00,3.141415374722622111e+00,1.335427015255790046e-04,3.843309463126873379e-04,-2.238676014171429374e-04,4.856749996457986052e-04,0.000000000000000000e+00
6.267999999999531724e+00,3.141416141555147590e+00,1.330953695329474399e-04,3.825131944694993842e-04,-2.234873334259798836e-04,4.838576580372512884e-04,0.000000000000000000e+00
6.269999999999531504e+00,3.141416904762809104e+00,1.326488016332257232e-04,3.807060384029487595e-04,-2.231034471562982847e-04,4.820458298666913804e-04,0.000000000000000000e+00
6.271999999999531283e+00,3.141417664366714657e+00,1.322030050021722955e-04,3.789093951400850676e-04,-2.227160033585333138e-04,4.802395109044978877e-04,0.000000000000000000e+00
6.273999999999531063e+00,3.141418420387807942e+00,1.317579866946609591e-04,3.771231825227752557e-04,-2.223250621695046212e-04,4.784386968825563025e-04,0.000000000000000000e+00
6.275999999999530843e+00,3.141419172846868779e+00,1.313137536459149429e-04,3.753473191939821684e-04,-2.219306831055737727e-04,4.766433832391189437e-04,0.000000000000000000e+00
6.277999999999530623e+00,3.141419921764514456e+00,1.308703126727307233e-04,3.735817245942072806e-04,-2.215329250797440960e-04,4.748535654348863197e-04,0.000000000000000000e+00
6.279999999999530402e+00,3.141420667161203273e+00,1.304276704746816506e-04,3.718263189520901223e-04,-2.211318464046371410e-04,4.730692387709903995e-04,0.000000000000000000e+00
6.281999999999530182e+00,3.141421409057233216e+00,1.299858336353208721e-04,3.700810232730557606e-04,-2.207275047903815759e-04,4.712903983243275918e-04,0.000000000000000000e+00
6.283999999999529962e+00,3.141422147472746396e+00,1.295448086233709723e-04,3.683457593352441081e-04,-2.203199573599582794e-04,4.695170391763201986e-04,0.000000000000000000e+00
6.285999999999529742e+00,3.141422882427728602e+00,1.291046017939100087e-04,3.666204496743159140e-04,-2.199092606373108177e-04,4.677491560627008993e-04,0.000000000000000000e+00
6.287999999999529521e+00,3.141423613942011528e+00,1.286652193895455138e-04,3.649050175833195696e-04,-2.194954705714985681e-04,4.659867438417614541e-04,0.000000000000000000e+00
6.289999999999529301e+00,3.141424342035274098e+00,1.282266675415684649e-04,3.631993871008144326e-04,-2.190786425324751344e-04,4.642297971287311087e-04,0.000000000000000000e+00
6.291999999999529081e+00,3.141425066727044246e+00,1.277889522711091793e-04,3.615034830017826648e-04,-2.186588313132884636e-04,4.624783103830704817e-04,0.000000000000000000e+00
6.293999999999528860e+00,3.141425788036699807e+00,1.273520794902796842e-04,3.598172307925571176e-04,-2.182360911415478024e-04,4.607322780254552441e-04,0.000000000000000000e+00
6.295999999999528640e+00,3.141426505983470729e+00,1.269160550033066265e-04,3.581405567001445431e-04,-2.178104756774113904e-04,4.589916942719825255e-04,0.000000000000000000e+00
6.297999999999528420e+00,3.141427220586440416e+00,1.264808845076574064e-04,3.564733876661733058e-04,-2.173820380222628420e-04,4.572565532688886714e-04,0.000000000000000000e+00
6.299999999999528200e+00,3.141427931864546164e+00,1.260465735951566888e-04,3.548156513377150696e-04,-2.169508307197387000e-04,4.555268489975193569e-04,0.000000000000000000e+00
6.301999999999527979e+00,3.141428639836581382e+00,1.256131277530844021e-04,3.531672760650808314e-04,-2.165169057732080772e-04,4.538025754907979228e-04,0.000000000000000000e+00
6.303999999999527759e+00,3.141429344521197375e+00,1.251805523652740892e-04,3.515281908849267746e-04,-2.160803146279674015e-04,4.520837263764588068e-04,0.000000000000000000e+00
6.305999999999527539e+00,3.141430045936903781e+00,1.247488527132034793e-04,3.498983255216449751e-04,-2.156411081966739282e-04,4.503702954380709930e-04,0.000000000000000000e+00
6.307999999999527319e+00,3.141430744102070793e+00,1.243180339770695282e-04,3.482776103740343283e-04,-2.151993368497138505e-04,4.486622761657186112e-04,0.000000000000000000e+00
6.309999999999527098e+00,3.141431439034929607e+00,1.238881012368586623e-04,3.466659765121361423e-04,-2.147550504293587815e-04,4.469596620627624972e-04,0.000000000000000000e+00
6.311999999999526878e+00,3.141432130753574192e+00,1.234590594733965291e-04,3.450633556708689498e-04,-2.143082982562640826e-04,4.452624465497738090e-04,0.000000000000000000e+00
6.313999999999526658e+00,3.141432819275963073e+00,1.230309135694060169e-04,3.434696802349077364e-04,-2.138591291146458954e-04,4.435706226943057426e-04,0.000000000000000000e+00
6.315999999999526437e+00,3.141433504619919770e+00,1.226036683105548915e-04,3.418848832403583826e-04,-2.134075912775378211e-04,4.418841837229622177e-04,0.000000000000000000e+00
6.317999999999526217e+00,3.141434186803134576e+00,1.221773283864758413e-04,3.403088983669259838e-04,-2.129537325090448950e-04,4.402031227335474056e-04,0.000000000000000000e+00
6.319999999999525997e+00,3.141434865843166335e+00,1.217518983917968077e-04,3.387416599240210160e-04,-2.124976000518434137e-04,4.385274325017932476e-04,0.000000000000000000e+00
6.321999999999525777e+00,3.141435541757442440e+00,1.213273828271623173e-04,3.371831028511540398e-04,-2.120392406487010470e-04,4.368571059252595798e-04,0.000000000000000000e+00
6.323999999999525556e+00,3.141436214563261053e+00,1.209037861002330486e-04,3.356331627095254897e-04,-2.115787005427261771e-04,4.351921357482772465e-04,0.000000000000000000e+00
6.325999999999525336e+00,3.141436884277791997e+00,1.204811125266808721e-04,3.340917756753241123e-04,-2.111160254815648725e-04,4.335325146147925475e-04,0.000000000000000000e+00
6.327999999999525116e+00,3.141437550918078081e+00,1.200593663311812746e-04,3.325588785308153123e-04,-2.106512607159385974e-04,4.318782350002910511e-04,0.000000000000000000e+00
6.329999999999524896e+00,3.141438214501036441e+00,1.196385516483969476e-04,3.310344086603173529e-04,-2.101844510098362269e-04,4.302292893596185858e-04,0.000000000000000000e+00
6.331999999999524675e+00,3.141438875043459422e+00,1.192186725239506145e-04,3.295183040423009372e-04,-2.097156406411482244e-04,4.285856700082788830e-04,0.000000000000000000e+00
6.333999999999524455e+00,3.141439532562015913e+00,1.187997329153893069e-04,3.280105032446112377e-04,-2.092448734096026487e-04,4.269473692168710560e-04,0.000000000000000000e+00
6.335999999999524235e+00,3.141440187073252677e+00,1.183817366931343287e-04,3.265109454190637988e-04,-2.087721926430147396e-04,4.253143791917036315e-04,0.000000000000000000e+00
6.337999999999524015e+00,3.141440838593595242e+00,1.179646876414342562e-04,3.250195702897114639e-04,-2.082976411881701598e-04,4.236866918784433673e-04,0.000000000000000000e+00
6.339999999999523794e+00,3.141441487139349231e+00,1.175485894593016214e-04,3.235363181555650719e-04,-2.078212614361506021e-04,4.220642994075965784e-04,0.000000000000000000e+00
6.341999999999523574e+00,3.141442132726701253e+00,1.171334457614421946e-04,3.220611298753743492e-04,-2.073430953044446984e-04,4.204471935392124424e-04,0.000000000000000000e+00
6.343999999999523354e+00,3.141442775371720231e+00,1.167192600791856777e-04,3.205939468667652636e-04,-2.068631842533966939e-04,4.188353661078083462e-04,0.000000000000000000e+00
6.345999999999523133e+00,3.141443415090358737e+00,1.163060358613964609e-04,3.191347111001247992e-04,-2.063815692897562337e-04,4.172288088550540723e-04,0.000000000000000000e+00
6.347999999999522913e+00,3.141444051898453438e+00,1.158937764753785113e-04,3.176833650920008758e-04,-2.058982909688929273e-04,4.156275134183044090e-04,0.000000000000000000e+00
6.349999999999522693e+00,3.141444685811726867e+00,1.154824852077781204e-04,3.162398518976485668e-04,-2.054133893948944416e-04,4.140314713018027407e-04,0.000000000000000000e+00
6.351999999999522473e+00,3.141445316845788316e+00,1.150721652654744000e-04,3.148041151086757006e-04,-2.049269042324882524e-04,4.124406740323134993e-04,0.000000000000000000e+00
6.353999999999522252e+00,3.141445945016134278e+00,1.146628197764653598e-04,3.133760988426183649e-04,-2.044388746997412775e-04,4.108551129117054938e-04,0.000000000000000000e+00
6.355999999999522032e+00,3.141446570338150224e+00,1.142544517907419645e-04,3.119557477437749833e-04,-2.039493395873074200e-04,4.092747793620738449e-04,0.000000000000000000e+00
6.357999999999521812e+00,3.141447192827111934e+00,1.138470642811503043e-04,3.105430069729337166e-04,-2.034583372510327399e-04,4.076996645825383889e-04,0.000000000000000000e+00
6.359999999999521592e+00,3.141447812498185055e+00,1.134406601442573039e-04,3.091378222019382791e-04,-2.029659056158605336e-04,4.061297596979502461e-04,0.000000000000000000e+00
6.361999999999521371e+00,3.141448429366428208e+00,1.130352422012055477e-04,3.077401396095251983e-04,-2.024720821827521219e-04,4.045650557981646592e-04,0.000000000000000000e+00
6.363999999999521151e+00,3.141449043446791656e+00,1.126308131985588221e-04,3.063499058754224486e-04,-2.019769040311510241e-04,4.030055438822071831e-04,0.000000000000000000e+00
6.365999999999520931e+00,3.141449654754120857e+00,1.122273758091407188e-04,3.049670681752504478e-04,-2.014804078233532964e-04,4.014512148846709726e-04,0.000000000000000000e+00
6.367999999999520711e+00,3.141450263303155133e+00,1.118249326328635751e-04,3.035915741760128071e-04,-2.009826298098507777e-04,3.999020596894805116e-04,0.000000000000000000e+00
6.369999999999520490e+00,3.141450869108529442e+00,1.114234861975488624e-04,3.022233720306511415e-04,-2.004836058325292153e-04,3.983580691053869097e-04,0.000000000000000000e+00
6.371999999999520270e+00,3.141451472184776605e+00,1.110230389597442144e-04,3.008624103714100783e-04,-1.999833713248578648e-04,3.968192338262769951e-04,0.000000000000000000e+00
6.373999999999520050e+00,3.141452072546326413e+00,1.106235933055380418e-04,2.995086383041985927e-04,-1.994819613140451549e-04,3.952855444578507599e-04,0.000000000000000000e+00
6.375999999999519829e+00,3.141452670207507403e+00,1.102251515513565159e-04,2.981620054085125414e-04,-1.989794104366017047e-04,3.937569916956941939e-04,0.000000000000000000e+00
6.377999999999519609e+00,3.141453265182547749e+00,1.098277159447557820e-04,2.968224617264306610e-04,-1.984757529274757781e-04,3.922335659813118089e-04,0.000000000000000000e+00
6.379999999999519389e+00,3.141453857485576595e+00,1.094312886652121252e-04,2.954899577615992669e-04,-1.979710226329815814e-04,3.907152578128928085e-04,0.000000000000000000e+00
6.381999999999519169e+00,3.141454447130624050e+00,1.090358718249043857e-04,2.941644444707737418e-04,-1.974652530057021034e-04,3.892020575151163182e-04,0.000000000000000000e+00
6.383999999999518948e+00,3.141455034131622526e+00,1.086414674694857475e-04,2.928458732640055605e-04,-1.969584771200308013e-04,3.876939555028085377e-04,0.000000000000000000e+00
6.385999999999518728e+00,3.141455618502408065e+00,1.082480775788439000e-04,2.915341959969161567e-04,-1.964507276685035283e-04,3.861909420396075765e-04,0.000000000000000000e+00
