time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.820292472839355469e-01,2.244983596551453076e-01,-4.636835278858626452e-01,1.144373165646700885e+00,-2.098017470352285141e+00,2.244983596551453076e-01,-4.636835278858626452e-01,1.016096759112671055e+00,-2.093266278807136338e+00,1.567456993175228852e-01,-2.318977726949717211e-01,2.507689066949722601e-01,-1.900155630843761989e-01,2.315018315018306794e-01,-3.252747252747258955e-01
1.840293407440185547e-01,2.260242618448149443e-01,-4.674982833600367371e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.260242618448149443e-01,-4.674982833600367371e-01,9.654604960430304139e-01,-2.056070744927942950e+00,1.698366171324147134e-01,-2.329856262248580501e-01,2.506356917875974810e-01,-1.899679970570829768e-01,2.432234432234423593e-01,-3.428571428571434154e-01
1.860294342041015625e-01,2.275501640344845811e-01,-4.709315632867934198e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.275501640344845811e-01,-4.709315632867934198e-01,9.249514855873178787e-01,-1.988168545636364692e+00,1.767855526255563137e-01,-2.435864205139771921e-01,2.505226107098694754e-01,-1.898801622919823184e-01,2.373626373626365194e-01,-3.311355311355317355e-01
1.880295276641845703e-01,2.290760662241542178e-01,-4.747463187609675117e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.290760662241542178e-01,-4.747463187609675117e-01,8.925442772227478727e-01,-1.971992558391325590e+00,1.830758424890688574e-01,-2.378631526986621780e-01,2.504274034131199755e-01,-1.898590354236623368e-01,2.197802197802189994e-01,-3.311355311355317355e-01
1.900296211242675781e-01,2.306019684138238546e-01,-4.785610742351416036e-01,7.629154437644672937e-01,-1.907288609411168290e+00,2.306019684138238546e-01,-4.785610742351416036e-01,8.666185105310918457e-01,-1.959051768595294174e+00,1.867010419633682583e-01,-2.310146868913925122e-01,2.503478563017605962e-01,-1.898420750638049881e-01,2.139194139194131594e-01,-3.076923076923083755e-01
1.920297145843505859e-01,2.325093461509109005e-01,-4.812314030670634679e-01,9.536443047055841449e-01,-1.335102026587817736e+00,2.325093461509109005e-01,-4.812314030670634679e-01,8.840236693659904166e-01,-1.834261820193799020e+00,1.653824720768320988e-01,-2.586362055444352270e-01,2.504016068584549726e-01,-1.896756133874584471e-01,1.963369963369956395e-01,-2.901098901098908556e-01
1.940298080444335938e-01,2.336537727931631281e-01,-4.846646829938201506e-01,5.721865828233504425e-01,-1.716559748470051439e+00,2.336537727931631281e-01,-4.846646829938201506e-01,8.216562520574623996e-01,-1.810721405849049503e+00,1.842069598820786913e-01,-2.556604183999885427e-01,2.502018783309331584e-01,-1.896435680711809346e-01,1.963369963369956395e-01,-2.666666666666674956e-01
1.960299015045166016e-01,2.351796749828327648e-01,-4.880979629205768333e-01,7.629154437644672937e-01,-1.716559748470051439e+00,2.351796749828327648e-01,-4.880979629205768333e-01,8.099080903988634672e-01,-1.791889074373249846e+00,1.813495515383959089e-01,-2.504691728926196070e-01,2.501618879556436470e-01,-1.896177709309901926e-01,2.080586080586073194e-01,-2.490842490842481993e-01
1.980299949645996094e-01,2.367055771725024016e-01,-4.911497672999161068e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.367055771725024016e-01,-4.911497672999161068e-01,8.005095610719843435e-01,-1.738677437004386928e+00,1.756110876979490310e-01,-2.560102401474655398e-01,2.501292988981770882e-01,-1.895440644888664317e-01,2.021978021978014795e-01,-2.490842490842481993e-01
2.000300884246826172e-01,2.382314793621720383e-01,-4.942015716792553803e-01,7.629154437644672937e-01,-1.525830887528934587e+00,2.382314793621720383e-01,-4.942015716792553803e-01,7.929907376104810002e-01,-1.696108127109296593e+00,1.696441203705922329e-01,-2.581764871897191949e-01,2.501028319244073539e-01,-1.894841734765758678e-01,1.963369963369956395e-01,-2.315018315018306794e-01
2.020304203033447266e-01,2.393759060044242659e-01,-4.972533760585946538e-01,5.721183841841581685e-01,-1.525649024491088523e+00,2.393759060044242659e-01,-4.972533760585946538e-01,7.488162669252165227e-01,-1.662016306585655023e+00,1.799358707953003789e-01,-2.582396746581495650e-01,2.499396498417810752e-01,-1.894355696578527704e-01,1.904761904761897995e-01,-2.725274725274733356e-01
2.040305137634277344e-01,2.405203326466764935e-01,-5.003051804379339274e-01,5.721865828233504425e-01,-1.525830887528934587e+00,2.405203326466764935e-01,-5.003051804379339274e-01,7.134903301048434177e-01,-1.634779222774311203e+00,1.867616848824396603e-01,-2.560259341524857013e-01,2.497985523312167555e-01,-1.893963035199434652e-01,1.728937728937722795e-01,-2.842490842490850156e-01
2.060306072235107422e-01,2.420462348363461302e-01,-5.029755092698557917e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.420462348363461302e-01,-5.029755092698557917e-01,7.233753528367682373e-01,-1.574843783537012598e+00,1.724167532497357658e-01,-2.633562049309285946e-01,2.498390754457649188e-01,-1.893084329008318245e-01,1.728937728937722795e-01,-2.901098901098908556e-01
2.080307006835937500e-01,2.435721370260157670e-01,-5.056458381017776560e-01,7.629154437644672937e-01,-1.335102026587817736e+00,2.435721370260157670e-01,-5.056458381017776560e-01,7.312833710223081152e-01,-1.526895432147173715e+00,1.595769782374870382e-01,-2.669421114286599783e-01,2.498708976796959469e-01,-1.892365574484370372e-01,1.846153846153839595e-01,-3.252747252747258955e-01
2.100307941436767578e-01,2.447165636682679946e-01,-5.083161669336995203e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.447165636682679946e-01,-5.083161669336995203e-01,6.994640133825165140e-01,-1.488536751035302697e+00,1.643005767851683785e-01,-2.681572825033721186e-01,2.497395663427328938e-01,-1.891779472791243477e-01,1.904761904761897995e-01,-3.428571428571434154e-01
2.120308876037597656e-01,2.458609903105202221e-01,-5.109864957656213846e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.458609903105202221e-01,-5.109864957656213846e-01,6.740085272706832775e-01,-1.457849806145805838e+00,1.666903686457461564e-01,-2.668677070249289573e-01,2.496277377662254326e-01,-1.891302918699372670e-01,1.728937728937722795e-01,-3.487179487179492554e-01
2.140309810638427734e-01,2.466239414053550405e-01,-5.132753490501258398e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.466239414053550405e-01,-5.132753490501258398e-01,6.154983661929933625e-01,-1.395154478045984803e+00,1.815459149092171764e-01,-2.761935527348913788e-01,2.493436198528093672e-01,-1.890306086159333487e-01,1.787545787545781195e-01,-3.663003663003667754e-01
2.160310745239257812e-01,2.477683680476072681e-01,-5.159456778820477041e-01,5.721865828233504425e-01,-1.335102026587817736e+00,2.477683680476072681e-01,-5.159456778820477041e-01,6.068360095190648007e-01,-1.383143987754351434e+00,1.777254064982246584e-01,-2.687978555538144687e-01,2.492978602621637174e-01,-1.890111296875371660e-01,1.904761904761897995e-01,-3.663003663003667754e-01
2.180311679840087891e-01,2.489127946898594956e-01,-5.182345311665521592e-01,5.721865828233504425e-01,-1.144373165646700885e+00,2.489127946898594956e-01,-5.182345311665521592e-01,5.999061241799219513e-01,-1.335389823332821191e+00,1.713381392433350747e-01,-2.725684523128015235e-01,2.492604814418767634e-01,-1.889323518283521908e-01,1.728937728937722795e-01,-3.780219780219784553e-01
2.200312614440917969e-01,2.500572213321134996e-01,-5.205233844510566144e-01,5.721865828242386209e-01,-1.144373165646700885e+00,2.500572213321134996e-01,-5.205233844510566144e-01,5.943622159087853518e-01,-1.297186491795597085e+00,1.648659520987203475e-01,-2.733159081948309810e-01,2.492300673069787476e-01,-1.888676850185193601e-01,1.846153846153839595e-01,-3.487179487179492554e-01
2.220315933227539062e-01,2.512016479743657271e-01,-5.224307621881436603e-01,5.721183841841581685e-01,-9.535306403069302439e-01,2.512016479743657271e-01,-5.224307621881436603e-01,5.899134495638599374e-01,-1.228455321497863739e+00,1.564038790993135253e-01,-2.836160276066137520e-01,2.492053232049152856e-01,-1.887471996098519511e-01,2.080586080586073194e-01,-3.487179487179492554e-01
2.240316867828369141e-01,2.519645990692005455e-01,-5.247196154726481154e-01,3.814577218822336468e-01,-1.144373165646700885e+00,2.519645990692005455e-01,-5.247196154726481154e-01,5.482223040275346904e-01,-1.211638890327631390e+00,1.663814845656866603e-01,-2.783201358809128667e-01,2.489574341279043035e-01,-1.887168264991141708e-01,2.080586080586073194e-01,-3.428571428571434154e-01
2.260317802429199219e-01,2.527275501640353639e-01,-5.266269932097351614e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.527275501640353639e-01,-5.266269932097351614e-01,5.148693875984744484e-01,-1.160039973203222052e+00,1.710594521712355542e-01,-2.837954286717496721e-01,2.487350880934691977e-01,-1.886211776991792433e-01,2.021978021978014795e-01,-3.428571428571434154e-01
2.280318737030029297e-01,2.534905012588701823e-01,-5.285343709468222073e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.534905012588701823e-01,-5.285343709468222073e-01,4.881870544552263103e-01,-1.118760839503694537e+00,1.734309699021978068e-01,-2.859371685376871364e-01,2.485386253637832110e-01,-1.885417333136257534e-01,2.139194139194131594e-01,-3.076923076923083755e-01
2.300319671630859375e-01,2.546349279011224098e-01,-5.304417486839092533e-01,5.721865828233504425e-01,-9.536443047055841449e-01,2.546349279011224098e-01,-5.304417486839092533e-01,5.049869601288512477e-01,-1.085737532544072570e+00,1.578974928885277518e-01,-2.846812508467859160e-01,2.486644146558668056e-01,-1.884760885058896496e-01,2.256410256410248394e-01,-3.018315018315025355e-01
2.320320606231689453e-01,2.550164034485398190e-01,-5.323491264209962992e-01,1.907288609411168234e-01,-9.536443047055841449e-01,2.550164034485398190e-01,-5.323491264209962992e-01,4.421353402913043573e-01,-1.059318886976374996e+00,1.762050676020363027e-01,-2.828606279239860855e-01,2.481513630800095405e-01,-1.884221083849476341e-01,2.315018315018306794e-01,-2.959706959706966956e-01
2.340321540832519531e-01,2.557793545433746374e-01,-5.338750286106659360e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.557793545433746374e-01,-5.338750286106659360e-01,4.299998166094902707e-01,-1.000038198333993433e+00,1.715953647700733942e-01,-2.903945947933137539e-01,2.480371508680381254e-01,-1.882956832429886762e-01,2.197802197802189994e-01,-3.076923076923083755e-01
2.360322475433349609e-01,2.565423056382094558e-01,-5.354009308003355727e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.565423056382094558e-01,-5.354009308003355727e-01,4.202913976640390015e-01,-9.526136474200882498e-01,1.665768827438712796e-01,-2.941818148282430156e-01,2.479415392300416687e-01,-1.881885269111609471e-01,2.197802197802189994e-01,-2.901098901098908556e-01
2.380323410034179688e-01,2.569237811856268650e-01,-5.369268329900052095e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.569237811856268650e-01,-5.369268329900052095e-01,3.743788903194545936e-01,-9.146740066889641474e-01,1.770976637275444854e-01,-2.957286185759753216e-01,2.474290619038787276e-01,-1.880983426646652690e-01,2.080586080586073194e-01,-2.842490842490850156e-01
2.400324344635009766e-01,2.576867322804616833e-01,-5.388342107270922554e-01,3.814577218822336468e-01,-9.536443047055841449e-01,2.576867322804616833e-01,-5.388342107270922554e-01,3.757946566320104487e-01,-9.224680662922881691e-01,1.701521489407073484e-01,-2.820373237960091539e-01,2.474465671136519274e-01,-1.881172201960722989e-01,1.963369963369956395e-01,-3.076923076923083755e-01
2.420325279235839844e-01,2.580682078278790925e-01,-5.399786373693444830e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.580682078278790925e-01,-5.399786373693444830e-01,3.387814974938317403e-01,-8.524117695985007348e-01,1.753624475087264267e-01,-2.934669452950483537e-01,2.469447566080631429e-01,-1.879402652295507903e-01,2.080586080586073194e-01,-2.959706959706966956e-01
2.440326213836669922e-01,2.584496833752965017e-01,-5.415045395590141197e-01,1.907288609411168234e-01,-7.629154437644672937e-01,2.584496833752965017e-01,-5.415045395590141197e-01,3.091709701832887625e-01,-8.345125044316941132e-01,1.799522661716272398e-01,-2.884725881206485765e-01,2.464632566954428616e-01,-1.878921752698092251e-01,2.256410256410248394e-01,-3.018315018315025355e-01
2.460327148437500000e-01,2.592126344701313201e-01,-5.426489662012663473e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.592126344701313201e-01,-5.426489662012663473e-01,3.236283205230777726e-01,-7.820473201100255345e-01,1.648896288828536338e-01,-2.933776793863055454e-01,2.467086700863098114e-01,-1.877432561539756073e-01,2.256410256410248394e-01,-3.018315018315025355e-01
2.480328083038330078e-01,2.592126344701313201e-01,-5.441748683909359841e-01,0.000000000000000000e+00,-7.629154437644672937e-01,2.592126344701313201e-01,-5.441748683909359841e-01,2.589026564184622181e-01,-7.782209448409139751e-01,1.842829451367090920e-01,-2.847491911247556629e-01,2.454094565177956933e-01,-1.877318864765191164e-01,2.139194139194131594e-01,-2.901098901098908556e-01
2.500329017639160156e-01,2.599755855649661385e-01,-5.453192950331882116e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.599755855649661385e-01,-5.453192950331882116e-01,2.834136695112165483e-01,-7.370140724374012464e-01,1.658682106227231667e-01,-2.859298205048383945e-01,2.459677089008965589e-01,-1.876044817575348023e-01,2.021978021978014795e-01,-3.135531135531142155e-01
2.520329952239990234e-01,2.607385366598009568e-01,-5.464637216754404392e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.607385366598009568e-01,-5.464637216754404392e-01,3.030224799854199791e-01,-7.040485745145910190e-01,1.497851773781971041e-01,-2.846226046398889209e-01,2.463522139918429277e-01,-1.874952945412242666e-01,1.963369963369956395e-01,-3.252747252747258955e-01
2.540330886840820312e-01,2.607385366598009568e-01,-5.476081483176926668e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.607385366598009568e-01,-5.476081483176926668e-01,2.424179839883359999e-01,-6.776761761763430147e-01,1.662983446290741407e-01,-2.829887040826493672e-01,2.449733997906233529e-01,-1.874026066545918801e-01,2.080586080586073194e-01,-3.194139194139200555e-01
2.560331821441650391e-01,2.611200122072183660e-01,-5.483710994125274851e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.611200122072183660e-01,-5.483710994125274851e-01,2.320801593788921757e-01,-6.184324853175211523e-01,1.610911688454840507e-01,-2.905317616324206709e-01,2.446695846389235485e-01,-1.871737711294280404e-01,2.080586080586073194e-01,-3.194139194139200555e-01
2.580332756042480469e-01,2.615014877546357752e-01,-5.495155260547797127e-01,1.907288609411168234e-01,-5.721865828233504425e-01,2.615014877546357752e-01,-5.495155260547797127e-01,2.238098996913371330e-01,-6.091833048186869881e-01,1.573803618915938785e-01,-2.824866079572338484e-01,2.444070496361902267e-01,-1.871350689892303243e-01,2.080586080586073194e-01,-3.252747252747258955e-01
2.600336074829101562e-01,2.618829633020531844e-01,-5.502784771496145311e-01,1.907061280613860654e-01,-3.814122561227721309e-01,2.618829633020531844e-01,-5.502784771496145311e-01,2.171891453653469473e-01,-5.636290950795040944e-01,1.513780711738597351e-01,-2.856840853960337934e-01,2.441829499186919106e-01,-1.869303519524905255e-01,1.963369963369956395e-01,-3.252747252747258955e-01
2.620337009429931641e-01,2.618829633020531844e-01,-5.514229037918667586e-01,0.000000000000000000e+00,-5.721865828233504425e-01,2.618829633020531844e-01,-5.514229037918667586e-01,1.737513162922775800e-01,-5.653405926282734084e-01,1.614572068074293099e-01,-2.750522919339622452e-01,2.423027476179030748e-01,-1.869385068884202583e-01,1.963369963369956395e-01,-3.194139194139200555e-01
2.640337944030761719e-01,2.622644388494705936e-01,-5.521858548867015770e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.622644388494705936e-01,-5.521858548867015770e-01,1.771468252220454453e-01,-5.285640184790654228e-01,1.520966294320936774e-01,-2.753129392050974178e-01,2.424820790436438556e-01,-1.867540919517876041e-01,2.021978021978014795e-01,-3.194139194139200555e-01
2.660338878631591797e-01,2.622644388494705936e-01,-5.525673304341189862e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.622644388494705936e-01,-5.525673304341189862e-01,1.417174601776363674e-01,-4.609969869714757307e-01,1.553141761182044167e-01,-2.859728628632714487e-01,2.401977425211228312e-01,-1.863539104847594940e-01,1.963369963369956395e-01,-3.252747252747258955e-01
2.680339813232421875e-01,2.630273899443054120e-01,-5.537117570763712138e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.630273899443054120e-01,-5.537117570763712138e-01,1.896655125185558455e-01,-4.832349061418507175e-01,1.326124065295093135e-01,-2.669907417991827514e-01,2.430889779645571680e-01,-1.864958841863021688e-01,1.904761904761897995e-01,-3.311355311355317355e-01
2.700340747833251953e-01,2.630273899443054120e-01,-5.540932326237886230e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.630273899443054120e-01,-5.540932326237886230e-01,1.517324100148446930e-01,-4.247336971017039442e-01,1.374900150035714697e-01,-2.748708277369091846e-01,2.409494927488211591e-01,-1.860955150556026505e-01,1.904761904761897995e-01,-3.369963369963375754e-01
