time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
8.979587316513061523e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
9.009890556335449219e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
9.040193796157836914e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.981684981684963986e-02
9.070497035980224609e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.153846153846131983e-02
9.100800275802612305e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-2.051282051282043994e-02
9.131103515625000000e+00,-3.141260395208666623e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.141260395208666623e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.633134200202024655e-01,-2.954760015301525003e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
9.161406755447387695e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.406949089848192058e-01,-6.216598348909085914e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
9.191709995269775391e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,-1.465201465201459996e-02
9.222013235092163086e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.981684981684963986e-02
9.252316713333129883e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
9.282619953155517578e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
9.312923192977905273e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-4.395604395604379988e-02
9.343226432800292969e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
9.373529672622680664e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
9.403832912445068359e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.809523809523795990e-02
9.434136152267456055e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
9.464439392089843750e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-6.153846153846131983e-02
9.494742631912231445e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
9.525045871734619141e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-3.223443223443211991e-02
9.555349111557006836e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
9.585652351379394531e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258860602540522178e-02,1.541879645166214785e-01,-5.632162078617001383e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-4.395604395604379988e-02
9.615955591201782227e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.140497444113831804e+00,-8.583199816891706746e-03,1.258860602540522178e-02,0.000000000000000000e+00,1.391105010041584211e-01,-6.454641040847643174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
9.646258831024169922e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,-1.258860602540522178e-02,0.000000000000000000e+00,1.617283381720033553e-01,-3.195535374823656877e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-5.567765567765547985e-02
9.676562070846557617e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435897435897430796e-01,-6.153846153846131983e-02
9.706865310668945312e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670329670329664395e-01,-1.465201465201459996e-02
9.737168550491333008e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
9.767471790313720703e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
9.797775268554687500e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
9.828078508377075195e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-3.223443223443211991e-02
9.858381748199462891e+00,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.140878919661249213e+00,-8.964675364309115935e-03,0.000000000000000000e+00,-1.258860602540522178e-02,1.475200504693897630e-01,-3.525263203705378962e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
9.888698577880859375e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258296304153123761e-02,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,1.258296304153123761e-02,1.541866333882525586e-01,-5.631750883686480191e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.809523809523795990e-02
9.919001817703247070e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.494505494505489196e-01,-2.051282051282043994e-02
9.949305057525634766e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611721611721605996e-01,-4.395604395604379988e-02
9.979608297348022461e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.140878919661249213e+00,-8.583199816891706746e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.512176578527419935e-01,-4.712944184986248009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,-3.223443223443211991e-02
