time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.386383771896362305e+00,-3.812848096437022605e-01,7.768749523155573655e-01,1.907288609411168234e-01,1.907288609411168234e-01,-3.812848096437022605e-01,7.768749523155573655e-01,1.907288609411168234e-01,1.907288609411168234e-01,2.536880852783269802e-01,-6.105766701857646694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,-3.604395604395609354e-01
3.388383865356445312e+00,-3.812848096437022605e-01,7.772564278629747747e-01,0.000000000000000000e+00,1.907288609411168234e-01,-3.812848096437022605e-01,7.772564278629747747e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.475768788465302350e-01,-6.207698450316456729e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,-3.487179487179492554e-01
3.390384197235107422e+00,-3.812848096437022605e-01,7.768749523155573655e-01,0.000000000000000000e+00,-1.907061280613860654e-01,-3.812848096437022605e-01,7.768749523155573655e-01,0.000000000000000000e+00,-1.907061280613860654e-01,2.413753346465909999e-01,-6.307385567906749202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,-3.838827838827842953e-01
3.392384290695190430e+00,-3.809033340962848513e-01,7.768749523155573655e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.809033340962848513e-01,7.768749523155573655e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.350869794684058434e-01,-6.404762317351924139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,-4.014652014652018153e-01
3.394384384155273438e+00,-3.805218585488674421e-01,7.761120012207225471e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-3.805218585488674421e-01,7.761120012207225471e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.287131277269054408e-01,-6.499798745871885330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,-4.190476190476193352e-01
3.396384477615356445e+00,-3.801403830014500329e-01,7.753490501258877288e-01,1.907288609411168234e-01,-3.814577218822336468e-01,-3.801403830014500329e-01,7.753490501258877288e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.222558276928339183e-01,-6.592452883724035928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,-4.307692307692310152e-01
3.398384571075439453e+00,-3.786144808117803962e-01,7.745860990310529104e-01,7.629154437644672937e-01,-3.814577218822336468e-01,-3.786144808117803962e-01,7.745860990310529104e-01,7.629154437644672937e-01,-3.814577218822336468e-01,2.157171276369354018e-01,-6.682682761138494243e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-4.659340659340660551e-01
3.400384664535522461e+00,-3.767071030746933502e-01,7.734416723888006828e-01,9.536443047055841449e-01,-5.721865828233504425e-01,-3.767071030746933502e-01,7.734416723888006828e-01,9.536443047055841449e-01,-5.721865828233504425e-01,2.090990758317730069e-01,-6.770446408354473533e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-4.659340659340660551e-01
3.402384757995605469e+00,-3.751812008850237135e-01,7.722972457465484553e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-3.751812008850237135e-01,7.722972457465484553e-01,7.629154437644672937e-01,-5.721865828233504425e-01,2.024037205485456070e-01,-6.855701855602092110e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,-5.186813186813186149e-01
3.404384851455688477e+00,-3.736552986953540767e-01,7.711528191042962277e-01,7.629154437644672937e-01,-5.721865828233504425e-01,-3.736552986953540767e-01,7.711528191042962277e-01,7.629154437644672937e-01,-5.721865828233504425e-01,1.956331100593615702e-01,-6.938407133138753125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,-5.128205128205127750e-01
3.406384944915771484e+00,-3.717479209582670308e-01,7.692454413672091817e-01,9.536443047055841449e-01,-9.536443047055841449e-01,-3.717479209582670308e-01,7.692454413672091817e-01,9.536443047055841449e-01,-9.536443047055841449e-01,1.887892926358745171e-01,-7.018520271194574889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,-4.893772893772894150e-01
3.408385038375854492e+00,-3.698405432211799848e-01,7.669565880827047266e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-3.698405432211799848e-01,7.669565880827047266e-01,9.536443047055841449e-01,-1.144373165646700885e+00,1.818743165497380687e-01,-7.095999300008770660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-4.952380952380952550e-01
3.410385131835937500e+00,-3.679331654840929389e-01,7.646677347982002715e-01,9.536443047055841449e-01,-1.144373165646700885e+00,-3.679331654840929389e-01,7.646677347982002715e-01,9.536443047055841449e-01,-1.144373165646700885e+00,1.748902300726058456e-01,-7.170802249802363804e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-5.421245421245419749e-01
3.412385225296020508e+00,-3.656443121995884837e-01,7.623788815136958164e-01,1.144373165646700885e+00,-1.144373165646700885e+00,-3.656443121995884837e-01,7.623788815136958164e-01,1.144373165646700885e+00,-1.144373165646700885e+00,1.678390814756767213e-01,-7.242887150841852417e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-5.362637362637361349e-01
3.414385318756103516e+00,-3.633554589150840286e-01,7.597085526817739520e-01,1.144373165646700885e+00,-1.335102026587817736e+00,-3.633554589150840286e-01,7.597085526817739520e-01,1.144373165646700885e+00,-1.335102026587817736e+00,1.607229190319685586e-01,-7.312212033366449759e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-4.893772893772894150e-01
3.416385412216186523e+00,-3.610666056305795735e-01,7.570382238498520877e-01,1.144373165646700885e+00,-1.335102026587817736e+00,-3.610666056305795735e-01,7.570382238498520877e-01,1.144373165646700885e+00,-1.335102026587817736e+00,1.535437910135897255e-01,-7.378734927578989300e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.186813186813186149e-01
3.418385505676269531e+00,-3.587777523460751183e-01,7.536049439230954050e-01,1.144373165646700885e+00,-1.716559748470051439e+00,-3.587777523460751183e-01,7.536049439230954050e-01,1.144373165646700885e+00,-1.716559748470051439e+00,1.463037456899201061e-01,-7.442413863755064085e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,-5.186813186813186149e-01
3.420385599136352539e+00,-3.561074235141532540e-01,7.505531395437561315e-01,1.335102026587817736e+00,-1.525830887528934587e+00,-3.561074235141532540e-01,7.505531395437561315e-01,1.335102026587817736e+00,-1.525830887528934587e+00,1.390048313335228158e-01,-7.503206872124792426e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-5.010989010989010950e-01
3.422385692596435547e+00,-3.534370946822313897e-01,7.467383840695802633e-01,1.335102026587817736e+00,-1.907288609412056468e+00,-3.534370946822313897e-01,7.467383840695802633e-01,1.335102026587817736e+00,-1.907288609412056468e+00,1.316490962174157175e-01,-7.561071982918292633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.245421245421244549e-01
3.424385786056518555e+00,-3.507667658503095254e-01,7.429236285954061714e-01,1.335102026587817736e+00,-1.907288609411168290e+00,-3.507667658503095254e-01,7.429236285954061714e-01,1.335102026587817736e+00,-1.907288609411168290e+00,1.242385886118881899e-01,-7.615967226383872912e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-4.952380952380952550e-01
3.426385879516601562e+00,-3.477149614709702519e-01,7.387273975738146703e-01,1.525830887528934587e+00,-2.098017470352285141e+00,-3.477149614709702519e-01,7.387273975738146703e-01,1.525830887528934587e+00,-2.098017470352285141e+00,1.167753567890486011e-01,-7.667850632760746521e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-5.597069597069594948e-01
3.428385972976684570e+00,-3.446631570916309784e-01,7.345311665522231692e-01,1.525830887528934587e+00,-2.098017470352285141e+00,-3.446631570916309784e-01,7.345311665522231692e-01,1.525830887528934587e+00,-2.098017470352285141e+00,1.092614490205505717e-01,-7.716680232288126717e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,-5.538461538461536549e-01
3.430386066436767578e+00,-3.412298771648742957e-01,7.303349355306316681e-01,1.716559748470051439e+00,-2.098017470352285141e+00,-3.412298771648742957e-01,7.303349355306316681e-01,1.716559748470051439e+00,-2.098017470352285141e+00,1.016989135775929753e-01,-7.762414055205226759e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.241758241758237347e-01
3.432386159896850586e+00,-3.377965972381176130e-01,7.249942778667879395e-01,1.716559748470051439e+00,-2.670204053175635472e+00,-3.377965972381176130e-01,7.249942778667879395e-01,1.716559748470051439e+00,-2.670204053175635472e+00,9.408979873364842206e-02,-7.805010131714880117e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.124542124542120547e-01
3.434386253356933594e+00,-3.347447928587783395e-01,7.200350957503616200e-01,1.525830887528934587e+00,-2.479475192234518843e+00,-3.347447928587783395e-01,7.200350957503616200e-01,1.525830887528934587e+00,-2.479475192234518843e+00,8.643615275946103793e-02,-7.844426492129059625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,-6.358974358974354146e-01
3.436386585235595703e+00,-3.309300373846042476e-01,7.143129625391004822e-01,1.907061280613860488e+00,-2.860591920920791065e+00,-3.309300373846042476e-01,7.143129625391004822e-01,1.907061280613860488e+00,-2.860591920920791065e+00,7.873910406783579674e-02,-7.880625287443763227e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,-6.183150183150178947e-01
3.438386678695678711e+00,-3.274967574578475649e-01,7.089723048752567536e-01,1.716559748470051439e+00,-2.670204053175635472e+00,-3.274967574578475649e-01,7.089723048752567536e-01,1.716559748470051439e+00,-2.670204053175635472e+00,7.100253594967398385e-02,-7.913555914756216225e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,-5.772893772893770148e-01
3.440386772155761719e+00,-3.233005264362560638e-01,7.028686961165782066e-01,2.098017470352285141e+00,-3.051661775057869175e+00,-3.233005264362560638e-01,7.028686961165782066e-01,2.098017470352285141e+00,-3.051661775057869175e+00,6.322758176088427717e-02,-7.943180911634044605e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-5.714285714285711748e-01
3.442387104034423828e+00,-3.194857709620819719e-01,6.963836118104822503e-01,1.907061280613860488e+00,-3.242004177043563029e+00,-3.194857709620819719e-01,6.963836118104822503e-01,1.907061280613860488e+00,-3.242004177043563029e+00,5.541535655197549204e-02,-7.969461239472366287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.831501831501828548e-01
3.444387197494506836e+00,-3.156710154879078800e-01,6.902800030518037033e-01,1.907288609411168290e+00,-3.051661775057869175e+00,-3.156710154879078800e-01,6.902800030518037033e-01,1.907288609411168290e+00,-3.051661775057869175e+00,4.756977107012971828e-02,-7.992348659672643407e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.538461538461536549e-01
3.446387290954589844e+00,-3.110933089188989698e-01,6.834134431982903379e-01,2.288746331293401770e+00,-3.433119496940102877e+00,-3.110933089188989698e-01,6.834134431982903379e-01,2.288746331293401770e+00,-3.433119496940102877e+00,3.969194457681624044e-02,-8.011804535171904718e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-5.772893772893770148e-01
3.448387384414672852e+00,-3.072785534447248779e-01,6.769283588921943817e-01,1.907288609411168290e+00,-3.242390635998985804e+00,-3.072785534447248779e-01,6.769283588921943817e-01,1.907288609411168290e+00,-3.242390635998985804e+00,3.178392534414342663e-02,-8.027786896200268529e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-6.593406593406587746e-01
3.450387477874755859e+00,-3.027008468757159676e-01,6.692988479438461979e-01,2.288746331293401770e+00,-3.814577218822336580e+00,-3.027008468757159676e-01,6.692988479438461979e-01,2.288746331293401770e+00,-3.814577218822336580e+00,2.384776164240065555e-02,-8.040253772969663260e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-6.827838827838821345e-01
3.452387571334838867e+00,-2.981231403067070573e-01,6.620508125429154234e-01,2.288746331293401770e+00,-3.623848357881219506e+00,-2.981231403067070573e-01,6.620508125429154234e-01,2.288746331293401770e+00,-3.623848357881219506e+00,1.588550174278680061e-02,-8.049163195792061742e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-6.652014652014646146e-01
3.454387664794921875e+00,-2.935454337376981471e-01,6.548027771419846488e-01,2.288746331293401770e+00,-3.623848357881219506e+00,-2.935454337376981471e-01,6.548027771419846488e-01,2.288746331293401770e+00,-3.623848357881219506e+00,7.899193919229219318e-03,-8.054473194833917660e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-6.300366300366295746e-01
3.456387758255004883e+00,-2.889677271686892368e-01,6.464103150988016466e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-2.889677271686892368e-01,6.464103150988016466e-01,2.288746331293401770e+00,-4.196034940704570282e+00,-1.091135570732149063e-04,-8.056141800379919005e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.890109890109886948e-01
3.458387851715087891e+00,-2.840085450522629174e-01,6.380178530556186445e-01,2.479475192234518843e+00,-4.196034940704570282e+00,-2.840085450522629174e-01,6.380178530556186445e-01,2.479475192234518843e+00,-4.196034940704570282e+00,-8.137372415831123362e-03,-8.054127042632899247e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.714285714285711748e-01
3.460388183593750000e+00,-2.790493629358365979e-01,6.296253910124356423e-01,2.479179664798018656e+00,-4.195534817350493384e+00,-2.790493629358365979e-01,6.296253910124356423e-01,2.479179664798018656e+00,-4.195534817350493384e+00,-1.618449450256775890e-02,-8.048386043892605812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-6.476190476190470946e-01
3.462388277053833008e+00,-2.740901808194102784e-01,6.212329289692526402e-01,2.479475192234518843e+00,-4.196034940704570282e+00,-2.740901808194102784e-01,6.212329289692526402e-01,2.479475192234518843e+00,-4.196034940704570282e+00,-2.424651307705971703e-02,-8.038878198749443982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-6.827838827838821345e-01
3.464388370513916016e+00,-2.687495231555665498e-01,6.120775158312348196e-01,2.670204053175635472e+00,-4.577492662586803540e+00,-2.687495231555665498e-01,6.120775158312348196e-01,2.670204053175635472e+00,-4.577492662586803540e+00,-3.232233797348271764e-02,-8.025561076055964804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-6.593406593406587746e-01
3.466388702392578125e+00,-2.634088654917228212e-01,6.029221026932169991e-01,2.669885792859404638e+00,-4.576947073473265348e+00,-2.634088654917228212e-01,6.029221026932169991e-01,2.669885792859404638e+00,-4.576947073473265348e+00,-4.041088561029937409e-02,-8.008390428267375682e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,-6.183150183150178947e-01
3.468388795852661133e+00,-2.580682078278790925e-01,5.933852140077817694e-01,2.670204053175635472e+00,-4.768221523527920169e+00,-2.580682078278790925e-01,5.933852140077817694e-01,2.670204053175635472e+00,-4.768221523527920169e+00,-4.850817937108331535e-02,-7.987328374538265052e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-5.831501831501828548e-01
3.470388889312744141e+00,-2.523460746166179547e-01,5.842298008697639489e-01,2.860932914116752546e+00,-4.577492662586803540e+00,-2.523460746166179547e-01,5.842298008697639489e-01,2.860932914116752546e+00,-4.577492662586803540e+00,-5.661313439418336202e-02,-7.962331129010635777e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.142857142857138797e-01,-5.948717948717945347e-01
3.472388982772827148e+00,-2.466239414053550405e-01,5.739299610894939008e-01,2.860932914117640280e+00,-5.149679245410154316e+00,-2.466239414053550405e-01,5.739299610894939008e-01,2.860932914117640280e+00,-5.149679245410154316e+00,-6.472370241112912481e-02,-7.933356721878226381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,-6.476190476190470946e-01
