time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.683999999999596042e+00,3.155917828746687359e+00,-1.307613213661308442e-02,-2.867597844120118450e-02,2.899364610869220940e-02,-4.408941019219503321e-02,0.000000000000000000e+00
5.685999999999595822e+00,3.155860580885345712e+00,-1.301828008758864653e-02,-2.857295104702112232e-02,2.886096769998794387e-02,-4.389934564485320490e-02,0.000000000000000000e+00
5.687999999999595602e+00,3.155803538836258859e+00,-1.296069276230753936e-02,-2.847016188193460251e-02,2.872891117362843388e-02,-4.371011024665033551e-02,0.000000000000000000e+00
5.689999999999595381e+00,3.155746702121909220e+00,-1.290336891980801634e-02,-2.836761202036821097e-02,2.859747377439117444e-02,-4.352170040350566982e-02,0.000000000000000000e+00
5.691999999999595161e+00,3.155690070262656022e+00,-1.284630732463111838e-02,-2.826530251097882779e-02,2.846665275453928376e-02,-4.333411253542490682e-02,0.000000000000000000e+00
5.693999999999594941e+00,3.155633642776786818e+00,-1.278950674680562685e-02,-2.816323437697481474e-02,2.833644537389863258e-02,-4.314734307658590895e-02,0.000000000000000000e+00
5.695999999999594721e+00,3.155577419180567667e+00,-1.273296596183288651e-02,-2.806140861642562531e-02,2.820684889991332753e-02,-4.296138847505970304e-02,0.000000000000000000e+00
5.697999999999594500e+00,3.155521398988293758e+00,-1.267668375067149480e-02,-2.795982620257399937e-02,2.807786060771328210e-02,-4.277624519295919470e-02,0.000000000000000000e+00
5.699999999999594280e+00,3.155465581712337819e+00,-1.262065889972186633e-02,-2.785848808414607275e-02,2.794947778018272780e-02,-4.259190970644965990e-02,0.000000000000000000e+00
5.701999999999594060e+00,3.155409966863199411e+00,-1.256489020081067408e-02,-2.775739518565072464e-02,2.782169770800893213e-02,-4.240837850548595522e-02,0.000000000000000000e+00
5.703999999999593840e+00,3.155354553949553331e+00,-1.250937645117516754e-02,-2.765654840768771300e-02,2.769451768975767988e-02,-4.222564809415330078e-02,0.000000000000000000e+00
5.705999999999593619e+00,3.155299342478296243e+00,-1.245411645344737285e-02,-2.755594862724065203e-02,2.756793503191838288e-02,-4.204371499026882120e-02,0.000000000000000000e+00
5.707999999999593399e+00,3.155244331954594195e+00,-1.239910901563818189e-02,-2.745559669797461438e-02,2.744194704896591244e-02,-4.186257572558871320e-02,0.000000000000000000e+00
5.709999999999593179e+00,3.155189521881929249e+00,-1.234435295112133561e-02,-2.735549345052407447e-02,2.731655106340504305e-02,-4.168222684557770785e-02,0.000000000000000000e+00
5.711999999999592958e+00,3.155134911762144778e+00,-1.228984707861730322e-02,-2.725563969278660750e-02,2.719174440583440808e-02,-4.150266490964921173e-02,0.000000000000000000e+00
5.713999999999592738e+00,3.155080501095490320e+00,-1.223559022217704691e-02,-2.715603621020733563e-02,2.706752441499386125e-02,-4.132388649094353994e-02,0.000000000000000000e+00
5.715999999999592518e+00,3.155026289380667315e+00,-1.218158121116569292e-02,-2.705668376606088291e-02,2.694388843781142517e-02,-4.114588817631104067e-02,0.000000000000000000e+00
5.717999999999592298e+00,3.154972276114872631e+00,-1.212781888024610372e-02,-2.695758310173113764e-02,2.682083382945066319e-02,-4.096866656630815395e-02,0.000000000000000000e+00
5.719999999999592077e+00,3.154918460793841195e+00,-1.207430206936236511e-02,-2.685873493698776038e-02,2.669835795335558440e-02,-4.079221827515461252e-02,0.000000000000000000e+00
5.721999999999591857e+00,3.154864842911889955e+00,-1.202102962372318326e-02,-2.676013997026062061e-02,2.657645818129616283e-02,-4.061653993072328328e-02,0.000000000000000000e+00
5.723999999999591637e+00,3.154811421961960516e+00,-1.196800039378518275e-02,-2.666179887891191244e-02,2.645513189341365534e-02,-4.044162817453189618e-02,0.000000000000000000e+00
5.725999999999591417e+00,3.154758197435659994e+00,-1.191521323523613354e-02,-2.656371231950116138e-02,2.633437647825430036e-02,-4.026747966157567804e-02,0.000000000000000000e+00
5.727999999999591196e+00,3.154705168823303207e+00,-1.186266700897807905e-02,-2.646588092805848488e-02,2.621418933282804176e-02,-4.009409106063688277e-02,0.000000000000000000e+00
5.729999999999590976e+00,3.154652335613953085e+00,-1.181036058111040177e-02,-2.636830532033557564e-02,2.609456786261933267e-02,-3.992145905365157565e-02,0.000000000000000000e+00
5.731999999999590756e+00,3.154599697295461080e+00,-1.175829282291281086e-02,-2.627098609207537128e-02,2.597550948164773985e-02,-3.974958033633729793e-02,0.000000000000000000e+00
5.733999999999590536e+00,3.154547253354506697e+00,-1.170646261082825684e-02,-2.617392381926198983e-02,2.585701161248675842e-02,-3.957845161763645647e-02,0.000000000000000000e+00
5.735999999999590315e+00,3.154495003276637011e+00,-1.165486882644577171e-02,-2.607711905838117766e-02,2.573907168631262357e-02,-3.940806962008708281e-02,0.000000000000000000e+00
5.737999999999590095e+00,3.154442946546305304e+00,-1.160351035648324487e-02,-2.598057234666684492e-02,2.562168714292523131e-02,-3.923843107944957609e-02,0.000000000000000000e+00
5.739999999999589875e+00,3.154391082646909705e+00,-1.155238609277014182e-02,-2.588428420235051874e-02,2.550485543078099063e-02,-3.906953274483671024e-02,0.000000000000000000e+00
5.741999999999589654e+00,3.154339411060830045e+00,-1.150149493223014997e-02,-2.578825512491261795e-02,2.538857400703513692e-02,-3.890137137882210272e-02,0.000000000000000000e+00
5.743999999999589434e+00,3.154287931269466050e+00,-1.145083577686376031e-02,-2.569248559532210166e-02,2.527284033756110881e-02,-3.873394375712435611e-02,0.000000000000000000e+00
5.745999999999589214e+00,3.154236642753273756e+00,-1.140040753373081084e-02,-2.559697607627561475e-02,2.515765189697386980e-02,-3.856724666863758921e-02,0.000000000000000000e+00
5.747999999999588994e+00,3.154185544991801482e+00,-1.135020911493296591e-02,-2.550172701244002652e-02,2.504300616866610152e-02,-3.840127691558048451e-02,0.000000000000000000e+00
5.749999999999588773e+00,3.154134637463726687e+00,-1.130023943759613653e-02,-2.540673883068720121e-02,2.492890064483076554e-02,-3.823603131329544880e-02,0.000000000000000000e+00
5.751999999999588553e+00,3.154083919646889722e+00,-1.125049742385286940e-02,-2.531201194032277335e-02,2.481533282647423524e-02,-3.807150669011216682e-02,0.000000000000000000e+00
5.753999999999588333e+00,3.154033391018330246e+00,-1.120098200082467882e-02,-2.521754673332564020e-02,2.470230022345965004e-02,-3.790769988771169885e-02,0.000000000000000000e+00
5.755999999999588113e+00,3.153983051054320974e+00,-1.115169210060431952e-02,-2.512334358457093270e-02,2.458980035451583182e-02,-3.774460776066201895e-02,0.000000000000000000e+00
5.757999999999587892e+00,3.153932899230400988e+00,-1.110262666023803871e-02,-2.502940285205615054e-02,2.447783074725826818e-02,-3.758222717655185230e-02,0.000000000000000000e+00
5.759999999999587672e+00,3.153882935021411260e+00,-1.105378462170778127e-02,-2.493572487712502825e-02,2.436638893820935320e-02,-3.742055501595897837e-02,0.000000000000000000e+00
5.761999999999587452e+00,3.153833157901525297e+00,-1.100516493191334988e-02,-2.484230998469091553e-02,2.425547247282230576e-02,-3.725958817247265742e-02,0.000000000000000000e+00
5.763999999999587232e+00,3.153783567344283778e+00,-1.095676654265454256e-02,-2.474915848345135908e-02,2.414507890548847971e-02,-3.709932355245826319e-02,0.000000000000000000e+00
5.765999999999587011e+00,3.153734162822625642e+00,-1.090858841061324684e-02,-2.465627066610739937e-02,2.403520579956064732e-02,-3.693975807523808275e-02,0.000000000000000000e+00
5.767999999999586791e+00,3.153684943808919616e+00,-1.086062949733550276e-02,-2.456364680957974500e-02,2.392585072737328511e-02,-3.678088867302897746e-02,0.000000000000000000e+00
5.769999999999586571e+00,3.153635909774997081e+00,-1.081288876921352761e-02,-2.447128717521680763e-02,2.381701127024792031e-02,-3.662271229072389112e-02,0.000000000000000000e+00
5.771999999999586350e+00,3.153587060192181823e+00,-1.076536519746774077e-02,-2.437919200900240044e-02,2.370868501850214097e-02,-3.646522588591682990e-02,0.000000000000000000e+00
5.773999999999586130e+00,3.153538394531320233e+00,-1.071805775812873472e-02,-2.428736154176996953e-02,2.360086957147877751e-02,-3.630842642913423290e-02,0.000000000000000000e+00
5.775999999999585910e+00,3.153489912262812389e+00,-1.067096543201923910e-02,-2.419579598940053977e-02,2.349356253754032731e-02,-3.615231090336257225e-02,0.000000000000000000e+00
5.777999999999585690e+00,3.153441612856641374e+00,-1.062408720473604837e-02,-2.410449555303223468e-02,2.338676153409556882e-02,-3.599687630443737518e-02,0.000000000000000000e+00
5.779999999999585469e+00,3.153393495782402578e+00,-1.057742206663194080e-02,-2.401346041925372932e-02,2.328046418759207800e-02,-3.584211964057654187e-02,0.000000000000000000e+00
5.781999999999585249e+00,3.153345560509331680e+00,-1.053096901279758357e-02,-2.392269076030539496e-02,2.317466813353138283e-02,-3.568803793264657687e-02,0.000000000000000000e+00
5.783999999999585029e+00,3.153297806506335288e+00,-1.048472704304340315e-02,-2.383218673428163029e-02,2.306937101649119554e-02,-3.553462821422237461e-02,0.000000000000000000e+00
5.785999999999584809e+00,3.153250233242016698e+00,-1.043869516188146093e-02,-2.374194848531191795e-02,2.296457049010111953e-02,-3.538188753096827011e-02,0.000000000000000000e+00
5.787999999999584588e+00,3.153202840184705202e+00,-1.039287237850730454e-02,-2.365197614376711444e-02,2.286026421708269030e-02,-3.522981294142940589e-02,0.000000000000000000e+00
5.789999999999584368e+00,3.153155626802482736e+00,-1.034725770678181049e-02,-2.356226982643866777e-02,2.275644986922911381e-02,-3.507840151623325964e-02,0.000000000000000000e+00
5.791999999999584148e+00,3.153108592563210966e+00,-1.030185016521301643e-02,-2.347282963673271231e-02,2.265312512742436585e-02,-3.492765033856654044e-02,0.000000000000000000e+00
5.793999999999583927e+00,3.153061736934557935e+00,-1.025664877693794816e-02,-2.338365566485251304e-02,2.255028768163880662e-02,-3.477755650384195540e-02,0.000000000000000000e+00
5.795999999999583707e+00,3.153015059384024266e+00,-1.021165256970444149e-02,-2.329474798798250243e-02,2.244793523093250795e-02,-3.462811711977192841e-02,0.000000000000000000e+00
5.797999999999583487e+00,3.152968559378969360e+00,-1.016686057585296059e-02,-2.320610667047195291e-02,2.234606548346182095e-02,-3.447932930637709337e-02,0.000000000000000000e+00
5.799999999999583267e+00,3.152922236386635824e+00,-1.012227183229839900e-02,-2.311773176401485733e-02,2.224467615648077767e-02,-3.433119019589359056e-02,0.000000000000000000e+00
5.801999999999583046e+00,3.152876089874175669e+00,-1.007788538051189627e-02,-2.302962330782399453e-02,2.214376497633261179e-02,-3.418369693261286146e-02,0.000000000000000000e+00
5.803999999999582826e+00,3.152830119308675183e+00,-1.003370026650265111e-02,-2.294178132881092777e-02,2.204332967845933772e-02,-3.403684667308642942e-02,0.000000000000000000e+00
5.805999999999582606e+00,3.152784324157178464e+00,-9.989715540799727622e-03,-2.285420584175772499e-02,2.194336800739555421e-02,-3.389063658589025474e-02,0.000000000000000000e+00
5.807999999999582386e+00,3.152738703886711846e+00,-9.945930258433877125e-03,-2.276689684948839804e-02,2.184387771676526979e-02,-3.374506385163522637e-02,0.000000000000000000e+00
5.809999999999582165e+00,3.152693257964307882e+00,-9.902343478919353043e-03,-2.267985434304090053e-02,2.174485656928401220e-02,-3.360012566300057957e-02,0.000000000000000000e+00
5.811999999999581945e+00,3.152647985857028878e+00,-9.858954266235737951e-03,-2.259307830183506990e-02,2.164630233675493912e-02,-3.345581922463003455e-02,0.000000000000000000e+00
5.813999999999581725e+00,3.152602887031989543e+00,-9.815761688809768876e-03,-2.250656869383775918e-02,2.154821280006214215e-02,-3.331214175305946545e-02,0.000000000000000000e+00
5.815999999999581505e+00,3.152557960956380079e+00,-9.772764819497183411e-03,-2.242032547572900270e-02,2.145058574917003621e-02,-3.316909047676885880e-02,0.000000000000000000e+00
5.817999999999581284e+00,3.152513207097487946e+00,-9.729962735564569309e-03,-2.233434859306068082e-02,2.135341898310857273e-02,-3.302666263596287788e-02,0.000000000000000000e+00
5.819999999999581064e+00,3.152468624922720952e+00,-9.687354518671227946e-03,-2.224863798042266486e-02,2.125671030997995301e-02,-3.288485548281810944e-02,0.000000000000000000e+00
5.821999999999580844e+00,3.152424213899628125e+00,-9.644939254851039520e-03,-2.216319356160174892e-02,2.116045754695188713e-02,-3.274366628127717282e-02,0.000000000000000000e+00
5.823999999999580623e+00,3.152379973495921472e+00,-9.602716034494350808e-03,-2.207801524973174861e-02,2.106465852023313087e-02,-3.260309230678809511e-02,0.000000000000000000e+00
5.825999999999580403e+00,3.152335903179497745e+00,-9.560683952329883731e-03,-2.199310294746000677e-02,2.096931106509196396e-02,-3.246313084682506123e-02,0.000000000000000000e+00
5.827999999999580183e+00,3.152292002418458416e+00,-9.518842107406640454e-03,-2.190845654709237464e-02,2.087441302582692185e-02,-3.232377920023715712e-02,0.000000000000000000e+00
5.829999999999579963e+00,3.152248270681130116e+00,-9.477189603075839713e-03,-2.182407593075018012e-02,2.077996225576929368e-02,-3.218503467763128567e-02,0.000000000000000000e+00
5.831999999999579742e+00,3.152204707436085496e+00,-9.435725546972873953e-03,-2.173996097051712414e-02,2.068595661726545937e-02,-3.204689460107196242e-02,0.000000000000000000e+00
5.833999999999579522e+00,3.152161312152163219e+00,-9.394449050999276879e-03,-2.165611152859136732e-02,2.059239398167482873e-02,-3.190935630425295599e-02,0.000000000000000000e+00
5.835999999999579302e+00,3.152118084298486611e+00,-9.353359231304713556e-03,-2.157252745743231531e-02,2.049927222935870111e-02,-3.177241713234635334e-02,0.000000000000000000e+00
5.837999999999579082e+00,3.152075023344484084e+00,-9.312455208268989593e-03,-2.148920859990420540e-02,2.040658924966477772e-02,-3.163607444191129936e-02,0.000000000000000000e+00
5.839999999999578861e+00,3.152032128759907792e+00,-9.271736106484088080e-03,-2.140615478942050134e-02,2.031434294091701703e-02,-3.150032560092996814e-02,0.000000000000000000e+00
5.841999999999578641e+00,3.151989400014852283e+00,-9.231201054736230815e-03,-2.132336585008676177e-02,2.022253121040532703e-02,-3.136516798877231338e-02,0.000000000000000000e+00
5.843999999999578421e+00,3.151946836579772704e+00,-9.190849185987956874e-03,-2.124084159684178422e-02,2.013115197437426174e-02,-3.123059899614599733e-02,0.000000000000000000e+00
5.845999999999578201e+00,3.151904437925503455e+00,-9.150679637360230670e-03,-2.115858183559392661e-02,2.004020315800354030e-02,-3.109661602496038846e-02,0.000000000000000000e+00
5.847999999999577980e+00,3.151862203523275952e+00,-9.110691550114579512e-03,-2.107658636336382993e-02,1.994968269540721081e-02,-3.096321648852851105e-02,0.000000000000000000e+00
5.849999999999577760e+00,3.151820132844736833e+00,-9.070884069635238092e-03,-2.099485496841719395e-02,1.985958852961221266e-02,-3.083039781127006052e-02,0.000000000000000000e+00
5.851999999999577540e+00,3.151778225361963948e+00,-9.031256345411353692e-03,-2.091338743039583559e-02,1.976991861253608526e-02,-3.069815742866544017e-02,0.000000000000000000e+00
5.853999999999577319e+00,3.151736480547485009e+00,-8.991807531019200064e-03,-2.083218352045642166e-02,1.968067090498616667e-02,-3.056649278749523635e-02,0.000000000000000000e+00
5.855999999999577099e+00,3.151694897874293133e+00,-8.952536784104424272e-03,-2.075124300139867539e-02,1.959184337663681663e-02,-3.043540134552391585e-02,0.000000000000000000e+00
5.857999999999576879e+00,3.151653476815864607e+00,-8.913443266364326489e-03,-2.067056562779609127e-02,1.950343400601578167e-02,-3.030488057158214898e-02,0.000000000000000000e+00
5.859999999999576659e+00,3.151612216846173986e+00,-8.874526143530169289e-03,-2.059015114612373909e-02,1.941544078048669866e-02,-3.017492794548237711e-02,0.000000000000000000e+00
5.861999999999576438e+00,3.151571117439711411e+00,-8.835784585349519896e-03,-2.050999929488732387e-02,1.932786169623753117e-02,-3.004554095805950231e-02,0.000000000000000000e+00
5.863999999999576218e+00,3.151530178071497268e+00,-8.797217765568625392e-03,-2.043010980474545268e-02,1.924069475825620351e-02,-2.991671711096927089e-02,0.000000000000000000e+00
5.865999999999575998e+00,3.151489398217099058e+00,-8.758824861914820889e-03,-2.035048239863831987e-02,1.915393798032418576e-02,-2.978845391688555999e-02,0.000000000000000000e+00
5.867999999999575778e+00,3.151448777352645170e+00,-8.720605056078972392e-03,-2.027111679190467600e-02,1.906758938498532077e-02,-2.966074889914704915e-02,0.000000000000000000e+00
