time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
2.069999999999993623e+00,3.187730469577715109e+00,-1.253131524926127116e-01,-1.484273464374052942e-01,4.014418467258815681e-01,0.000000000000000000e+00,1.141285615163019074e-01
2.071999999999993403e+00,3.187434550719623338e+00,-1.245127959704496606e-01,-1.475084581258896133e-01,3.989484380682749576e-01,0.000000000000000000e+00,1.133669634420393230e-01
2.073999999999993182e+00,3.187140468644644287e+00,-1.237174199029478783e-01,-1.465904637124482712e-01,3.964611931745488649e-01,0.000000000000000000e+00,1.126420193395319264e-01
2.075999999999992962e+00,3.186848217347511447e+00,-1.229270037728491666e-01,-1.456775812635969503e-01,3.939883029713439067e-01,0.000000000000000000e+00,1.119159473746599298e-01
2.077999999999992742e+00,3.186557787368034855e+00,-1.221415203876341643e-01,-1.447690474054388332e-01,3.915282513472024273e-01,0.000000000000000000e+00,1.111937517931595176e-01
2.079999999999992522e+00,3.186269170109707005e+00,-1.213609442946620987e-01,-1.438647618430251851e-01,3.890808145626774017e-01,0.000000000000000000e+00,1.104765764961817970e-01
2.081999999999992301e+00,3.185982357022780320e+00,-1.205852501887667017e-01,-1.429647781227278702e-01,3.866460689038195842e-01,0.000000000000000000e+00,1.097646693733441842e-01
2.083999999999992081e+00,3.185697339414768958e+00,-1.198144125425139317e-01,-1.420691854474280258e-01,3.842241603720784049e-01,0.000000000000000000e+00,1.091431105311084088e-01
2.085999999999991861e+00,3.185414097169717795e+00,-1.190483836231266968e-01,-1.411893194173301780e-01,3.818371508524636693e-01,0.000000000000000000e+00,1.084256847045957789e-01
2.087999999999991640e+00,3.185132612093530824e+00,-1.182871194984719404e-01,-1.403119207039409122e-01,3.794591742388245259e-01,0.000000000000000000e+00,1.077015861132743224e-01
2.089999999999991420e+00,3.184852880728378910e+00,-1.175306050080260900e-01,-1.394355125635335091e-01,3.770873254133211838e-01,0.000000000000000000e+00,1.070134727187612989e-01
2.091999999999991200e+00,3.184574896929807775e+00,-1.167788198103233699e-01,-1.385642588845179546e-01,3.747296914285256353e-01,0.000000000000000000e+00,1.063244023957525125e-01
2.093999999999990980e+00,3.184298651104567668e+00,-1.160317368972678953e-01,-1.376974443874154908e-01,3.723848515001994541e-01,0.000000000000000000e+00,1.056389943371384699e-01
2.095999999999990759e+00,3.184024134476572510e+00,-1.152893309067934691e-01,-1.368349671952922009e-01,3.700525803978811368e-01,0.000000000000000000e+00,1.049582947677437789e-01
2.097999999999990539e+00,3.183751338332270642e+00,-1.145515766518865886e-01,-1.359768666584434404e-01,3.677329283148434991e-01,0.000000000000000000e+00,1.042825214907658338e-01
2.099999999999990319e+00,3.183480253847660979e+00,-1.138184487830653790e-01,-1.351232138856036658e-01,3.654260075418953591e-01,0.000000000000000000e+00,1.036968324416740056e-01
2.101999999999990099e+00,3.183210860783041607e+00,-1.130898997573996367e-01,-1.342853547274708292e-01,3.631539016376932882e-01,0.000000000000000000e+00,1.030149311311930604e-01
2.103999999999989878e+00,3.182943140850812647e+00,-1.123658858885116518e-01,-1.334499895272036607e-01,3.608906672279553196e-01,0.000000000000000000e+00,1.023261492316523691e-01
2.105999999999989658e+00,3.182677090542515685e+00,-1.116463923424080851e-01,-1.326156389104122257e-01,3.586333955283420583e-01,0.000000000000000000e+00,1.016518875030349850e-01
2.107999999999989438e+00,3.182412706474390784e+00,-1.109314045796202935e-01,-1.317836577304876688e-01,3.563847011373473261e-01,0.000000000000000000e+00,1.009825035417239586e-01
2.109999999999989218e+00,3.182149983827353701e+00,-1.102209053146322726e-01,-1.309541264423599027e-01,3.541447154719540302e-01,0.000000000000000000e+00,1.003423311625098041e-01
2.111999999999988997e+00,3.181888914395967660e+00,-1.095148707133860727e-01,-1.301303512971994369e-01,3.519198563311423111e-01,0.000000000000000000e+00,9.969924226728234251e-02
2.113999999999988777e+00,3.181629487613315543e+00,-1.088132723901065330e-01,-1.293113873688130355e-01,3.497082573320310916e-01,0.000000000000000000e+00,9.905917378547836327e-02
2.115999999999988557e+00,3.181371694013045204e+00,-1.081160841535050571e-01,-1.284970790188346701e-01,3.475095903720856749e-01,0.000000000000000000e+00,9.842338349841464606e-02
2.117999999999988336e+00,3.181115524270415662e+00,-1.074232801376875795e-01,-1.276874402787714635e-01,3.453238581688241604e-01,0.000000000000000000e+00,9.779209946197472969e-02
2.119999999999988116e+00,3.180860968999319915e+00,-1.067348344062482579e-01,-1.268825184889775248e-01,3.431511285273694534e-01,0.000000000000000000e+00,9.725281251131341620e-02
2.121999999999987896e+00,3.180608007115771407e+00,-1.060506982756198868e-01,-1.260939653964098794e-01,3.410140831028206643e-01,0.000000000000000000e+00,9.661449282917253245e-02
2.123999999999987676e+00,3.180356619548111663e+00,-1.053708270326094570e-01,-1.253081153674674153e-01,3.388860668861560232e-01,0.000000000000000000e+00,9.596852139905676093e-02
2.125999999999987455e+00,3.180106802442115299e+00,-1.046952056672609127e-01,-1.245234166171383522e-01,3.367640316892532293e-01,0.000000000000000000e+00,9.533651768517456548e-02
2.127999999999987235e+00,3.179858552178996156e+00,-1.040238196765218559e-01,-1.237411856428535656e-01,3.346505190883956038e-01,0.000000000000000000e+00,9.470880388544686279e-02
2.129999999999987015e+00,3.179611863788333714e+00,-1.033566519709763765e-01,-1.229614575723388809e-01,3.325455738495668445e-01,0.000000000000000000e+00,9.408751785886418362e-02
2.131999999999986795e+00,3.179366731943856550e+00,-1.026936848149012510e-01,-1.221845531603352464e-01,3.304497975756835459e-01,0.000000000000000000e+00,9.347165805326725085e-02
2.133999999999986574e+00,3.179123150808463194e+00,-1.020348995238073292e-01,-1.214106624995593547e-01,3.283635374607056789e-01,0.000000000000000000e+00,9.288312465314901845e-02
2.135999999999986354e+00,3.178881111255645653e+00,-1.013802710493244136e-01,-1.206428852081856268e-01,3.262928107726290050e-01,0.000000000000000000e+00,9.229125422515856159e-02
2.137999999999986134e+00,3.178640602024916273e+00,-1.007297702305304937e-01,-1.198802555288722427e-01,3.242357125648677174e-01,0.000000000000000000e+00,9.170191670156591091e-02
2.139999999999985913e+00,3.178401613005105819e+00,-1.000833701919587454e-01,-1.191225898913382958e-01,3.221918623111187929e-01,0.000000000000000000e+00,9.111631705110603829e-02
2.141999999999985693e+00,3.178164134289044540e+00,-9.944104450113072646e-02,-1.183698678659551723e-01,3.201611975496020390e-01,0.000000000000000000e+00,9.053465080089075079e-02
2.143999999999985473e+00,3.177928155981253777e+00,-9.880276679350513680e-02,-1.176220981933101539e-01,3.181437128082459376e-01,0.000000000000000000e+00,9.004776259167437957e-02
2.145999999999985253e+00,3.177693656098136810e+00,-9.816848719285301006e-02,-1.168913614064810563e-01,3.161629274476474571e-01,0.000000000000000000e+00,8.945745741482201419e-02
2.147999999999985032e+00,3.177460614810379447e+00,-9.753816006618809542e-02,-1.161634212807223371e-01,3.141910761689342690e-01,0.000000000000000000e+00,8.885886003316424697e-02
2.149999999999984812e+00,3.177229028126522081e+00,-9.691177068935266647e-02,-1.154366760963227989e-01,3.122250152836088533e-01,0.000000000000000000e+00,8.827348880969340672e-02
2.151999999999984592e+00,3.176998892398520624e+00,-9.628930505187000000e-02,-1.147123842815224171e-01,3.102671750369705994e-01,0.000000000000000000e+00,8.769175881413507345e-02
2.153999999999984372e+00,3.176770202732956516e+00,-9.567074676035723646e-02,-1.139905327778778232e-01,3.083175080799931411e-01,0.000000000000000000e+00,8.711593044776631822e-02
2.155999999999984151e+00,3.176542953960213467e+00,-9.505607892678788473e-02,-1.132714108692867150e-01,3.063765564571489519e-01,0.000000000000000000e+00,8.654493688395596684e-02
2.157999999999983931e+00,3.176317140471800027e+00,-9.444528385107658908e-02,-1.125551681602191961e-01,3.044445902085932687e-01,0.000000000000000000e+00,8.597847546073558722e-02
2.159999999999983711e+00,3.176092756398107397e+00,-9.383834336709716284e-02,-1.118419161746551510e-01,3.025218053547100161e-01,0.000000000000000000e+00,8.541680783685740019e-02
2.161999999999983491e+00,3.175869795609489010e+00,-9.323523884441400900e-02,-1.111318034402211941e-01,3.006084702108046125e-01,0.000000000000000000e+00,8.485933287335264974e-02
2.163999999999983270e+00,3.175648251756905349e+00,-9.263595126712667605e-02,-1.104249008290114908e-01,2.987047019392698455e-01,0.000000000000000000e+00,8.430652439359527517e-02
2.165999999999983050e+00,3.175428118284254975e+00,-9.204046125754655749e-02,-1.097213445438887242e-01,2.968107451899183458e-01,0.000000000000000000e+00,8.375776597287797054e-02
2.167999999999982830e+00,3.175209388442644443e+00,-9.144874910366276866e-02,-1.090211911801790279e-01,2.949266896457862774e-01,0.000000000000000000e+00,8.321355905943060571e-02
2.169999999999982609e+00,3.174992055300883464e+00,-9.086079477926384262e-02,-1.083245664501777256e-01,2.930527598465694772e-01,0.000000000000000000e+00,8.267329969078118790e-02
2.171999999999982389e+00,3.174776111754242347e+00,-9.027657796067629914e-02,-1.076315181867880527e-01,2.911890287237841046e-01,0.000000000000000000e+00,8.213748365341376478e-02
2.173999999999982169e+00,3.174561550533869347e+00,-8.969607804480222990e-02,-1.069421626900352168e-01,2.893357027907046408e-01,0.000000000000000000e+00,8.160551957146224000e-02
2.175999999999981949e+00,3.174348364214459206e+00,-8.911927416375681199e-02,-1.062565401176382013e-01,2.874928403290485934e-01,0.000000000000000000e+00,8.107789119846006698e-02
2.177999999999981728e+00,3.174136545223440908e+00,-8.854614520247379439e-02,-1.055747575872230948e-01,2.856606302571426670e-01,0.000000000000000000e+00,8.055401869227760137e-02
2.179999999999981508e+00,3.173926085848565393e+00,-8.797666981319918200e-02,-1.048968476635885466e-01,2.838391163512946624e-01,0.000000000000000000e+00,8.003437282721671819e-02
2.181999999999981288e+00,3.173716978247145715e+00,-8.741082643321622381e-02,-1.042229082282678382e-01,2.820284698148655123e-01,0.000000000000000000e+00,7.951838492718986406e-02
2.183999999999981068e+00,3.173509214453755778e+00,-8.684859329956945428e-02,-1.035529641427793690e-01,2.802287196888700871e-01,0.000000000000000000e+00,7.900651308512958437e-02
2.185999999999980847e+00,3.173302786389550878e+00,-8.628994846696109999e-02,-1.028871039716815622e-01,2.784400192898103255e-01,0.000000000000000000e+00,7.849819977924266112e-02
2.187999999999980627e+00,3.173097685870057028e+00,-8.573486982266535772e-02,-1.022253447828521122e-01,2.766623827336106567e-01,0.000000000000000000e+00,7.799389102508021143e-02
2.189999999999980407e+00,3.172893904614511484e+00,-8.518333510447675949e-02,-1.015677658037202474e-01,2.748959453974796352e-01,0.000000000000000000e+00,7.749304056791157802e-02
2.191999999999980187e+00,3.172691434253664955e+00,-8.463532191566316976e-02,-1.009143762953744056e-01,2.731407064340369284e-01,0.000000000000000000e+00,7.699608301407176447e-02
2.193999999999979966e+00,3.172490266339057730e+00,-8.409080774279770187e-02,-1.002652462137956224e-01,2.713967833971513977e-01,0.000000000000000000e+00,7.650248351595813345e-02
2.195999999999979746e+00,3.172290392350744170e+00,-8.354976997057490806e-02,-9.962037708961266058e-02,2.696641606134068114e-01,0.000000000000000000e+00,7.601266593479451272e-02
2.197999999999979526e+00,3.172091803706414304e+00,-8.301218589935158154e-02,-9.897982976214951545e-02,2.679429381040466795e-01,0.000000000000000000e+00,7.552610696164686888e-02
2.199999999999979305e+00,3.171894491768954882e+00,-8.247803275965334691e-02,-9.834359819598423313e-02,2.662330856796305545e-01,0.000000000000000000e+00,7.504322034716184864e-02
2.201999999999979085e+00,3.171698447855330727e+00,-8.194728772925878590e-02,-9.771173435297617060e-02,2.645346862850551650e-01,0.000000000000000000e+00,7.456349443001203392e-02
2.203999999999978865e+00,3.171503663243899762e+00,-8.141992794723640348e-02,-9.708422487764566122e-02,2.628476956849280510e-01,0.000000000000000000e+00,7.408733344512354047e-02
2.205999999999978645e+00,3.171310129182979498e+00,-8.089593053042168358e-02,-9.646111317021852094e-02,2.611721803544858056e-01,0.000000000000000000e+00,7.361423745703786492e-02
2.207999999999978424e+00,3.171117836897842768e+00,-8.037527258684143416e-02,-9.584237887397656364e-02,2.595080826254154149e-01,0.000000000000000000e+00,7.314460173695420953e-02
2.209999999999978204e+00,3.170926777598900070e+00,-7.985793123145122629e-02,-9.522805721086957664e-02,2.578554532425914592e-01,0.000000000000000000e+00,7.267793811937922621e-02
2.211999999999977984e+00,3.170736942488314281e+00,-7.934388359882267594e-02,-9.461812120507874513e-02,2.562142218422018280e-01,0.000000000000000000e+00,7.221463341604963948e-02
2.213999999999977764e+00,3.170548322767742455e+00,-7.883310685802838447e-02,-9.401259834106620583e-02,2.545844242909494626e-01,0.000000000000000000e+00,7.175421124105822723e-02
2.215999999999977543e+00,3.170360909644514003e+00,-7.832557822448753260e-02,-9.341145545929281646e-02,2.529659783716478594e-01,0.000000000000000000e+00,7.129705040369450908e-02
2.217999999999977323e+00,3.170174694338884436e+00,-7.782127497390481374e-02,-9.281471279498972049e-02,2.513589060184432400e-01,0.000000000000000000e+00,7.084268627017811792e-02
2.219999999999977103e+00,3.169989668089736590e+00,-7.732017445318969950e-02,-9.222233148326045016e-02,2.497631140875542222e-01,0.000000000000000000e+00,7.039149005754802291e-02
2.221999999999976882e+00,3.169805822161306796e+00,-7.682225409337586908e-02,-9.163432503566826259e-02,2.481786115997488273e-01,0.000000000000000000e+00,6.994300882086590399e-02
2.223999999999976662e+00,3.169623147848376732e+00,-7.632749141954889294e-02,-9.105064939334961416e-02,2.466052954766235483e-01,0.000000000000000000e+00,6.949760654813127991e-02
2.225999999999976442e+00,3.169441636482445368e+00,-7.583586406269209046e-02,-9.047131189712204202e-02,2.450431628988627153e-01,0.000000000000000000e+00,6.905484188510978283e-02
2.227999999999976222e+00,3.169261279436386136e+00,-7.534734976857652977e-02,-8.989626382878453115e-02,2.434921018914683599e-01,0.000000000000000000e+00,6.861507190956502023e-02
2.229999999999976001e+00,3.169082068130049112e+00,-7.486192640849768931e-02,-8.932550692926606584e-02,2.419520989040211123e-01,0.000000000000000000e+00,6.817786672617712207e-02
2.231999999999975781e+00,3.168903994034369287e+00,-7.437957198709974072e-02,-8.875898836965345762e-02,2.404230341309308572e-01,0.000000000000000000e+00,6.774357677908750264e-02
2.233999999999975561e+00,3.168727048676387881e+00,-7.390026465198480665e-02,-8.819670487084314836e-02,2.389048844178578435e-01,0.000000000000000000e+00,6.731178346899698017e-02
2.235999999999975341e+00,3.168551223642807280e+00,-7.342398270046043840e-02,-8.763860004724473296e-02,2.373975232057966567e-01,0.000000000000000000e+00,6.688283084342938611e-02
2.237999999999975120e+00,3.168376510584431927e+00,-7.295070458801936053e-02,-8.708466618033808282e-02,2.359009188657495704e-01,0.000000000000000000e+00,6.645631140679635063e-02
2.239999999999974900e+00,3.168202901219172141e+00,-7.248040893401455631e-02,-8.653484387928925270e-02,2.344149391579670172e-01,0.000000000000000000e+00,6.603256301044303778e-02
2.241999999999974680e+00,3.168030387335911247e+00,-7.201307452902240558e-02,-8.598912155992700923e-02,2.329395450952356783e-01,0.000000000000000000e+00,6.561118904680475483e-02
2.243999999999974460e+00,3.167858960796965828e+00,-7.154868033946322481e-02,-8.544743736819625235e-02,2.314745998118883652e-01,0.000000000000000000e+00,6.519252133555623885e-02
2.245999999999974239e+00,3.167688613541394194e+00,-7.108720551387379127e-02,-8.490977641445210389e-02,2.300200580529209171e-01,0.000000000000000000e+00,6.477617391856747842e-02
2.247999999999974019e+00,3.167519337586931272e+00,-7.062862938650428524e-02,-8.437607490734340410e-02,2.285757793506338620e-01,0.000000000000000000e+00,6.436247272129728969e-02
2.249999999999973799e+00,3.167351125032753956e+00,-7.017293148253701818e-02,-8.384631519282130518e-02,2.271417132358167779e-01,0.000000000000000000e+00,6.395104217592774420e-02
2.251999999999973578e+00,3.167183968060913735e+00,-6.972009152070095250e-02,-8.332043204684397297e-02,2.257177166214401065e-01,0.000000000000000000e+00,6.354220242254175754e-02
2.253999999999973358e+00,3.167017858938584229e+00,-6.927008941748423465e-02,-8.279840556746546898e-02,2.243037348301374079e-01,0.000000000000000000e+00,6.313558801062450765e-02
