time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.071151256561279297e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02
9.101454496383666992e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-5.567765567765547985e-02
9.131757736206054688e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
9.162060976028442383e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
9.192364215850830078e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.912087912087883979e-02
9.222667455673217773e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-6.739926739926715982e-02
9.252970695495605469e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
9.283273935317993164e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
9.313577175140380859e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
9.343880414962768555e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
9.374183654785156250e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-5.567765567765547985e-02
9.404486894607543945e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
9.434790134429931641e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.912087912087883979e-02
9.465093374252319336e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.750623040568863420e-01,-7.264019515249507675e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
9.495396614074707031e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.153846153846131983e-02
9.525699853897094727e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.556019775325582333e-01,-8.208637449888508963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.153846153846131983e-02
9.556003093719482422e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.708703284834392044e-01,-7.499840712463985704e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
9.586306333541870117e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-7.326007326007299980e-02
9.616609573364257812e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.885405818063093486e-01,-6.558885238146555663e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
9.646912813186645508e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.670360587087868609e-01,-8.023332219076337313e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
9.677216053009033203e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.736760121925083999e-01,-7.423685347408541524e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
9.707519292831420898e+00,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.642025184574863572e-01,-7.448744385674033186e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.326007326007299980e-02
9.737822532653808594e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,-6.739926739926715982e-02
9.768125772476196289e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.722822565509089077e-01,-7.340188693583103718e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-7.326007326007299980e-02
9.798429012298583984e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
9.828732252120971680e+00,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.069161516746776286e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.786886981289844245e-01,-6.740010226853514197e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-7.326007326007299980e-02
9.859035491943359375e+00,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.641029121665140256e-01,-8.099696272644563155e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,-7.912087912087883979e-02
9.889338731765747070e+00,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.942227526540556526e-01,-5.958593753548791644e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,-6.739926739926715982e-02
9.919641971588134766e+00,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.069161516746776286e+00,5.741206988632008290e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.481667334427355209e-01,-8.808154260932558877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,-7.326007326007299980e-02
9.949945211410522461e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.068780041199358877e+00,5.741206988632008290e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.872805834883522591e-01,-6.718154684432400825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,-5.567765567765547985e-02
9.980248451232910156e+00,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.068780041199358877e+00,5.703059433890267371e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.813456612947346835e-01,-6.664049843501283765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-7.912087912087883979e-02
