time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.409999999999516085e+00,9.419109679185137196e+00,1.370190676138222097e-02,1.085430041487524255e-02,-2.622579903713904634e-02,0.000000000000000000e+00,-1.342277475082787053e-02
6.411999999999515865e+00,9.419131345150868029e+00,1.364955754370631748e-02,1.081284213462503294e-02,-2.612572421580368690e-02,0.000000000000000000e+00,-1.337148458762249525e-02
6.413999999999515644e+00,9.419152928362578336e+00,1.359740808610802876e-02,1.077154190406751783e-02,-2.602603016530116373e-02,0.000000000000000000e+00,-1.332039020039721411e-02
6.415999999999515424e+00,9.419174429135749094e+00,1.354545762851811636e-02,1.073039912358448623e-02,-2.592671544662014313e-02,0.000000000000000000e+00,-1.326949084436501725e-02
6.417999999999515204e+00,9.419195847784667563e+00,1.349370541373974726e-02,1.068941319587629613e-02,-2.582777862624101653e-02,0.000000000000000000e+00,-1.321878577660218212e-02
6.419999999999514984e+00,9.419217184622427297e+00,1.344215068743777677e-02,1.064858352582587556e-02,-2.572921827586759080e-02,0.000000000000000000e+00,-1.316827425742450597e-02
6.421999999999514763e+00,9.419238439960931686e+00,1.339079269812821354e-02,1.060790952054788822e-02,-2.563103297251965312e-02,0.000000000000000000e+00,-1.311795555054762197e-02
6.423999999999514543e+00,9.419259614110904621e+00,1.333963069716744866e-02,1.056739058946154497e-02,-2.553322129867175230e-02,0.000000000000000000e+00,-1.306782892119562334e-02
6.425999999999514323e+00,9.419280707381890494e+00,1.328866393874169466e-02,1.052702614411121437e-02,-2.543578184190009583e-02,0.000000000000000000e+00,-1.301789363780314623e-02
6.427999999999514102e+00,9.419301720082255969e+00,1.323789167985669687e-02,1.048681559821596984e-02,-2.533871319497600985e-02,0.000000000000000000e+00,-1.296814897241349573e-02
6.429999999999513882e+00,9.419322652519198869e+00,1.318731318032713602e-02,1.044675836777477808e-02,-2.524201395606786094e-02,0.000000000000000000e+00,-1.291859419936025599e-02
6.431999999999513662e+00,9.419343504998753502e+00,1.313692770276597699e-02,1.040685387099568940e-02,-2.514568272859977680e-02,0.000000000000000000e+00,-1.286922859489758597e-02
6.433999999999513442e+00,9.419364277825790666e+00,1.308673451257419580e-02,1.036710152817718437e-02,-2.504971812101720180e-02,0.000000000000000000e+00,-1.282005143891074006e-02
6.435999999999513221e+00,9.419384971304022969e+00,1.303673287793051701e-02,1.032750076182026994e-02,-2.495411874700203397e-02,0.000000000000000000e+00,-1.277106201432076649e-02
6.437999999999513001e+00,9.419405585736011943e+00,1.298692206978088390e-02,1.028805099666220413e-02,-2.485888322553541155e-02,0.000000000000000000e+00,-1.272225960592954230e-02
6.439999999999512781e+00,9.419426121423171594e+00,1.293730136182809007e-02,1.024875165955623293e-02,-2.476401018066015994e-02,0.000000000000000000e+00,-1.267364350121324978e-02
6.441999999999512561e+00,9.419446578665770176e+00,1.288787003052169373e-02,1.020960217945978375e-02,-2.466949824145429557e-02,0.000000000000000000e+00,-1.262521299099161887e-02
6.443999999999512340e+00,9.419466957762937298e+00,1.283862735504778634e-02,1.017060198751371970e-02,-2.457534604218265806e-02,0.000000000000000000e+00,-1.257696736822400130e-02
6.445999999999512120e+00,9.419487259012665703e+00,1.278957261731878715e-02,1.013175051696076252e-02,-2.448155222213459908e-02,0.000000000000000000e+00,-1.252890592917133006e-02
6.447999999999511900e+00,9.419507482711818369e+00,1.274070510196324835e-02,1.009304720322209102e-02,-2.438811542577030977e-02,0.000000000000000000e+00,-1.248102797191297242e-02
6.449999999999511680e+00,9.419527629156128512e+00,1.269202409631575018e-02,1.005449148377560512e-02,-2.429503430248036028e-02,0.000000000000000000e+00,-1.243333279852076867e-02
6.451999999999511459e+00,9.419547698640210243e+00,1.264352889040671127e-02,1.001608279832784734e-02,-2.420230750691768420e-02,0.000000000000000000e+00,-1.238581971184027353e-02
6.453999999999511239e+00,9.419567691457556791e+00,1.259521877695237574e-02,9.977820588554871598e-03,-2.410993369848932200e-02,0.000000000000000000e+00,-1.233848801886483493e-02
6.455999999999511019e+00,9.419587607900547610e+00,1.254709305134492185e-02,9.939704298297444632e-03,-2.401791154173387940e-02,0.000000000000000000e+00,-1.229133702852525101e-02
6.457999999999510798e+00,9.419607448260451932e+00,1.249915101164240233e-02,9.901733373461176282e-03,-2.392623970612378637e-02,0.000000000000000000e+00,-1.224436605263767852e-02
6.459999999999510578e+00,9.419627212827432317e+00,1.245139195855882001e-02,9.863907262044797203e-03,-2.383491686611731095e-02,0.000000000000000000e+00,-1.219757440563296047e-02
6.461999999999510358e+00,9.419646901890551760e+00,1.240381519545417748e-02,9.826225414133672731e-03,-2.374394170114274560e-02,0.000000000000000000e+00,-1.215096140394167357e-02
6.463999999999510138e+00,9.419666515737771917e+00,1.235642002832470880e-02,9.788687281812187210e-03,-2.365331289542483770e-02,0.000000000000000000e+00,-1.210452636778125424e-02
6.465999999999509917e+00,9.419686054655963758e+00,1.230920576579298993e-02,9.751292319317183752e-03,-2.356302913828053902e-02,0.000000000000000000e+00,-1.205826861873515732e-02
6.467999999999509697e+00,9.419705518930905797e+00,1.226217171909809063e-02,9.714039982867614387e-03,-2.347308912378410009e-02,0.000000000000000000e+00,-1.201218748212418141e-02
6.469999999999509477e+00,9.419724908847294742e+00,1.221531720208577330e-02,9.676929730814395891e-03,-2.338349155105615140e-02,0.000000000000000000e+00,-1.196628228449769793e-02
6.471999999999509257e+00,9.419744224688743728e+00,1.216864153119876467e-02,9.639961023454126504e-03,-2.329423512389750331e-02,0.000000000000000000e+00,-1.192055235583044936e-02
6.473999999999509036e+00,9.419763466737791191e+00,1.212214402546718355e-02,9.603133323139544444e-03,-2.320531855100138596e-02,0.000000000000000000e+00,-1.187499702784544642e-02
6.475999999999508816e+00,9.419782635275897320e+00,1.207582400649898254e-02,9.566446094166056180e-03,-2.311674054572917039e-02,0.000000000000000000e+00,-1.182961563657680681e-02
6.477999999999508596e+00,9.419801730583458266e+00,1.202968079847015898e-02,9.529898803002945576e-03,-2.302849982655847533e-02,0.000000000000000000e+00,-1.178440751835896361e-02
6.479999999999508375e+00,9.419820752939800812e+00,1.198371372811512896e-02,9.493490917988501449e-03,-2.294059511648543354e-02,0.000000000000000000e+00,-1.173937201389152474e-02
6.481999999999508155e+00,9.419839702623194810e+00,1.193792212471721410e-02,9.457221909571386989e-03,-2.285302514349253286e-02,0.000000000000000000e+00,-1.169450846470831973e-02
6.483999999999507935e+00,9.419858579910849627e+00,1.189230532009913008e-02,9.421091250079508678e-03,-2.276578864009493053e-02,0.000000000000000000e+00,-1.164981621617433571e-02
6.485999999999507715e+00,9.419877385078923027e+00,1.184686264861358265e-02,9.385098413892747904e-03,-2.267888434367424516e-02,0.000000000000000000e+00,-1.160529461541237595e-02
6.487999999999507494e+00,9.419896118402522944e+00,1.180159344713374754e-02,9.349242877337975502e-03,-2.259231099627087569e-02,0.000000000000000000e+00,-1.156094301238885791e-02
6.489999999999507274e+00,9.419914780155711043e+00,1.175649705504386820e-02,9.313524118731746765e-03,-2.250606734466450293e-02,0.000000000000000000e+00,-1.151676075966034940e-02
6.491999999999507054e+00,9.419933370611509815e+00,1.171157281422976690e-02,9.277941618389762626e-03,-2.242015214038939677e-02,0.000000000000000000e+00,-1.147274721147339971e-02
6.493999999999506834e+00,9.419951890041902587e+00,1.166682006906954658e-02,9.242494858517222994e-03,-2.233456413951783945e-02,0.000000000000000000e+00,-1.142890172533927995e-02
6.495999999999506613e+00,9.419970338717840619e+00,1.162223816642432399e-02,9.207183323311487685e-03,-2.224930210285732193e-02,0.000000000000000000e+00,-1.138522366050986889e-02
6.497999999999506393e+00,9.419988716909244886e+00,1.157782645562895583e-02,9.172006498861616855e-03,-2.216436479575172730e-02,0.000000000000000000e+00,-1.134171237916314912e-02
6.499999999999506173e+00,9.420007024885009628e+00,1.153358428848285169e-02,9.136963873208002115e-03,-2.207975098819476775e-02,0.000000000000000000e+00,-1.129836724591470887e-02
6.501999999999505953e+00,9.420025262913007680e+00,1.148951101924068977e-02,9.102054936337861460e-03,-2.199545945481823014e-02,0.000000000000000000e+00,-1.125518762777677484e-02
6.503999999999505732e+00,9.420043431260095801e+00,1.144560600460315866e-02,9.067279180176426867e-03,-2.191148897487208910e-02,0.000000000000000000e+00,-1.121217289340659118e-02
6.505999999999505512e+00,9.420061530192112897e+00,1.140186860370793510e-02,9.032636098478728781e-03,-2.182783833201034501e-02,0.000000000000000000e+00,-1.116932241518131530e-02
6.507999999999505292e+00,9.420079559973890682e+00,1.135829817812054714e-02,8.998125187000617295e-03,-2.174450631462183925e-02,0.000000000000000000e+00,-1.112663556662130127e-02
6.509999999999505071e+00,9.420097520869251895e+00,1.131489409182524601e-02,8.963745943325537868e-03,-2.166149171548962041e-02,0.000000000000000000e+00,-1.108411172454459859e-02
6.511999999999504851e+00,9.420115413141017413e+00,1.127165571121599083e-02,8.929497866981581794e-03,-2.157879333201629182e-02,0.000000000000000000e+00,-1.104175026766540668e-02
6.513999999999504631e+00,9.420133237051009800e+00,1.122858240508734992e-02,8.895380459371694803e-03,-2.149640996608510879e-02,0.000000000000000000e+00,-1.099955057686474724e-02
6.515999999999504411e+00,9.420150992860055084e+00,1.118567354462560344e-02,8.861393223741322739e-03,-2.141434042399403825e-02,0.000000000000000000e+00,-1.095751203590022982e-02
6.517999999999504190e+00,9.420168680827988084e+00,1.114292850339979567e-02,8.827535665242707344e-03,-2.133258351657821988e-02,0.000000000000000000e+00,-1.091563403060358262e-02
6.519999999999503970e+00,9.420186301213657742e+00,1.110034665735274567e-02,8.793807290892368192e-03,-2.125113805912459339e-02,0.000000000000000000e+00,-1.087391594859965505e-02
6.521999999999503750e+00,9.420203854274925348e+00,1.105792738479229737e-02,8.760207609492583897e-03,-2.117000287121549237e-02,0.000000000000000000e+00,-1.083235718115538315e-02
6.523999999999503530e+00,9.420221340268673416e+00,1.101567006638240129e-02,8.726736131801658691e-03,-2.108917677705822794e-02,0.000000000000000000e+00,-1.079095712084687797e-02
6.525999999999503309e+00,9.420238759450809241e+00,1.097357408513414782e-02,8.693392370392401952e-03,-2.100865860520627348e-02,0.000000000000000000e+00,-1.074971516243794500e-02
6.527999999999503089e+00,9.420256112076266675e+00,1.093163882639711267e-02,8.660175839630322725e-03,-2.092844718851382541e-02,0.000000000000000000e+00,-1.070863070314764798e-02
6.529999999999502869e+00,9.420273398399007903e+00,1.088986367785073871e-02,8.627086055687939459e-03,-2.084854136416099818e-02,0.000000000000000000e+00,-1.066770314325016233e-02
6.531999999999502649e+00,9.420290618672030547e+00,1.084824802949549243e-02,8.594122536641414511e-03,-2.076893997383964796e-02,0.000000000000000000e+00,-1.062693188475560824e-02
6.533999999999502428e+00,9.420307773147371222e+00,1.080679127364400291e-02,8.561284802391419535e-03,-2.068964186359606439e-02,0.000000000000000000e+00,-1.058631633148499063e-02
6.535999999999502208e+00,9.420324862076109085e+00,1.076549280491248539e-02,8.528572374594322464e-03,-2.061064588369428824e-02,0.000000000000000000e+00,-1.054585588957257514e-02
6.537999999999501988e+00,9.420341885708365837e+00,1.072435202021231049e-02,8.495984776663278656e-03,-2.053195088861529266e-02,0.000000000000000000e+00,-1.050554996828545473e-02
6.539999999999501767e+00,9.420358844293312828e+00,1.068336831874135660e-02,8.463521533879636571e-03,-2.045355573727156151e-02,0.000000000000000000e+00,-1.046539797853651699e-02
6.541999999999501547e+00,9.420375738079172834e+00,1.064254110197531550e-02,8.431182173305807812e-03,-2.037545929283446355e-02,0.000000000000000000e+00,-1.042539933391184448e-02
6.543999999999501327e+00,9.420392567313227161e+00,1.060186977365907939e-02,8.398966223837660977e-03,-2.029766042283384642e-02,0.000000000000000000e+00,-1.038555344923342005e-02
6.545999999999501107e+00,9.420409332241815648e+00,1.056135373979829976e-02,8.366873216064895508e-03,-2.022015799888299270e-02,0.000000000000000000e+00,-1.034585974212631765e-02
6.547999999999500886e+00,9.420426033110340214e+00,1.052099240865107810e-02,8.334902682343358835e-03,-2.014295089681665540e-02,0.000000000000000000e+00,-1.030631763276468327e-02
6.549999999999500666e+00,9.420442670163270193e+00,1.048078519071945526e-02,8.303054156833366423e-03,-2.006603799676350344e-02,0.000000000000000000e+00,-1.026692654301231133e-02
6.551999999999500446e+00,9.420459243644144109e+00,1.044073149874097384e-02,8.271327175424903963e-03,-1.998941818299733442e-02,0.000000000000000000e+00,-1.022768589739908585e-02
6.553999999999500226e+00,9.420475753795575002e+00,1.040083074768027513e-02,8.239721275794394464e-03,-1.991309034404527625e-02,0.000000000000000000e+00,-1.018859512230285702e-02
6.555999999999500005e+00,9.420492200859252208e+00,1.036108235472069788e-02,8.208235997353197783e-03,-1.983705337258450871e-02,0.000000000000000000e+00,-1.014965364633135803e-02
6.557999999999499785e+00,9.420508585075946684e+00,1.032148573925598459e-02,8.176870881247973177e-03,-1.976130616544044885e-02,0.000000000000000000e+00,-1.011086090022128570e-02
6.559999999999499565e+00,9.420524906685512789e+00,1.028204032288200509e-02,8.145625470348987276e-03,-1.968584762356126797e-02,0.000000000000000000e+00,-1.007221631696542108e-02
6.561999999999499344e+00,9.420541165926891836e+00,1.024274552938850280e-02,8.114499309256617554e-03,-1.961067665202800500e-02,0.000000000000000000e+00,-1.003371933186703036e-02
6.563999999999499124e+00,9.420557363038119192e+00,1.020360078475080791e-02,8.083491944316003805e-03,-1.953579216008035843e-02,0.000000000000000000e+00,-9.995369381291641098e-03
6.565999999999498904e+00,9.420573498256320732e+00,1.016460551712181082e-02,8.052602923465866994e-03,-1.946119306081931302e-02,0.000000000000000000e+00,-9.957165905550735552e-03
6.567999999999498684e+00,9.420589571817721719e+00,1.012575915682378813e-02,8.021831796474579099e-03,-1.938687827166487437e-02,0.000000000000000000e+00,-9.919108345870064625e-03
6.569999999999498463e+00,9.420605583957648577e+00,1.008706113634009333e-02,7.991178114770980737e-03,-1.931284671402371672e-02,0.000000000000000000e+00,-9.881196146011461678e-03
6.571999999999498243e+00,9.420621534910532446e+00,1.004851089030709375e-02,7.960641431494072315e-03,-1.923909731338310780e-02,0.000000000000000000e+00,-9.843428751475036265e-03
6.573999999999498023e+00,9.420637424909910962e+00,1.001010785550611633e-02,7.930221301436357964e-03,-1.916562899919809285e-02,0.000000000000000000e+00,-9.805805610709872333e-03
6.575999999999497803e+00,9.420653254188435355e+00,9.971851470855313399e-03,7.899917281150867568e-03,-1.909244070509777055e-02,0.000000000000000000e+00,-9.768326173139385560e-03
6.577999999999497582e+00,9.420669022977872231e+00,9.933741177401618841e-03,7.869728928794514702e-03,-1.901953136857690088e-02,0.000000000000000000e+00,-9.730989890438301870e-03
6.579999999999497362e+00,9.420684731509103571e+00,9.895776418312990375e-03,7.839655804143851395e-03,-1.894689993102422962e-02,0.000000000000000000e+00,-9.693796217200012499e-03
6.581999999999497142e+00,9.420700380012133834e+00,9.857956638870415955e-03,7.809697468701165546e-03,-1.887454533792686309e-02,0.000000000000000000e+00,-9.656744609644052346e-03
6.583999999999496922e+00,9.420715968716091737e+00,9.820281286459850781e-03,7.779853485627943877e-03,-1.880246653873790877e-02,0.000000000000000000e+00,-9.619834526172210687e-03
6.585999999999496701e+00,9.420731497849235581e+00,9.782749810564270523e-03,7.750123419755035672e-03,-1.873066248689370453e-02,0.000000000000000000e+00,-9.583065426607362269e-03
6.587999999999496481e+00,9.420746967638953251e+00,9.745361662755882420e-03,7.720506837490904994e-03,-1.865913213963247066e-02,0.000000000000000000e+00,-9.546436773651412189e-03
6.589999999999496261e+00,9.420762378311767549e+00,9.708116296688322489e-03,7.691003306926858137e-03,-1.858787445819697418e-02,0.000000000000000000e+00,-9.509948031773740595e-03
6.591999999999496040e+00,9.420777730093339741e+00,9.671013168088733042e-03,7.661612397793911462e-03,-1.851688840774784808e-02,0.000000000000000000e+00,-9.473598667165350484e-03
6.593999999999495820e+00,9.420793023208471340e+00,9.634051734750020621e-03,7.632333681415108192e-03,-1.844617295726812267e-02,0.000000000000000000e+00,-9.437388148627379181e-03
