time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
9.280027389526367188e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.310330629348754883e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712588111694329562e-01,1.752503677640155147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
9.340633869171142578e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02
9.370937108993530273e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
9.401240348815917969e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.431543588638305664e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.461857080459594727e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258434856882769889e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258434856882769889e-02,2.601931003587208413e-01,1.137439325642933437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
9.492160320281982422e+00,3.097390707255664566e+00,2.155336842908361916e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.155336842908361916e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.417224403393595789e-01,9.424397372884259216e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
9.522463560104370117e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.059298228087583560e-01,3.252745525556540590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
9.552766799926757812e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,2.051282051282043994e-02
9.583070039749145508e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,-1.258860602540522178e-02,2.557066428036475769e-01,1.717442480522297921e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,3.809523809523795990e-02
9.613373279571533203e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
9.643694400787353516e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
9.673997640609741211e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
9.704300880432128906e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.734604120254516602e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
9.764907360076904297e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
9.795210599899291992e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
9.825514078140258789e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.855817317962646484e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
9.886120557785034180e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.916423797607421875e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
9.946727037429809570e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
9.977030277252197266e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
