time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.889383792877197266e-01,9.405279621576259075e-01,-1.223964293888760935e+00,7.934509779765545723e+00,-7.781923053231592391e+00,9.405279621576259075e-01,-1.223964293888760935e+00,7.746233281407043592e+00,-8.517541994238072789e+00,4.497126886008212310e+00,-1.968722155586412614e-01,2.588670936803310063e-01,-1.968722155586412614e-01,4.756043956043956022e+00,-2.139194139194131594e-01
1.914384365081787109e-01,9.634164950026704588e-01,-1.247615777828640304e+00,9.155203592037167937e+00,-9.460377045105072824e+00,9.634164950026704588e-01,-1.247615777828640304e+00,8.028027343533068461e+00,-8.706109004411473506e+00,4.846136480836157112e+00,-1.970638340309941172e-01,2.591561379711669333e-01,-1.970638340309941172e-01,4.826373626373626102e+00,-1.025641025641021997e-01
1.939384937286376953e-01,9.832532234683757366e-01,-1.267452506294347359e+00,7.934509779765545723e+00,-7.934509779766256266e+00,9.832532234683757366e-01,-1.267452506294347359e+00,8.009323830779564446e+00,-8.551789159482430236e+00,4.174089247183390583e+00,-1.969070269250922378e-01,2.591369690461838293e-01,-1.969070269250922378e-01,4.644688644688645063e+00,-2.080586080586073194e-01
1.964385509490966797e-01,1.003852903028915833e+00,-1.289196612497139682e+00,8.239683232833451498e+00,-8.697443412435308829e+00,1.003852903028915833e+00,-1.289196612497139682e+00,8.055395711190342922e+00,-8.580920010073006310e+00,4.585275949826914221e+00,-1.969366341441230461e-01,2.591841834694922908e-01,-1.969366341441230461e-01,4.679853479853480103e+00,-2.256410256410248394e-01
1.989386081695556641e-01,1.025597009231708157e+00,-1.310559243152514597e+00,8.697443412435308829e+00,-8.544856685901356386e+00,1.025597009231708157e+00,-1.310559243152514597e+00,8.183805251439336459e+00,-8.573707345238677391e+00,5.000000000000000000e+00,-1.969293038341737856e-01,2.593157095622571351e-01,-1.969293038341737856e-01,4.246153846153846168e+00,-2.432234432234423593e-01
2.014386653900146484e-01,1.048104066529335299e+00,-1.331921873807889511e+00,9.002616865503215493e+00,-8.544856685901356386e+00,1.048104066529335299e+00,-1.331921873807889511e+00,8.347567574252112266e+00,-8.567937213371212835e+00,4.805806129921605496e+00,-1.969234394436026048e-01,2.594833073508047150e-01,-1.969234394436026048e-01,4.427838827838828095e+00,-2.432234432234423593e-01
2.039387226104736328e-01,1.068703746089875395e+00,-1.352903028915847017e+00,8.239683232833451498e+00,-8.392269959367403942e+00,1.068703746089875395e+00,-1.352903028915847017e+00,8.325990705968379757e+00,-8.532803762570450701e+00,5.000000000000000000e+00,-1.968877293147441310e-01,2.594612337622279608e-01,-1.968877293147441310e-01,4.632967032967033383e+00,-1.318681318681313996e-01
2.064387798309326172e-01,1.091210803387502537e+00,-1.374265659571221931e+00,9.002616865503215493e+00,-8.544856685901356386e+00,1.091210803387502537e+00,-1.374265659571221931e+00,8.461315937875347970e+00,-8.535214347236632193e+00,4.890150970626918614e+00,-1.968901796182771224e-01,2.595996324311178882e-01,-1.968901796182771224e-01,4.568498168498168255e+00,-3.076923076923083755e-01
2.089388370513916016e-01,1.113336385137712270e+00,-1.395628290226596846e+00,8.850030138969263049e+00,-8.544856685901356386e+00,1.113336385137712270e+00,-1.395628290226596846e+00,8.539058778094132052e+00,-8.537142814969577387e+00,4.372847813300477782e+00,-1.968921398449536564e-01,2.596790968698141633e-01,-1.968921398449536564e-01,4.703296703296703463e+00,-1.787545787545781195e-01
2.114388942718505859e-01,1.136606393530174230e+00,-1.416227969787136942e+00,9.307790318571120380e+00,-8.239683232833451498e+00,1.136606393530174230e+00,-1.416227969787136942e+00,8.692805086189530073e+00,-8.477650898542353985e+00,5.000000000000000000e+00,-1.968316615342814713e-01,2.598361571904583833e-01,-1.968316615342814713e-01,4.779487179487179382e+00,-2.139194139194131594e-01
2.139389514923095703e-01,1.162546730754558055e+00,-1.438735027084764084e+00,1.037589740430879104e+01,-9.002616865503215493e+00,1.162546730754558055e+00,-1.438735027084764084e+00,9.029423549813381911e+00,-8.582644091934527708e+00,4.939959643852344762e+00,-1.969383863180441951e-01,2.601796374436529669e-01,-1.969383863180441951e-01,4.392673992673993055e+00,-1.904761904761897995e-01
2.164392471313476562e-01,1.183527885862515561e+00,-1.458190280003051953e+00,8.391469704770344151e+00,-7.781180998968864060e+00,1.183527885862515561e+00,-1.458190280003051953e+00,8.901832780804774359e+00,-8.422351473341395334e+00,5.000000000000000000e+00,-1.967754327311288520e-01,2.600495068762742057e-01,-1.967754327311288520e-01,4.644688644688645063e+00,-1.904761904761897995e-01
2.189393043518066406e-01,1.207560845349812340e+00,-1.478789959563592049e+00,9.612963771639027044e+00,-8.239683232833451498e+00,1.207560845349812340e+00,-1.478789959563592049e+00,9.044058978971625251e+00,-8.385817825239808343e+00,4.591568728017536571e+00,-1.967382783642435407e-01,2.601945596215402001e-01,-1.967382783642435407e-01,4.779487179487179382e+00,-2.315018315018306794e-01
2.214395999908447266e-01,1.232356755931943937e+00,-1.500152590218966964e+00,9.917191469274042603e+00,-8.544041881220714174e+00,1.232356755931943937e+00,-1.500152590218966964e+00,9.218685477032108722e+00,-8.417462636435988799e+00,4.953125375430254884e+00,-1.967704611435333872e-01,2.603725372954894257e-01,-1.967704611435333872e-01,4.726739926739926823e+00,-1.904761904761897995e-01
2.239396572113037109e-01,1.259822995345999175e+00,-1.523804074158846333e+00,1.098624431044531136e+01,-9.460377045105072824e+00,1.259822995345999175e+00,-1.523804074158846333e+00,9.572197243714750670e+00,-8.626045518169807025e+00,4.662814902073624701e+00,-1.969824912243716697e-01,2.607324588363196805e-01,-1.969824912243716697e-01,4.679853479853480103e+00,-3.076923076923083755e-01
2.264397144317626953e-01,1.281948577096208908e+00,-1.541733424887464565e+00,8.850030138969263049e+00,-7.171576147095781728e+00,1.281948577096208908e+00,-1.541733424887464565e+00,9.427763822765653501e+00,-8.335151643955001077e+00,5.000000000000000000e+00,-1.966867423419705052e-01,2.605854646672319253e-01,-1.966867423419705052e-01,4.797069597069596902e+00,-2.139194139194131594e-01
2.289397716522216797e-01,1.306744487678340505e+00,-1.561188677805752434e+00,9.918137224706931931e+00,-7.781923053231592391e+00,1.306744487678340505e+00,-1.561188677805752434e+00,9.525838503153909897e+00,-8.224505925810319695e+00,5.000000000000000000e+00,-1.965741597920521999e-01,2.606852866356101361e-01,-1.965741597920521999e-01,4.621245421245420815e+00,-2.842490842490850156e-01
2.314400672912597656e-01,1.331921873807889511e+00,-1.581406881818875121e+00,1.006976364572441263e+01,-8.086325351869604106e+00,1.331921873807889511e+00,-1.581406881818875121e+00,9.634623531668010443e+00,-8.196869811022176933e+00,5.000000000000000000e+00,-1.965460317513123278e-01,2.607959681546412889e-01,-1.965460317513123278e-01,4.691575091575091783e+00,-3.545787545787550954e-01
2.339401245117187500e-01,1.357099259937438518e+00,-1.600862134737162989e+00,1.007072395124088438e+01,-7.781923053231592391e+00,1.357099259937438518e+00,-1.600862134737162989e+00,9.721843615582585585e+00,-8.113880459464059669e+00,5.000000000000000000e+00,-1.964615450394282536e-01,2.608846781231824452e-01,-1.964615450394282536e-01,4.808791208791208582e+00,-1.963369963369956395e-01
2.364401817321777344e-01,1.385328450446326798e+00,-1.620698863202868267e+00,1.129141776351250748e+01,-7.934509779765545723e+00,1.385328450446326798e+00,-1.620698863202868267e+00,1.003575844516856996e+01,-8.078006323524357768e+00,4.885946248816233961e+00,-1.964250141093941693e-01,2.612037408816633710e-01,-1.964250141093941693e-01,4.732600732600732663e+00,-2.315018315018306794e-01
2.389402389526367188e-01,1.411650263218128032e+00,-1.641680018310825773e+00,1.052848413084274348e+01,-8.392269959367403942e+00,1.411650263218128032e+00,-1.641680018310825773e+00,1.013430358230340467e+01,-8.140859050692967003e+00,4.894458705380173136e+00,-1.964890137490671318e-01,2.613038363005835696e-01,-1.964890137490671318e-01,4.961172161172161310e+00,-1.611721611721605996e-01
2.414402961730957031e-01,1.437972075989929266e+00,-1.661898222323948460e+00,1.052848413084274348e+01,-8.087096506299499055e+00,1.437972075989929266e+00,-1.661898222323948460e+00,1.021313969201127314e+01,-8.130106541814274834e+00,4.841832041730339320e+00,-1.964780662898797103e-01,2.613838910955737505e-01,-1.964780662898797103e-01,4.867399267399266982e+00,-2.139194139194131594e-01
2.439403533935546875e-01,1.465819790951400137e+00,-1.682116426337071147e+00,1.113883103697855503e+01,-8.087096506299499055e+00,1.465819790951400137e+00,-1.682116426337071147e+00,1.039827796100473023e+01,-8.121504534711320389e+00,5.000000000000000000e+00,-1.964693079508584017e-01,2.615718186636104003e-01,-1.964693079508584017e-01,4.914285714285714590e+00,-3.428571428571434154e-01
2.464404106140136719e-01,1.493667505912871007e+00,-1.700427252613106788e+00,1.113883103697855503e+01,-7.324162873629734172e+00,1.493667505912871007e+00,-1.700427252613106788e+00,1.054638857619949732e+01,-7.962036202495004211e+00,4.236110212766813987e+00,-1.963068802818913328e-01,2.617220902082201262e-01,-1.963068802818913328e-01,4.896703296703297070e+00,-2.373626373626365194e-01
2.489404678344726562e-01,1.520752269779507060e+00,-1.718738078889142429e+00,1.083365758391064837e+01,-7.324162873629734172e+00,1.520752269779507060e+00,-1.718738078889142429e+00,1.060384237774172789e+01,-7.834461536721950559e+00,5.000000000000000000e+00,-1.961768514063051139e-01,2.617803660088434681e-01,-1.961768514063051139e-01,4.802930402930402742e+00,-3.897435897435901353e-01
2.514405250549316406e-01,1.549362935835812749e+00,-1.737811856260012888e+00,1.144400449004645992e+01,-7.629336326697639947e+00,1.549362935835812749e+00,-1.737811856260012888e+00,1.077187480020267429e+01,-7.793436494717088436e+00,4.858336231142756034e+00,-1.961350200740365479e-01,2.619507521693669183e-01,-1.961350200740365479e-01,4.427838827838828095e+00,-2.725274725274733356e-01
2.539405822753906250e-01,1.578736552986953257e+00,-1.756504158083467715e+00,1.174917794311436481e+01,-7.476749600164397158e+00,1.578736552986953257e+00,-1.756504158083467715e+00,1.096733542878501311e+01,-7.730099115806550181e+00,4.229076388377642992e+00,-1.960704210809834092e-01,2.621488599962950028e-01,-1.960704210809834092e-01,4.521611721611721535e+00,-1.904761904761897995e-01
2.564406394958496094e-01,1.606965743495841537e+00,-1.774433508812085947e+00,1.129141776351250748e+01,-7.171576147095781728e+00,1.606965743495841537e+00,-1.774433508812085947e+00,1.103215189573051269e+01,-7.618394522064396490e+00,4.392254702349375428e+00,-1.959564403260180276e-01,2.622145335871683414e-01,-1.959564403260180276e-01,4.574358974358974095e+00,-3.428571428571434154e-01
2.589406967163085938e-01,1.635576409552147226e+00,-1.793125810635538997e+00,1.144400449004645992e+01,-7.476749600163686615e+00,1.635576409552147226e+00,-1.793125810635538997e+00,1.111452241459370249e+01,-7.590065537684254515e+00,4.580149522364059145e+00,-1.959275234429174173e-01,2.622979789375453064e-01,-1.959275234429174173e-01,4.199267399267399448e+00,-3.194139194139200555e-01
2.614407539367675781e-01,1.664568551155870324e+00,-1.810292210269322410e+00,1.159659121658041236e+01,-6.866402694027875953e+00,1.664568551155870324e+00,-1.810292210269322410e+00,1.121093617499104589e+01,-7.445332968952979691e+00,4.704320679541247330e+00,-1.957797174882708602e-01,2.623956307131226073e-01,-1.957797174882708602e-01,4.252014652014652007e+00,-2.608058608058616556e-01
2.639408111572265625e-01,1.694705119401845650e+00,-1.828603036545358052e+00,1.205435139618227147e+01,-7.324162873629734172e+00,1.694705119401845650e+00,-1.828603036545358052e+00,1.137961921922929065e+01,-7.421098949888331298e+00,4.729105335395849430e+00,-1.957549571447408931e-01,2.625664292984370984e-01,-1.957549571447408931e-01,4.404395604395604735e+00,-3.135531135531142155e-01
2.664408683776855469e-01,1.724460212100403567e+00,-1.844243533989471828e+00,1.190176466964831903e+01,-6.256055787892064401e+00,1.724460212100403567e+00,-1.844243533989471828e+00,1.148404830931309739e+01,-7.188090317489078451e+00,4.180578421272818090e+00,-1.955167068300398270e-01,2.626721369405428663e-01,-1.955167068300398270e-01,4.351648351648351287e+00,-3.428571428571434154e-01
2.689409255981445312e-01,1.755741206988632896e+00,-1.861791409170672651e+00,1.251211157578483935e+01,-7.018989420561828396e+00,1.755741206988632896e+00,-1.861791409170672651e+00,1.168966096260744614e+01,-7.154270138103628440e+00,4.419615143584525896e+00,-1.954820974681505952e-01,2.628802001946337619e-01,-1.954820974681505952e-01,4.603663003663003295e+00,-3.604395604395609354e-01
2.714409828186035156e-01,1.786640726329443041e+00,-1.878194857709621246e+00,1.235952484925017636e+01,-6.561229240959970177e+00,1.786640726329443041e+00,-1.878194857709621246e+00,1.182363373993599254e+01,-7.035661958674896965e+00,4.163705802605704775e+00,-1.953606616447705058e-01,2.630157238703536016e-01,-1.953606616447705058e-01,4.310622710622710407e+00,-3.018315018315025355e-01
2.739410400390625000e-01,1.818303196765088003e+00,-1.893835355153735023e+00,1.266469830231808302e+01,-6.256055787892064401e+00,1.818303196765088003e+00,-1.893835355153735023e+00,1.199184665241241099e+01,-6.879740724518330630e+00,4.314756727316828133e+00,-1.952008748848148845e-01,2.631858349828440913e-01,-1.952008748848148845e-01,4.298901098901098727e+00,-2.490842490842481993e-01
2.764410972595214844e-01,1.851491569390402603e+00,-1.911001754787518436e+00,1.327504520845389280e+01,-6.866402694027875953e+00,1.851491569390402603e+00,-1.911001754787518436e+00,1.224848636362070842e+01,-6.877073118420240050e+00,4.026391399139420457e+00,-1.951981396196012242e-01,2.634452702942051694e-01,-1.951981396196012242e-01,4.087912087912087600e+00,-3.721611721611726153e-01
2.789411544799804688e-01,1.882009613183795338e+00,-1.924734874494545167e+00,1.220693812271622392e+01,-5.493122155222300407e+00,1.882009613183795338e+00,-1.924734874494545167e+00,1.224017671543981223e+01,-6.600282925780652121e+00,4.382283765275237108e+00,-1.949140318922288895e-01,2.634368719646900114e-01,-1.949140318922288895e-01,4.082051282051281760e+00,-4.483516483516485351e-01
2.814412117004394531e-01,1.914816510261692528e+00,-1.939993896391241535e+00,1.312245848191994035e+01,-6.103469061358111958e+00,1.914816510261692528e+00,-1.939993896391241535e+00,1.241663306873583750e+01,-6.500920152896144444e+00,3.553112561462981045e+00,-1.948118902600804447e-01,2.636151859746997395e-01,-1.948118902600804447e-01,4.117216117216116800e+00,-2.783882783882791756e-01
2.839415073394775391e-01,1.947241931792172309e+00,-1.954871442740520493e+00,1.296863499828144128e+01,-5.950314881564425562e+00,1.947241931792172309e+00,-1.954871442740520493e+00,1.252703345464495932e+01,-6.390799098629800667e+00,3.399643431894050938e+00,-1.946985885215226919e-01,2.637267219941485386e-01,-1.946985885215226919e-01,4.281318681318681207e+00,-2.608058608058616556e-01
2.864418029785156250e-01,1.981574731059739136e+00,-1.970130464637216861e+00,1.373149588053328962e+01,-6.102887058014795585e+00,1.981574731059739136e+00,-1.970130464637216861e+00,1.276792593982262680e+01,-6.333216690506800362e+00,2.668609745159291613e+00,-1.946392988894939391e-01,2.639700242425435661e-01,-1.946392988894939391e-01,3.958974358974359120e+00,-4.190476190476193352e-01
2.889418601989746094e-01,2.012855725947966690e+00,-1.983100633249408773e+00,1.251211157578412880e+01,-5.187948702154395519e+00,2.012855725947966690e+00,-1.983100633249408773e+00,1.271676306701492898e+01,-6.104163092836319748e+00,2.140522914236273611e+00,-1.944031353382761340e-01,2.639183571989199839e-01,-1.944031353382761340e-01,3.630769230769230305e+00,-4.424908424908426952e-01
2.914421558380126953e-01,2.047951476310368335e+00,-1.996452277409018095e+00,1.403664023343402967e+01,-5.340026175762946359e+00,2.047951476310368335e+00,-1.996452277409018095e+00,1.298073850029874876e+01,-5.951335709421645248e+00,2.026683508433045233e+00,-1.942452597072318321e-01,2.641848912608039113e-01,-1.942452597072318321e-01,3.173626373626373010e+00,-3.252747252747258955e-01
2.939422130584716797e-01,2.079995422293430707e+00,-2.009040970473792598e+00,1.281728502885203547e+01,-5.035361975620442188e+00,2.079995422293430707e+00,-2.009040970473792598e+00,1.294804780600940752e+01,-5.768140962661405524e+00,2.399307567161505617e+00,-1.940556610878918509e-01,2.641518893660954603e-01,-1.940556610878918509e-01,2.517216117216117155e+00,-4.014652014652018153e-01
2.964422702789306641e-01,2.111657892729075670e+00,-2.021248187991149692e+00,1.266469830231808302e+01,-4.882775249086489744e+00,2.111657892729075670e+00,-2.021248187991149692e+00,1.289137790527114369e+01,-5.591067819946422546e+00,9.144254581910218338e-01,-1.938719992112656887e-01,2.640946762543763815e-01,-1.938719992112656887e-01,2.194871794871794179e+00,-4.483516483516485351e-01
