time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.566560268402099609e-01,-4.062714579995407860e-02,1.760509651331343406e-01,-3.791208791208795503e-01,1.796703296703295649e+00,-4.062714579995407860e-02,1.760509651331343406e-01,-3.791208791208795503e-01,1.796703296703295649e+00,0.000000000000000000e+00,2.861712681292042371e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.959706959706966956e-01
1.586561203002929688e-01,-4.177157244220630616e-02,1.794842450598910233e-01,-5.109890109890109500e-01,1.763736263736262799e+00,-4.177157244220630616e-02,1.794842450598910233e-01,-5.109890109890109500e-01,1.763736263736262799e+00,0.000000000000000000e+00,2.833750933601937305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.666666666666674956e-01
1.606562137603759766e-01,-4.253452353704112454e-02,1.829175249866477060e-01,-3.131868131868138505e-01,1.664835164835164250e+00,-4.253452353704112454e-02,1.829175249866477060e-01,-3.131868131868138505e-01,1.664835164835164250e+00,0.000000000000000000e+00,2.805510102255500127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.666666666666674956e-01
1.626563072204589844e-01,-4.329747463187594292e-02,1.863508049134043887e-01,-3.461538461538467004e-01,1.763736263736262799e+00,-4.329747463187594292e-02,1.863508049134043887e-01,-3.461538461538467004e-01,1.763736263736262799e+00,0.000000000000000000e+00,2.776992476842649049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.608058608058616556e-01
1.646564006805419922e-01,-4.406042572671076130e-02,1.901655603875784806e-01,-4.450549450549452501e-01,1.895604395604394199e+00,-4.406042572671076130e-02,1.901655603875784806e-01,-4.450549450549452501e-01,1.895604395604394199e+00,0.000000000000000000e+00,2.748200346953302287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.842490842490850156e-01
1.666564941406250000e-01,-4.482337682154557967e-02,1.935988403143351633e-01,-3.131868131868138505e-01,1.796703296703295649e+00,-4.482337682154557967e-02,1.935988403143351633e-01,-3.131868131868138505e-01,1.796703296703295649e+00,0.000000000000000000e+00,2.719136002177379163e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.135531135531142155e-01
1.686565876007080078e-01,-4.558632791638039805e-02,1.970321202410918460e-01,-4.780219780219781001e-01,1.697802197802197099e+00,-4.558632791638039805e-02,1.970321202410918460e-01,-4.780219780219781001e-01,1.697802197802197099e+00,0.000000000000000000e+00,2.689801732104797893e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,3.076923076923083755e-01
1.706566810607910156e-01,-4.634927901121521643e-02,2.004654001678485287e-01,-4.120879120879124002e-01,1.664835164835164250e+00,-4.634927901121521643e-02,2.004654001678485287e-01,-4.120879120879124002e-01,1.664835164835164250e+00,0.000000000000000000e+00,2.660199826325477801e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.959706959706966956e-01
1.726570129394531250e-01,-4.711223010605003481e-02,2.038986800946052114e-01,-4.120879120879124002e-01,1.697802197802197099e+00,-4.711223010605003481e-02,2.038986800946052114e-01,-4.120879120879124002e-01,1.697802197802197099e+00,0.000000000000000000e+00,2.630332574429337655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.666666666666674956e-01
1.746571063995361328e-01,-4.825665674830226237e-02,2.073319600213618941e-01,-4.120879120879124002e-01,1.697802197802197099e+00,-4.825665674830226237e-02,2.073319600213618941e-01,-4.120879120879124002e-01,1.697802197802197099e+00,0.000000000000000000e+00,2.600198658771937787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.666666666666674956e-01
1.766571998596191406e-01,-4.863813229571967156e-02,2.107652399481185768e-01,-2.802197802197810006e-01,1.697802197802197099e+00,-4.863813229571967156e-02,2.107652399481185768e-01,-2.802197802197810006e-01,1.697802197802197099e+00,0.000000000000000000e+00,2.569807552464004607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.901098901098908556e-01
1.786572933197021484e-01,-4.978255893797189913e-02,2.145799954222926686e-01,-4.450549450549452501e-01,1.829670329670328499e+00,-4.978255893797189913e-02,2.145799954222926686e-01,-4.450549450549452501e-01,1.829670329670328499e+00,0.000000000000000000e+00,2.539157969081935473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
1.806573867797851562e-01,-5.016403448538930832e-02,2.180132753490493513e-01,-3.461538461538467004e-01,1.730769230769229949e+00,-5.016403448538930832e-02,2.180132753490493513e-01,-3.461538461538467004e-01,1.730769230769229949e+00,0.000000000000000000e+00,2.508252198215648043e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.194139194139200555e-01
1.826574802398681641e-01,-5.092698558022412669e-02,2.210650797283886249e-01,-3.461538461538467004e-01,1.543956043956043800e+00,-5.092698558022412669e-02,2.210650797283886249e-01,-3.461538461538467004e-01,1.543956043956043800e+00,0.000000000000000000e+00,2.477092529455062753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.959706959706966956e-01
1.846575736999511719e-01,-5.168993667505894507e-02,2.244983596551453076e-01,-3.791208791208795503e-01,1.631868131868131400e+00,-5.168993667505894507e-02,2.244983596551453076e-01,-3.791208791208795503e-01,1.631868131868131400e+00,0.000000000000000000e+00,2.445681252390096427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01
1.866576671600341797e-01,-5.245288776989376345e-02,2.275501640344845811e-01,-3.791208791208795503e-01,1.631868131868131400e+00,-5.245288776989376345e-02,2.275501640344845811e-01,-3.791208791208795503e-01,1.631868131868131400e+00,0.000000000000000000e+00,2.414020656610669502e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.608058608058616556e-01
1.886577606201171875e-01,-5.321583886472858183e-02,2.309834439612412638e-01,-3.131868131868138505e-01,1.697802197802197099e+00,-5.321583886472858183e-02,2.309834439612412638e-01,-3.131868131868138505e-01,1.697802197802197099e+00,0.000000000000000000e+00,2.382113031706699358e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.373626373626365194e-01
1.906578540802001953e-01,-5.397878995956340020e-02,2.344167238879979465e-01,-4.450549450549452501e-01,1.697802197802197099e+00,-5.397878995956340020e-02,2.344167238879979465e-01,-4.450549450549452501e-01,1.697802197802197099e+00,0.000000000000000000e+00,2.349960667268106151e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.432234432234423593e-01
1.926579475402832031e-01,-5.474174105439821858e-02,2.374685282673372200e-01,-3.461538461538467004e-01,1.478021978021978100e+00,-5.474174105439821858e-02,2.374685282673372200e-01,-3.461538461538467004e-01,1.478021978021978100e+00,0.000000000000000000e+00,2.317565852884807265e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.373626373626365194e-01
1.946580410003662109e-01,-5.550469214923303696e-02,2.405203326466764935e-01,-3.461538461538467004e-01,1.543956043956043800e+00,-5.550469214923303696e-02,2.405203326466764935e-01,-3.461538461538467004e-01,1.543956043956043800e+00,0.000000000000000000e+00,2.284930878146722300e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.666666666666674956e-01
1.966581344604492188e-01,-5.588616769665044615e-02,2.435721370260157670e-01,-2.142857142857153008e-01,1.565934065934065700e+00,-5.588616769665044615e-02,2.435721370260157670e-01,-2.142857142857153008e-01,1.565934065934065700e+00,0.000000000000000000e+00,2.252058032643770302e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.725274725274733356e-01
1.986582279205322266e-01,-5.664911879148526452e-02,2.470054169527724497e-01,-3.791208791208795503e-01,1.664835164835164250e+00,-5.664911879148526452e-02,2.470054169527724497e-01,-3.791208791208795503e-01,1.664835164835164250e+00,0.000000000000000000e+00,2.218949605965868932e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.549450549450558157e-01
2.006585597991943359e-01,-5.741206988632008290e-02,2.496757457846943140e-01,-2.802197802197810006e-01,1.478021978021978100e+00,-5.741206988632008290e-02,2.496757457846943140e-01,-2.802197802197810006e-01,1.478021978021978100e+00,0.000000000000000000e+00,2.185607887702937790e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.608058608058616556e-01
2.026586532592773438e-01,-5.779354543373749209e-02,2.527275501640353639e-01,-2.802197802197810006e-01,1.412087912087912400e+00,-5.779354543373749209e-02,2.527275501640353639e-01,-2.802197802197810006e-01,1.412087912087912400e+00,0.000000000000000000e+00,2.152031151772981210e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.373626373626365194e-01
2.046587467193603516e-01,-5.855649652857231047e-02,2.557793545433746374e-01,-3.791208791208795503e-01,1.631868131868131400e+00,-5.855649652857231047e-02,2.557793545433746374e-01,-3.791208791208795503e-01,1.631868131868131400e+00,0.000000000000000000e+00,2.118229691982856655e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.315018315018306794e-01
2.066588401794433594e-01,-5.931944762340712884e-02,2.588311589227139109e-01,-2.802197802197810006e-01,1.565934065934065700e+00,-5.931944762340712884e-02,2.588311589227139109e-01,-2.802197802197810006e-01,1.565934065934065700e+00,0.000000000000000000e+00,2.084201809650386428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.432234432234423593e-01
2.086589336395263672e-01,-5.970092317082453803e-02,2.618829633020531844e-01,-3.461538461538467004e-01,1.412087912087912400e+00,-5.970092317082453803e-02,2.618829633020531844e-01,-3.461538461538467004e-01,1.412087912087912400e+00,0.000000000000000000e+00,2.049949794365489020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.432234432234423593e-01
2.106590270996093750e-01,-6.008239871824194722e-02,2.645532921339750487e-01,-1.263736263736277010e-01,1.412087912087912400e+00,-6.008239871824194722e-02,2.645532921339750487e-01,-1.263736263736277010e-01,1.412087912087912400e+00,0.000000000000000000e+00,2.015475935718082923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.783882783882791756e-01
2.126591205596923828e-01,-6.084534981307676560e-02,2.676050965133143222e-01,-3.131868131868138505e-01,1.510989010989010950e+00,-6.084534981307676560e-02,2.676050965133143222e-01,-3.131868131868138505e-01,1.510989010989010950e+00,0.000000000000000000e+00,1.980782523298086628e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.959706959706966956e-01
2.146594524383544922e-01,-6.122682536049417479e-02,2.702754253452361866e-01,-2.472527472527481507e-01,1.280219780219781001e+00,-6.122682536049417479e-02,2.702754253452361866e-01,-2.472527472527481507e-01,1.280219780219781001e+00,0.000000000000000000e+00,1.945871846695419460e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.666666666666674956e-01
2.166595458984375000e-01,-6.198977645532899317e-02,2.729457541771580509e-01,-3.461538461538467004e-01,1.379120879120879550e+00,-6.198977645532899317e-02,2.729457541771580509e-01,-3.461538461538467004e-01,1.379120879120879550e+00,0.000000000000000000e+00,1.910741995668319426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.490842490842481993e-01
2.186596393585205078e-01,-6.237125200274640235e-02,2.756160830090799152e-01,-2.802197802197810006e-01,1.379120879120879550e+00,-6.237125200274640235e-02,2.756160830090799152e-01,-2.802197802197810006e-01,1.379120879120879550e+00,0.000000000000000000e+00,1.875403634253703100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.315018315018306794e-01
2.206597328186035156e-01,-6.275272755016381154e-02,2.782864118410017795e-01,-1.813186813186824509e-01,1.280219780219781001e+00,-6.275272755016381154e-02,2.782864118410017795e-01,-1.813186813186824509e-01,1.280219780219781001e+00,0.000000000000000000e+00,1.839854877699100277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.139194139194131594e-01
2.226598262786865234e-01,-6.351567864499862992e-02,2.809567406729236438e-01,-3.131868131868138505e-01,1.346153846153846700e+00,-6.351567864499862992e-02,2.809567406729236438e-01,-3.131868131868138505e-01,1.346153846153846700e+00,0.000000000000000000e+00,1.804098015594427784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.080586080586073194e-01
2.246599197387695312e-01,-6.389715419241603911e-02,2.836270695048455082e-01,-1.813186813186824509e-01,1.225274725274726251e+00,-6.389715419241603911e-02,2.836270695048455082e-01,-1.813186813186824509e-01,1.225274725274726251e+00,0.000000000000000000e+00,1.768135337529606887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.021978021978014795e-01
2.266600131988525391e-01,-6.427862973983344830e-02,2.859159227893499633e-01,-1.593406593406605509e-01,1.225274725274726251e+00,-6.427862973983344830e-02,2.859159227893499633e-01,-1.593406593406605509e-01,1.225274725274726251e+00,0.000000000000000000e+00,1.731969133094554136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01
2.286601066589355469e-01,-6.466010528725085749e-02,2.885862516212718276e-01,-2.802197802197810006e-01,1.346153846153846700e+00,-6.466010528725085749e-02,2.885862516212718276e-01,-2.802197802197810006e-01,1.346153846153846700e+00,0.000000000000000000e+00,1.695601691879189965e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.080586080586073194e-01
2.306602001190185547e-01,-6.504158083466826668e-02,2.908751049057762827e-01,-1.593406593406605509e-01,1.093406593406594851e+00,-6.504158083466826668e-02,2.908751049057762827e-01,-1.593406593406605509e-01,1.093406593406594851e+00,0.000000000000000000e+00,1.659035303473432033e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.256410256410248394e-01
2.326602935791015625e-01,-6.504158083466826668e-02,2.935454337376981471e-01,-2.747252747252915128e-02,1.313186813186813851e+00,-6.504158083466826668e-02,2.935454337376981471e-01,-2.747252747252915128e-02,1.313186813186813851e+00,0.000000000000000000e+00,1.622272257467199941e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.256410256410248394e-01
2.346603870391845703e-01,-6.580453192950308505e-02,2.954528114747851930e-01,-2.802197802197810006e-01,1.027472527472529151e+00,-6.580453192950308505e-02,2.954528114747851930e-01,-2.802197802197810006e-01,1.027472527472529151e+00,0.000000000000000000e+00,1.585314843450411348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.197802197802189994e-01
2.366604804992675781e-01,-6.618600747692049424e-02,2.977416647592896481e-01,-2.802197802197810006e-01,1.159340659340660551e+00,-6.618600747692049424e-02,2.977416647592896481e-01,-2.802197802197810006e-01,1.159340659340660551e+00,0.000000000000000000e+00,1.548165351012986135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.315018315018306794e-01
2.386605739593505859e-01,-6.656748302433790343e-02,2.996490424963766941e-01,-6.043956043956200119e-02,9.945054945054927487e-01,-6.656748302433790343e-02,2.996490424963766941e-01,-6.043956043956200119e-02,9.945054945054927487e-01,0.000000000000000000e+00,1.510826069744842792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.080586080586073194e-01
2.406606674194335938e-01,-6.694895857175531262e-02,3.019378957808811492e-01,-2.142857142857153008e-01,1.192307692307693401e+00,-6.694895857175531262e-02,3.019378957808811492e-01,-2.142857142857153008e-01,1.192307692307693401e+00,0.000000000000000000e+00,1.473299289235899256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.904761904761897995e-01
2.426609992980957031e-01,-6.694895857175531262e-02,3.038452735179681952e-01,-6.043956043956200119e-02,9.615384615384598987e-01,-6.694895857175531262e-02,3.038452735179681952e-01,-6.043956043956200119e-02,9.615384615384598987e-01,0.000000000000000000e+00,1.435587299076075407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.787545787545781195e-01
