time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
7.909307479858398438e-01,-2.756160830090799152e-01,7.742046234836355012e-01,-2.554945054945054750e+00,9.620879120879120450e+00,-2.756160830090799152e-01,7.742046234836355012e-01,-2.554945054945054750e+00,9.620879120879120450e+00,0.000000000000000000e+00,-3.333326539176439951e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.670329670329635974e-02,2.021978021978014795e-01
7.929308414459228516e-01,-2.805752651255062347e-01,7.932784008545059606e-01,-2.357142857142857650e+00,9.434065934065934300e+00,-2.805752651255062347e-01,7.932784008545059606e-01,-2.357142857142857650e+00,9.434065934065934300e+00,0.000000000000000000e+00,-4.948927410982051356e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,2.256410256410248394e-01
7.949309349060058594e-01,-2.851529716945151449e-01,8.119707026779590109e-01,-2.390109890109890500e+00,9.302197802197802901e+00,-2.851529716945151449e-01,8.119707026779590109e-01,-2.390109890109890500e+00,9.302197802197802901e+00,0.000000000000000000e+00,-6.557419501242023330e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,1.904761904761897995e-01
7.969310283660888672e-01,-2.901121538109414644e-01,8.299000534065772428e-01,-2.357142857142857650e+00,9.115384615384614975e+00,-2.901121538109414644e-01,8.299000534065772428e-01,-2.357142857142857650e+00,9.115384615384614975e+00,0.000000000000000000e+00,-8.158441017311091059e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.670329670329664395e-01
7.989311218261718750e-01,-2.943083848325329654e-01,8.482108796826128838e-01,-2.258241758241759101e+00,9.181318681318680675e+00,-2.943083848325329654e-01,8.482108796826128838e-01,-2.258241758241759101e+00,9.181318681318680675e+00,0.000000000000000000e+00,-9.751630166545410816e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,1.670329670329664395e-01
8.009312152862548828e-01,-2.988860914015418757e-01,8.661402304112311157e-01,-2.258241758241759101e+00,8.917582417582417875e+00,-2.988860914015418757e-01,8.661402304112311157e-01,-2.258241758241759101e+00,8.917582417582417875e+00,0.000000000000000000e+00,-1.133662515628977019e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.553113553113547596e-01
8.029313087463378906e-01,-3.034637979705507860e-01,8.836881055924319384e-01,-2.137362637362638651e+00,8.763736263736264576e+00,-3.034637979705507860e-01,8.836881055924319384e-01,-2.137362637362638651e+00,8.763736263736264576e+00,0.000000000000000000e+00,-1.291306419390600979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,1.377289377289372396e-01
8.049314022064208984e-01,-3.076600289921422871e-01,9.008545052262153519e-01,-2.104395604395605801e+00,8.664835164835164250e+00,-3.076600289921422871e-01,9.008545052262153519e-01,-2.104395604395605801e+00,8.664835164835164250e+00,0.000000000000000000e+00,-1.448058548674602264e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,1.025641025641021997e-01
8.069317340850830078e-01,-3.114747844663163789e-01,9.184023804074161745e-01,-2.071428571428572951e+00,8.631868131868131400e+00,-3.114747844663163789e-01,9.184023804074161745e-01,-2.071428571428572951e+00,8.631868131868131400e+00,0.000000000000000000e+00,-1.603882724216454392e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,9.670329670329635974e-02
8.089318275451660156e-01,-3.156710154879078800e-01,9.351873044937821788e-01,-2.071428571428572951e+00,8.379120879120879550e+00,-3.156710154879078800e-01,9.351873044937821788e-01,-2.071428571428572951e+00,8.379120879120879550e+00,0.000000000000000000e+00,-1.758761167735549691e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,1.025641025641021997e-01
8.109319210052490234e-01,-3.194857709620819719e-01,9.515907530327307740e-01,-1.972527472527470849e+00,8.181318681318680675e+00,-3.194857709620819719e-01,9.515907530327307740e-01,-1.972527472527470849e+00,8.181318681318680675e+00,0.000000000000000000e+00,-1.912620776601166028e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,7.912087912087883979e-02
8.129320144653320312e-01,-3.236820019836734730e-01,9.679942015716793691e-01,-2.005494505494507251e+00,8.093406593406593075e+00,-3.236820019836734730e-01,9.679942015716793691e-01,-2.005494505494507251e+00,8.093406593406593075e+00,0.000000000000000000e+00,-2.065443889618201467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,4.981684981684963986e-02
8.149321079254150391e-01,-3.271152819104301557e-01,9.836346990157931458e-01,-1.785714285714284699e+00,7.895604395604395975e+00,-3.271152819104301557e-01,9.836346990157931458e-01,-1.785714285714284699e+00,7.895604395604395975e+00,0.000000000000000000e+00,-2.217194327521845310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.084249084249051975e-02,4.395604395604379988e-02
8.169322013854980469e-01,-3.309300373846042476e-01,9.992751964599069225e-01,-1.884615384615383249e+00,7.741758241758240899e+00,-3.309300373846042476e-01,9.992751964599069225e-01,-1.884615384615383249e+00,7.741758241758240899e+00,0.000000000000000000e+00,-2.367835911047428965e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.498168498168467977e-02,4.395604395604379988e-02
8.189322948455810547e-01,-3.343633173113609303e-01,1.014152742809185881e+00,-1.752747252747251849e+00,7.489010989010989050e+00,-3.343633173113609303e-01,1.014152742809185881e+00,-1.752747252747251849e+00,7.489010989010989050e+00,0.000000000000000000e+00,-2.517332460930425952e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,1.318681318681313996e-01
8.209323883056640625e-01,-3.377965972381176130e-01,1.029030289158464839e+00,-1.653846153846153300e+00,7.357142857142857650e+00,-3.377965972381176130e-01,1.029030289158464839e+00,-1.653846153846153300e+00,7.357142857142857650e+00,0.000000000000000000e+00,-2.665647797905741356e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,2.930402930402919992e-03
8.229324817657470703e-01,-3.412298771648742957e-01,1.043144884412908979e+00,-1.620879120879120450e+00,7.225274725274724474e+00,-3.412298771648742957e-01,1.043144884412908979e+00,-1.620879120879120450e+00,7.225274725274724474e+00,0.000000000000000000e+00,-2.812745742709559238e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.930402930402919992e-03
8.249325752258300781e-01,-3.442816815442135692e-01,1.057259479667353119e+00,-1.532967032967032850e+00,7.038461538461538325e+00,-3.442816815442135692e-01,1.057259479667353119e+00,-1.532967032967032850e+00,7.038461538461538325e+00,0.000000000000000000e+00,-2.958590116077068899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-4.395604395604379988e-02
8.269326686859130859e-01,-3.473334859235528427e-01,1.071374074921797259e+00,-1.565934065934065700e+00,6.972527472527472625e+00,-3.473334859235528427e-01,1.071374074921797259e+00,-1.565934065934065700e+00,6.972527472527472625e+00,0.000000000000000000e+00,-3.103144738743033315e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.912087912087883979e-02
8.289327621459960938e-01,-3.503852903028921162e-01,1.085488670176241399e+00,-1.434065934065934300e+00,6.653846153846153300e+00,-3.503852903028921162e-01,1.085488670176241399e+00,-1.434065934065934300e+00,6.653846153846153300e+00,0.000000000000000000e+00,-3.246373431443494439e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-7.912087912087883979e-02
8.309328556060791016e-01,-3.530556191348139805e-01,1.097695887693598493e+00,-1.434065934065934300e+00,6.521978021978021900e+00,-3.530556191348139805e-01,1.097695887693598493e+00,-1.434065934065934300e+00,6.521978021978021900e+00,0.000000000000000000e+00,-3.388240014913641573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-9.670329670329635974e-02
8.329329490661621094e-01,-3.557259479667358448e-01,1.110666056305790406e+00,-1.401098901098901450e+00,6.521978021978021900e+00,-3.557259479667358448e-01,1.110666056305790406e+00,-1.401098901098901450e+00,6.521978021978021900e+00,0.000000000000000000e+00,-3.528708309888806127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,-1.084249084249080397e-01
8.349330425262451172e-01,-3.583962767986577092e-01,1.123254749370564909e+00,-1.302197802197802901e+00,6.269230769230770051e+00,-3.583962767986577092e-01,1.123254749370564909e+00,-1.302197802197802901e+00,6.269230769230770051e+00,0.000000000000000000e+00,-3.667742137104177402e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.435897435897430796e-01
8.369331359863281250e-01,-3.610666056305795735e-01,1.135461966887922003e+00,-1.236263736263737201e+00,6.137362637362638651e+00,-3.610666056305795735e-01,1.135461966887922003e+00,-1.236263736263737201e+00,6.137362637362638651e+00,0.000000000000000000e+00,-3.805305317295655243e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.318681318681313996e-01
8.389332294464111328e-01,-3.637369344625014378e-01,1.147669184405279097e+00,-1.269230769230770051e+00,6.016483516483518201e+00,-3.637369344625014378e-01,1.147669184405279097e+00,-1.269230769230770051e+00,6.016483516483518201e+00,0.000000000000000000e+00,-3.941361671198428951e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.494505494505489196e-01
8.409333229064941406e-01,-3.656443121995884837e-01,1.159113450827801373e+00,-1.115384615384616751e+00,5.730769230769229949e+00,-3.656443121995884837e-01,1.159113450827801373e+00,-1.115384615384616751e+00,5.730769230769229949e+00,0.000000000000000000e+00,-4.075875019547545719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.435897435897430796e-01
8.429334163665771484e-01,-3.679331654840929389e-01,1.170176241702906239e+00,-1.049450549450551051e+00,5.664835164835164250e+00,-3.679331654840929389e-01,1.170176241702906239e+00,-1.049450549450551051e+00,5.664835164835164250e+00,0.000000000000000000e+00,-4.208809183078763283e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-2.021978021978014795e-01
8.449335098266601562e-01,-3.698405432211799848e-01,1.181239032578011106e+00,-1.016483516483518201e+00,5.500000000000000000e+00,-3.698405432211799848e-01,1.181239032578011106e+00,-1.016483516483518201e+00,5.500000000000000000e+00,0.000000000000000000e+00,-4.340127982527270945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,-1.787545787545781195e-01
8.469336032867431641e-01,-3.717479209582670308e-01,1.191920347905698563e+00,-8.296703296703284991e-01,5.346153846153846700e+00,-3.717479209582670308e-01,1.191920347905698563e+00,-8.296703296703284991e-01,5.346153846153846700e+00,0.000000000000000000e+00,-4.469795238628684331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-1.904761904761897995e-01
8.489339351654052734e-01,-3.732738231479366675e-01,1.202601663233386020e+00,-7.967032967032956492e-01,5.214285714285715301e+00,-3.732738231479366675e-01,1.202601663233386020e+00,-7.967032967032956492e-01,5.214285714285715301e+00,0.000000000000000000e+00,-4.597774772118192743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-1.963369963369956395e-01
8.509340286254882812e-01,-3.747997253376063043e-01,1.212901503013656068e+00,-6.978021978021970995e-01,5.049450549450551051e+00,-3.747997253376063043e-01,1.212901503013656068e+00,-6.978021978021970995e-01,5.049450549450551051e+00,0.000000000000000000e+00,-4.724045349674135252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.256410256410248394e-01
8.529341220855712891e-01,-3.763256275272759410e-01,1.222438391699091298e+00,-7.637362637362627993e-01,4.895604395604394199e+00,-3.763256275272759410e-01,1.222438391699091298e+00,-7.637362637362627993e-01,4.895604395604394199e+00,0.000000000000000000e+00,-4.848540688181266489e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.490842490842481993e-01
8.549342155456542969e-01,-3.770885786221107594e-01,1.231975280384526528e+00,-4.120879120879124002e-01,4.642857142857142350e+00,-3.770885786221107594e-01,1.231975280384526528e+00,-4.120879120879124002e-01,4.642857142857142350e+00,0.000000000000000000e+00,-4.971239761969776794e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,-2.315018315018306794e-01
8.569343090057373047e-01,-3.778515297169455778e-01,1.241130693522544348e+00,-4.780219780219781001e-01,4.543956043956043800e+00,-3.778515297169455778e-01,1.241130693522544348e+00,-4.780219780219781001e-01,4.543956043956043800e+00,0.000000000000000000e+00,-5.092106391775708119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-2.490842490842481993e-01
8.589344024658203125e-01,-3.789959563591978053e-01,1.249904631113144760e+00,-5.989010989010985497e-01,4.357142857142857650e+00,-3.789959563591978053e-01,1.249904631113144760e+00,-5.989010989010985497e-01,4.357142857142857650e+00,0.000000000000000000e+00,-5.211104398333539223e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-2.432234432234423593e-01
8.609344959259033203e-01,-3.797589074540326237e-01,1.258297093156329538e+00,-3.461538461538467004e-01,4.225274725274726251e+00,-3.797589074540326237e-01,1.258297093156329538e+00,-3.461538461538467004e-01,4.225274725274726251e+00,0.000000000000000000e+00,-5.328197602379312059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-2.608058608058616556e-01
8.629345893859863281e-01,-3.805218585488674421e-01,1.265926604104677722e+00,-4.120879120879124002e-01,4.060439560439562001e+00,-3.805218585488674421e-01,1.265926604104677722e+00,-4.120879120879124002e-01,4.060439560439562001e+00,0.000000000000000000e+00,-5.443349824648215929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.018315018315025355e-01
8.649346828460693359e-01,-3.812848096437022605e-01,1.273937590600443315e+00,-3.131868131868138505e-01,3.774725274725273749e+00,-3.812848096437022605e-01,1.273937590600443315e+00,-3.131868131868138505e-01,3.774725274725273749e+00,0.000000000000000000e+00,-5.556524885875724351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.076923076923083755e-01
8.669347763061523438e-01,-3.816662851911196697e-01,1.281185626001374089e+00,-1.593406593406605509e-01,3.807692307692306599e+00,-3.816662851911196697e-01,1.281185626001374089e+00,-1.593406593406605509e-01,3.807692307692306599e+00,0.000000000000000000e+00,-5.667686606797026627e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.018315018315025355e-01
8.689348697662353516e-01,-3.824292362859544880e-01,1.288433661402304864e+00,-3.461538461538467004e-01,3.653846153846153300e+00,-3.824292362859544880e-01,1.288433661402304864e+00,-3.461538461538467004e-01,3.653846153846153300e+00,0.000000000000000000e+00,-5.776798808147738384e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-3.604395604395609354e-01
8.709349632263183594e-01,-3.828107118333718972e-01,1.296063172350653048e+00,-1.263736263736277010e-01,3.554945054945054750e+00,-3.828107118333718972e-01,1.296063172350653048e+00,-1.263736263736277010e-01,3.554945054945054750e+00,0.000000000000000000e+00,-5.883825310663048924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-4.014652014652018153e-01
8.729350566864013672e-01,-3.831921873807893064e-01,1.302548256656749004e+00,-2.472527472527481507e-01,3.521978021978021900e+00,-3.831921873807893064e-01,1.302548256656749004e+00,-2.472527472527481507e-01,3.521978021978021900e+00,0.000000000000000000e+00,-5.988729935078715982e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-3.897435897435901353e-01
8.749351501464843750e-01,-3.835736629282067156e-01,1.309414816510262369e+00,-2.142857142857153008e-01,3.423076923076923350e+00,-3.835736629282067156e-01,1.309414816510262369e+00,-2.142857142857153008e-01,3.423076923076923350e+00,0.000000000000000000e+00,-6.091476502129360426e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.131868131868134952e-01
8.769354820251464844e-01,-3.843366140230415340e-01,1.315899900816358326e+00,-3.131868131868138505e-01,3.170329670329671501e+00,-3.843366140230415340e-01,1.315899900816358326e+00,-3.131868131868138505e-01,3.170329670329671501e+00,0.000000000000000000e+00,-6.192028832550882100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.307692307692310152e-01
